date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,77.09,77.75,76.79,77.72,77.72,3543600,335,USD,0.38,0.34,0.04,11.7647,
2023-07-28,77.24,77.63,76.15,76.8,76.8,3544400,338,USD,0.38,0.34,0.04,11.7647,
2023-07-27,78.39,78.52,76.31,76.58,76.58,3957700,339,USD,0.38,0.34,0.04,11.7647,
2023-07-26,77.56,78.75,76.86,77.26,77.26,3378500,340,USD,0.38,0.34,0.04,11.7647,
2023-07-25,77.73,78.62,77.41,78.34,78.34,3679000,341,USD,0.38,0.34,0.04,11.7647,
2023-07-24,78.69,78.82,76.32,77.27,77.27,3870200,342,USD,0.38,0.34,0.04,11.7647,
2023-07-21,78.37,79.14,78.06,78.16,78.16,12134100,345,USD,0.38,0.34,0.04,11.7647,
2023-07-20,78.67,79.37,77.53,77.7,77.7,3623900,346,USD,0.38,0.34,0.04,11.7647,
2023-07-19,80.45,81.24,78.3,78.69,78.69,5985000,347,USD,0.38,0.34,0.04,11.7647,
2023-07-18,79.96,80.44,79.16,80.24,80.24,4586200,348,USD,0.38,0.34,0.04,11.7647,
2023-07-17,78.72,80.6,78.58,80.28,80.28,4185300,349,USD,0.38,0.34,0.04,11.7647,
2023-07-14,78.55,80.03,78.34,78.92,78.92,4913400,352,USD,0.38,0.34,0.04,11.7647,
2023-07-13,77.4,78.29,76.73,78.25,78.25,4709500,353,USD,0.38,0.34,0.04,11.7647,
2023-07-12,78.87,79.03,75.51,76.72,76.72,6147900,354,USD,0.38,0.34,0.04,11.7647,
2023-07-11,78.61,78.63,77.22,78.32,78.32,4295200,355,USD,0.38,0.34,0.04,11.7647,
2023-07-10,74.79,78.66,74.79,77.86,77.86,8176700,356,USD,0.38,0.34,0.04,11.7647,
2023-07-07,74.41,75.46,73.99,74.68,74.68,4011700,359,USD,0.38,0.34,0.04,11.7647,
2023-07-06,73.84,74.77,72.45,74.65,74.65,4329100,360,USD,0.38,0.34,0.04,11.7647,
2023-07-05,74.42,74.71,74.01,74.31,74.31,3763800,361,USD,0.38,0.34,0.04,11.7647,
2023-07-03,75.3,75.36,73.65,74.66,74.66,2253900,363,USD,0.38,0.34,0.04,11.7647,
2023-06-30,75.55,76.27,75.26,75.59,75.59,4578400,366,USD,0.38,0.34,0.04,11.7647,795900000
2023-06-29,74.54,75.3,73.9,75.09,75.09,6114400,367,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-28,73.49,74.93,72.95,74.33,74.33,5834400,368,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-27,71.64,73.89,71.55,73.66,73.66,4602500,369,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-26,71.69,72.72,70.9,71.06,71.06,3416400,370,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-23,71.11,71.76,70.15,71.59,71.59,14856000,373,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-22,71.11,72.24,70.81,71.86,71.86,3234000,374,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-21,71.66,71.84,70.58,71.11,71.11,7128100,375,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-20,72.45,72.77,70.92,71.66,71.66,4286100,376,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-16,74.46,74.77,72.37,72.78,72.78,10915700,380,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-15,71.29,73.85,71.15,73.59,73.59,5438000,381,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-14,70.07,71.59,69.7,71.48,71.48,4875400,382,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-13,70.5,70.75,69.36,70.49,70.49,4761600,383,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-12,68.2,69.98,68.13,69.84,69.84,5487200,384,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-09,68.95,69.8,67.01,68.01,68.01,4212700,387,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-08,67.07,69.35,67.02,69.0,69.0,4742700,388,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-07,69.54,69.93,66.84,67.06,67.06,5446400,389,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-06,71.35,71.38,68.84,69.54,69.54,5113000,390,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-05,67.98,71.63,67.95,71.27,71.27,8966800,391,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-02,68.64,69.37,67.85,68.13,68.13,4185800,394,USD,0.34,0.29,0.05,17.2414,793400000
2023-06-01,67.64,69.11,66.93,68.64,68.64,4694400,395,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-31,68.34,69.27,67.86,68.33,68.33,6605100,396,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-30,68.11,69.1,67.41,68.54,68.54,4419600,397,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-26,67.36,68.82,67.3,67.77,67.77,5342600,401,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-25,66.89,67.88,64.46,67.17,67.17,8565600,402,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-24,68.5,69.46,66.01,66.59,66.59,9000600,403,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-23,69.37,69.46,67.46,68.09,68.09,5495400,404,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-22,69.75,71.29,69.47,69.52,69.52,4493100,405,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-19,68.5,69.68,68.19,69.63,69.63,4744700,408,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-18,68.68,68.76,67.75,68.14,68.14,4576200,409,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-17,68.4,68.99,67.64,68.43,68.43,3466300,410,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-16,68.49,68.97,68.22,68.31,68.31,3399100,411,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-15,67.68,68.78,67.46,68.56,68.56,4580000,412,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-12,67.68,68.18,66.96,67.77,67.77,3702900,415,USD,0.34,0.29,0.05,17.2414,793400000
2023-05-11,67.29,67.76,66.96,67.5,67.5,4397000,416,USD,0.34,0.29,0.05,17.2414,793400000
