date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.47,9.47,9.31,9.4,9.1031,40257,394,USD,0.39,0.33,0.06,18.1818,14582000
2023-06-01,9.4,9.52,9.26,9.3,9.0062,38971,395,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-31,9.15,9.385,9.13,9.34,9.045,18783,396,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-30,9.16,9.3252,9.0801,9.15,8.861,35831,397,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-26,9.07,9.15,9.07,9.12,8.8319,30428,401,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-25,9.235,9.235,9.0801,9.1,8.8125,25821,402,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-24,9.24,9.24,9.1,9.21,8.9191,24094,403,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-23,9.18,9.3114,9.165,9.21,8.9191,45182,404,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-22,9.41,9.45,9.16,9.17,8.8803,26861,405,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-19,9.41,9.55,9.28,9.29,8.9965,26336,408,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-18,9.47,9.47,9.18,9.29,8.9965,25377,409,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-17,9.14,9.3,9.06,9.24,8.9481,54525,410,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-16,9.03,9.15,9.03,9.04,8.7544,35190,411,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-15,9.07,9.1383,9.02,9.06,8.7738,28902,412,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-12,9.15,9.15,9.0412,9.07,8.7835,14404,415,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-11,9.02,9.19,9.02,9.06,8.7738,21536,416,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-10,9.2,9.2206,9.01,9.12,8.8319,46079,417,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-09,9.29,9.29,9.21,9.21,8.9191,41720,418,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-08,9.25,9.41,9.15,9.23,8.9384,47313,419,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-05,9.36,9.51,9.32,9.36,9.0643,25295,422,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-04,9.5,9.5899,9.3337,9.34,9.045,65077,423,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-03,9.7,9.7373,9.6,9.6,9.2968,37622,424,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-02,9.9335,9.9335,9.72,9.75,9.442,35848,425,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-01,9.98,10.015,9.83,9.83,9.5195,42955,426,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-28,9.99,10.08,9.87,9.89,9.5776,28377,429,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-27,9.889,9.99,9.82,9.99,9.6744,38527,430,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-26,9.9,10.0451,9.72,9.9,9.5873,31547,431,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-25,10.0,10.09,9.8,9.92,9.6066,50479,432,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-24,10.53,10.53,9.65,9.82,9.5098,182578,433,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-21,10.41,10.49,10.21,10.49,10.1586,83750,436,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-20,11.02,11.08,10.65,10.9,10.2167,125420,437,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-19,11.15,11.1799,10.8,10.84,10.1605,214396,438,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-18,10.61,10.93,10.5121,10.88,10.198,377910,439,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-17,9.93,10.45,9.9299,10.4,9.7481,151444,440,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-14,9.95,9.985,9.87,9.91,9.2888,35710,443,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-13,9.87,9.9827,9.87,9.89,9.2701,24623,444,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-12,9.99,10.0,9.885,9.98,9.3544,16591,445,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-11,10.0,10.0001,9.85,9.99,9.3638,23675,446,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-10,10.0,10.04,9.8351,10.04,9.4107,16718,447,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-06,9.97,10.08,9.925,9.96,9.3357,17130,451,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-05,9.95,10.0,9.86,9.86,9.2419,11255,452,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-04,10.07,10.0712,9.82,9.89,9.2701,20989,453,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-03,10.038,10.07,10.03,10.07,9.4388,6450,454,USD,0.39,0.33,0.06,18.1818,14582000
2023-03-31,9.88,10.04,9.88,10.04,9.4107,19108,457,USD,0.39,0.33,0.06,18.1818,14582000
2023-03-30,10.07,10.07,9.7858,9.85,9.2326,44899,458,USD,0.37,0.27,0.1,37.037,14579000
2023-03-29,10.1,10.28,9.97,9.99,9.3638,35856,459,USD,0.37,0.27,0.1,37.037,14579000
2023-03-28,10.28,10.2999,10.09,10.1,9.4669,7558,460,USD,0.37,0.27,0.1,37.037,14579000
2023-03-27,10.18,10.3,10.08,10.15,9.5138,25943,461,USD,0.37,0.27,0.1,37.037,14579000
2023-03-24,10.11,10.25,10.1,10.24,9.5981,29666,464,USD,0.37,0.27,0.1,37.037,14579000
2023-03-23,10.4,10.49,10.12,10.23,9.5887,18012,465,USD,0.37,0.27,0.1,37.037,14579000
2023-03-22,10.49,10.5,10.34,10.34,9.6918,5983,466,USD,0.37,0.27,0.1,37.037,14579000
2023-03-21,10.345,10.51,10.345,10.51,9.8512,32527,467,USD,0.37,0.27,0.1,37.037,14579000
2023-03-20,10.12,10.3099,10.1073,10.23,9.5887,15562,468,USD,0.37,0.27,0.1,37.037,14579000
2023-03-17,10.35,10.35,10.15,10.2,9.5606,9760,471,USD,0.37,0.27,0.1,37.037,14579000
2023-03-16,10.0548,10.44,10.0548,10.34,9.6918,21917,472,USD,0.37,0.27,0.1,37.037,14579000
2023-03-15,10.46,10.46,10.13,10.18,9.5419,15570,473,USD,0.37,0.27,0.1,37.037,14579000
2023-03-14,10.57,10.74,10.4,10.5,9.8418,19795,474,USD,0.37,0.27,0.1,37.037,14579000
2023-03-13,10.65,10.77,10.28,10.36,9.7106,28037,475,USD,0.37,0.27,0.1,37.037,14579000
2023-03-10,11.02,11.02,10.65,10.65,9.9824,59717,478,USD,0.37,0.27,0.1,37.037,14579000
2023-03-09,11.1,11.1,10.93,10.97,10.2824,27185,479,USD,0.37,0.27,0.1,37.037,14579000
2023-03-08,11.02,11.09,10.95,11.04,10.348,17049,480,USD,0.37,0.27,0.1,37.037,14579000
2023-03-07,11.1,11.1,10.95,11.02,10.3292,6935,481,USD,0.37,0.27,0.1,37.037,14579000
2023-03-06,11.09,11.09,10.93,11.03,10.3386,19852,482,USD,0.37,0.27,0.1,37.037,14579000
2023-03-03,11.09,11.1,11.01,11.09,10.3948,10504,485,USD,0.37,0.27,0.1,37.037,14579000
2023-03-02,11.07,11.07,10.9103,11.06,10.3667,15402,486,USD,0.37,0.27,0.1,37.037,14579000
2023-03-01,11.08,11.08,10.8896,11.0,10.3105,16436,487,USD,0.37,0.27,0.1,37.037,14579000
2023-02-28,11.0,11.1,10.95,11.08,10.3855,26411,488,USD,0.37,0.27,0.1,37.037,14579000
2023-02-27,11.0,11.0499,10.95,11.01,10.3198,13123,489,USD,0.37,0.27,0.1,37.037,14579000
2023-02-24,11.05,11.05,10.95,10.97,10.2824,7921,492,USD,0.37,0.27,0.1,37.037,14579000
2023-02-23,11.03,11.1,10.909,11.02,10.3292,33441,493,USD,0.37,0.27,0.1,37.037,14579000
2023-02-22,11.0,11.04,10.84,10.9,10.2167,19611,494,USD,0.37,0.27,0.1,37.037,14579000
2023-02-21,10.89,11.0,10.78,11.0,10.3105,23577,495,USD,0.37,0.27,0.1,37.037,14579000
2023-02-17,10.9,11.12,10.77,10.78,10.1043,22163,499,USD,0.37,0.27,0.1,37.037,14579000
2023-02-16,11.04,11.06,10.71,10.79,10.1136,31292,500,USD,0.37,0.27,0.1,37.037,14579000
2023-02-15,10.88,11.05,10.79,10.99,10.3011,30440,501,USD,0.37,0.27,0.1,37.037,14579000
2023-02-14,10.85,11.0,10.56,10.83,10.1511,37697,502,USD,0.37,0.27,0.1,37.037,14579000
2023-02-13,10.77,10.82,10.6319,10.69,10.0199,17887,503,USD,0.37,0.27,0.1,37.037,14579000
2023-02-10,10.66,10.76,10.61,10.73,10.0574,6454,506,USD,0.37,0.27,0.1,37.037,14579000
2023-02-09,10.73,10.7385,10.56,10.58,9.9168,11630,507,USD,0.37,0.27,0.1,37.037,14579000
2023-02-08,10.9,10.9,10.77,10.77,10.0949,5686,508,USD,0.37,0.27,0.1,37.037,14579000
2023-02-07,10.92,10.92,10.735,10.88,10.198,15690,509,USD,0.37,0.27,0.1,37.037,14579000
2023-02-06,10.91,10.93,10.69,10.87,10.1886,10972,510,USD,0.37,0.27,0.1,37.037,14579000
2023-02-03,10.8247,10.93,10.8247,10.87,10.1886,13372,513,USD,0.37,0.27,0.1,37.037,14579000
2023-02-02,10.75,10.89,10.65,10.84,10.1605,15353,514,USD,0.37,0.27,0.1,37.037,14579000
2023-02-01,10.75,10.82,10.6601,10.77,10.0949,33627,515,USD,0.37,0.27,0.1,37.037,14579000
2023-01-31,10.63,10.94,10.61,10.75,10.0761,57934,516,USD,0.37,0.27,0.1,37.037,14579000
2023-01-30,10.66,10.88,10.66,10.71,10.0387,35338,517,USD,0.37,0.27,0.1,37.037,14579000
2023-01-27,10.88,10.88,10.7101,10.78,10.1043,54774,520,USD,0.37,0.27,0.1,37.037,14579000
2023-01-26,10.875,11.05,10.835,10.9,10.2167,44430,521,USD,0.37,0.27,0.1,37.037,14579000
2023-01-25,11.0,11.0,10.86,10.95,10.2636,35570,522,USD,0.37,0.27,0.1,37.037,14579000
2023-01-24,11.09,11.1,11.0203,11.1,10.4042,24090,523,USD,0.37,0.27,0.1,37.037,14579000
2023-01-23,11.0,11.15,10.99,11.09,10.3948,35085,524,USD,0.37,0.27,0.1,37.037,14579000
2023-01-20,10.97,11.09,10.84,11.03,10.3386,39906,527,USD,0.37,0.27,0.1,37.037,14579000
2023-01-19,11.3,11.43,11.2,11.4,10.3573,61978,528,USD,0.37,0.27,0.1,37.037,14579000
2023-01-18,11.27,11.38,11.14,11.36,10.321,67455,529,USD,0.37,0.27,0.1,37.037,14579000
2023-01-17,10.95,11.36,10.9289,11.31,10.2756,111870,530,USD,0.37,0.27,0.1,37.037,14579000
2023-01-13,10.32,10.93,10.32,10.9,9.9031,131934,534,USD,0.37,0.27,0.1,37.037,14579000
2023-01-12,9.31,10.59,9.31,10.5,9.5397,362431,535,USD,0.37,0.27,0.1,37.037,14579000
2023-01-11,9.085,9.16,9.04,9.14,8.304,39658,536,USD,0.37,0.27,0.1,37.037,14579000
2023-01-10,9.108,9.12,9.06,9.1,8.2677,49558,537,USD,0.37,0.27,0.1,37.037,14579000
2023-01-09,9.02,9.21,8.99,9.14,8.304,23254,538,USD,0.37,0.27,0.1,37.037,14579000
2023-01-06,8.89,9.08,8.89,9.02,8.195,64138,541,USD,0.37,0.27,0.1,37.037,14579000
2023-01-05,9.09,9.09,8.9103,8.93,8.1132,52204,542,USD,0.37,0.27,0.1,37.037,14579000
2023-01-04,9.12,9.17,8.94,8.99,8.1678,69433,543,USD,0.37,0.27,0.1,37.037,14579000
2023-01-03,9.2283,9.2283,9.03,9.14,8.304,32288,544,USD,0.37,0.27,0.1,37.037,14579000
2022-12-30,8.93,9.26,8.93,9.09,8.2586,29241,548,USD,0.27,0.27,0,0,14551000
2022-12-29,8.95,9.04,8.88,9.01,8.1859,50435,549,USD,0.27,0.27,0,0,14551000
2022-12-28,8.61,8.9,8.61,8.775,7.9724,76017,550,USD,0.27,0.27,0,0,14551000
2022-12-27,9.05,9.15,8.57,8.57,7.7862,102542,551,USD,0.27,0.27,0,0,14551000
2022-12-23,9.02,9.17,9.02,9.09,8.2586,15203,555,USD,0.27,0.27,0,0,14551000
2022-12-22,9.11,9.205,9.025,9.07,8.2404,20254,556,USD,0.27,0.27,0,0,14551000
2022-12-21,9.18,9.23,9.18,9.19,8.3495,13872,557,USD,0.27,0.27,0,0,14551000
2022-12-20,9.2,9.395,9.2,9.2,8.3586,17370,558,USD,0.27,0.27,0,0,14551000
2022-12-19,9.17,9.26,9.11,9.11,8.2768,26670,559,USD,0.27,0.27,0,0,14551000
2022-12-16,9.395,9.395,9.12,9.13,8.295,26610,562,USD,0.27,0.27,0,0,14551000
2022-12-15,9.11,9.28,9.11,9.19,8.3495,17218,563,USD,0.27,0.27,0,0,14551000
2022-12-14,9.26,9.33,9.14,9.14,8.304,35437,564,USD,0.27,0.27,0,0,14551000
2022-12-13,9.47,9.5401,9.2501,9.31,8.4585,133497,565,USD,0.27,0.27,0,0,14551000
2022-12-12,9.4,9.425,9.3,9.38,8.5221,26275,566,USD,0.27,0.27,0,0,14551000
2022-12-09,9.31,9.45,9.31,9.38,8.5221,25830,569,USD,0.27,0.27,0,0,14551000
2022-12-08,9.42,9.48,9.27,9.29,8.4403,29516,570,USD,0.27,0.27,0,0,14551000
2022-12-07,9.48,9.48,9.3,9.3,8.4494,9829,571,USD,0.27,0.27,0,0,14551000
2022-12-06,9.535,9.678,9.35,9.41,8.5493,8397,572,USD,0.27,0.27,0,0,14551000
2022-12-05,9.77,9.77,9.3,9.34,8.4857,40930,573,USD,0.27,0.27,0,0,14551000
2022-12-02,9.63,9.845,9.495,9.77,8.8764,47018,576,USD,0.27,0.27,0,0,14551000
2022-12-01,9.604,9.91,9.44,9.45,8.5857,43283,577,USD,0.27,0.27,0,0,14551000
2022-11-30,9.65,9.65,9.36,9.5,8.6311,71228,578,USD,0.27,0.27,0,0,14551000
2022-11-29,9.6,9.6,9.37,9.46,8.5948,31707,579,USD,0.27,0.27,0,0,14551000
2022-11-28,9.52,9.59,9.42,9.46,8.5948,29946,580,USD,0.27,0.27,0,0,14551000
2022-11-25,9.5,9.69,9.5,9.69,8.8037,454,583,USD,0.27,0.27,0,0,14551000
2022-11-23,9.73,9.73,9.42,9.53,8.6584,32283,585,USD,0.27,0.27,0,0,14551000
2022-11-22,9.75,9.92,9.48,9.52,8.6493,18179,586,USD,0.27,0.27,0,0,14551000
2022-11-21,9.9008,9.9799,9.65,9.76,8.8673,20367,587,USD,0.27,0.27,0,0,14551000
2022-11-18,9.79,10.0,9.62,10.0,9.0854,80316,590,USD,0.27,0.27,0,0,14551000
2022-11-17,10.25,10.25,9.4628,9.8,8.9037,47083,591,USD,0.27,0.27,0,0,14551000
2022-11-16,9.55,9.65,9.43,9.56,8.6856,16844,592,USD,0.27,0.27,0,0,14551000
2022-11-15,9.58,9.69,9.41,9.45,8.5857,38028,593,USD,0.27,0.27,0,0,14551000
2022-11-14,9.4,9.6,9.33,9.41,8.5493,37745,594,USD,0.27,0.27,0,0,14551000
2022-11-11,9.47,9.51,9.3201,9.51,8.6402,27026,597,USD,0.27,0.27,0,0,14551000
2022-11-10,9.29,9.56,9.2771,9.37,8.513,61717,598,USD,0.27,0.27,0,0,14551000
2022-11-09,9.15,9.2,9.11,9.17,8.3313,26515,599,USD,0.27,0.27,0,0,14551000
2022-11-08,9.29,9.29,9.02,9.11,8.2768,25664,600,USD,0.27,0.27,0,0,14551000
2022-11-07,9.27,9.2957,9.24,9.24,8.3949,16049,601,USD,0.27,0.27,0,0,14551000
2022-11-04,9.28,9.35,9.26,9.26,8.4131,10477,604,USD,0.27,0.27,0,0,14551000
2022-11-03,9.26,9.325,9.23,9.29,8.4403,48703,605,USD,0.27,0.27,0,0,14551000
2022-11-02,9.357,9.37,9.19,9.26,8.4131,12918,606,USD,0.27,0.27,0,0,14551000
2022-11-01,9.33,9.34,9.2301,9.27,8.4222,13728,607,USD,0.27,0.27,0,0,14551000
2022-10-31,9.21,9.3899,9.21,9.25,8.404,27379,608,USD,0.27,0.27,0,0,14551000
2022-10-28,9.325,9.35,9.19,9.27,8.4222,49124,611,USD,0.27,0.27,0,0,14551000
2022-10-27,9.25,9.4291,9.25,9.29,8.4403,29471,612,USD,0.27,0.27,0,0,14551000
2022-10-26,9.2,9.39,9.14,9.2,8.3586,23288,613,USD,0.27,0.27,0,0,14551000
2022-10-25,9.31,9.57,9.2093,9.31,8.4585,48871,614,USD,0.27,0.27,0,0,14551000
2022-10-24,9.37,9.4,9.2858,9.34,8.4857,6083,615,USD,0.27,0.27,0,0,14551000
2022-10-21,9.43,9.62,9.17,9.45,8.5857,12031,618,USD,0.27,0.27,0,0,14551000
2022-10-20,9.41,9.6,9.35,9.5,8.404,18556,619,USD,0.27,0.27,0,0,14551000
2022-10-19,9.3,9.85,9.3,9.34,8.2624,3030,620,USD,0.27,0.27,0,0,14551000
2022-10-18,9.725,9.89,9.29,9.29,8.2182,6897,621,USD,0.27,0.27,0,0,14551000
2022-10-17,9.463,9.67,9.41,9.48,8.3863,13318,622,USD,0.27,0.27,0,0,14551000
2022-10-14,9.45,9.45,9.32,9.41,8.3244,11060,625,USD,0.27,0.27,0,0,14551000
2022-10-13,9.35,9.44,9.32,9.34,8.2624,24524,626,USD,0.27,0.27,0,0,14551000
2022-10-12,9.24,9.36,9.22,9.27,8.2005,4017,627,USD,0.27,0.27,0,0,14551000
2022-10-11,9.34,9.46,9.26,9.3,8.2271,22216,628,USD,0.27,0.27,0,0,14551000
2022-10-10,9.21,9.2781,9.21,9.24,8.174,2383,629,USD,0.27,0.27,0,0,14551000
2022-10-07,9.32,9.3969,9.2399,9.24,8.174,15802,632,USD,0.27,0.27,0,0,14551000
2022-10-06,9.491,9.495,9.32,9.32,8.2447,20789,633,USD,0.27,0.27,0,0,14551000
2022-10-05,10.08,10.08,9.4,9.4,8.3155,9749,634,USD,0.27,0.27,0,0,14551000
2022-10-04,9.15,9.745,9.15,9.6,8.4924,24243,635,USD,0.27,0.27,0,0,14551000
2022-10-03,9.113,9.26,9.11,9.19,8.1297,14639,636,USD,0.27,0.27,0,0,14551000
2022-09-30,9.25,9.32,9.12,9.12,8.0678,18938,639,USD,0.27,0.27,0,0,14551000
2022-09-29,9.5,9.5001,9.25,9.28,8.2094,7119,640,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-28,9.2,9.76,9.2,9.5,8.404,32856,641,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-27,9.34,9.4599,9.22,9.22,8.1563,35103,642,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-26,9.842,9.842,9.35,9.35,8.2713,41838,643,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-23,9.91,9.91,9.75,9.78,8.6517,34078,646,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-22,10.07,10.15,9.918,9.95,8.8021,28271,647,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-21,10.148,10.15,10.06,10.075,8.9126,12638,648,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-20,10.18,10.193,10.0801,10.1,8.9348,13917,649,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-19,10.23,10.23,10.11,10.15,8.979,17074,650,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-16,10.03,10.44,10.03,10.44,9.2355,59006,653,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-15,10.14,10.23,10.065,10.1,8.9348,21226,654,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-14,10.2,10.2,10.1,10.1,8.9348,29755,655,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-13,10.28,10.362,10.123,10.15,8.979,47053,656,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-12,10.29,10.47,10.28,10.28,9.094,24033,657,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-09,10.2717,10.2951,10.27,10.29,9.1028,10639,660,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-08,10.29,10.29,10.26,10.26,9.0763,6180,661,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-07,10.33,10.37,10.25,10.26,9.0763,13149,662,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-06,10.356,10.38,10.25,10.33,9.1382,27111,663,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-02,10.36,10.42,10.32,10.33,9.1382,12277,667,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-09-01,10.39,10.44,10.34,10.4,9.2001,12491,668,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-31,10.3448,10.47,10.3448,10.39,9.1913,10806,669,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-30,10.425,10.425,10.32,10.37,9.1736,10762,670,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-29,10.41,10.48,10.3,10.37,9.1736,22269,671,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-26,10.45,10.5119,10.36,10.42,9.2178,17348,674,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-25,10.54,10.56,10.45,10.45,9.2444,24250,675,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-24,10.48,10.5,10.45,10.5,9.2886,14454,676,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-23,10.55,10.595,10.45,10.495,9.2842,21645,677,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-22,10.45,10.69,10.45,10.59,9.3682,20005,678,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-19,10.48,10.525,10.4,10.5,9.2886,28420,681,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-18,10.54,10.54,10.35,10.4,9.2001,131244,682,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-17,10.5,10.57,10.3,10.39,9.1913,153909,683,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-16,10.51,10.7293,10.5,10.5,9.2886,52310,684,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-15,10.51,10.6,10.43,10.5,9.2886,34834,685,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-12,10.57,10.65,10.5,10.55,9.3328,18109,688,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-11,10.55,10.7,10.52,10.53,9.3151,23333,689,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-10,10.62,10.75,10.5,10.52,9.3063,12608,690,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-09,10.82,10.82,10.43,10.49,9.2798,61857,691,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-08,10.65,10.96,10.51,10.72,9.4832,58467,692,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-05,10.73,10.76,10.62,10.69,9.4567,26015,695,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-04,10.74,10.85,10.66,10.72,9.4832,34960,696,USD,0.24,0.26,-0.02,-7.6923,14521000
2022-08-03,10.72,10.82,10.69,10.8,9.554,7378,697,USD,0.24,0.26,-0.02,-7.6923,14521000
