date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,11.79,12.04,11.79,11.82,11.82,5300,363,USD,-0.37,-0.42,0.05,11.9048,
2023-06-30,11.95,12.0,11.51,11.8,11.8,22500,366,USD,-0.37,-0.42,0.05,11.9048,6185400
2023-06-29,11.86,11.98,11.21,11.835,11.835,24900,367,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-28,10.85,12.31,10.65,11.98,11.98,23500,368,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-27,10.69,11.01,10.69,11.01,11.01,7900,369,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-26,10.86,10.964,10.5,10.575,10.575,11400,370,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-23,10.65,10.86,10.65,10.84,10.84,6800,373,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-22,10.95,10.95,10.556,10.8,10.8,3700,374,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-21,10.8,11.0,10.77,10.8,10.8,10000,375,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-20,10.97,11.152,10.66,10.66,10.66,9400,376,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-16,10.972,11.037,10.85,10.99,10.99,21300,380,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-15,10.75,11.24,10.61,10.95,10.95,14000,381,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-14,11.15,11.49,10.69,10.69,10.69,34400,382,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-13,11.25,11.25,11.106,11.17,11.17,26100,383,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-12,11.01,11.3,10.82,11.025,11.025,5200,384,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-09,11.275,11.275,10.839,11.0,11.0,5400,387,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-08,11.25,11.38,10.81,11.0,11.0,20800,388,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-07,11.0,11.48,11.0,11.14,11.14,7300,389,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-06,10.769,11.015,10.58,10.82,10.82,19800,390,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-05,11.13,11.486,11.035,11.3,11.3,10700,391,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-02,11.43,11.43,11.1,11.1,11.1,5200,394,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-06-01,10.786,11.29,10.786,11.29,11.29,3100,395,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-31,11.19,11.46,11.025,11.2,11.2,2400,396,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-30,11.33,11.5,10.96,11.35,11.35,14700,397,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-26,10.38,11.37,10.38,11.29,11.29,14800,401,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-25,10.16,10.58,10.16,10.5,10.5,8000,402,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-24,10.71,10.71,10.314,10.57,10.57,2200,403,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-23,10.5,10.75,10.455,10.67,10.67,7200,404,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-22,9.43,10.5,9.43,10.37,10.37,21400,405,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-19,9.34,9.57,9.19,9.49,9.49,10100,408,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-18,9.44,9.75,9.165,9.27,9.27,19300,409,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-17,9.21,9.78,9.01,9.496,9.496,35700,410,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-16,9.4,9.884,9.02,9.02,9.02,23500,411,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-15,9.0,9.31,8.8,9.3,9.3,12300,412,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-12,9.19,9.2,8.97,9.041,9.041,31400,415,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-11,9.45,9.7,9.15,9.2,9.2,4900,416,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-10,9.42,9.88,9.27,9.61,9.61,23300,417,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-09,9.14,9.58,8.999,9.42,9.42,7200,418,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-08,9.31,9.5,9.08,9.09,9.09,10600,419,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-05,8.66,9.55,8.66,9.35,9.35,11800,422,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-04,9.35,9.35,8.41,8.922,8.922,33100,423,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-03,9.5,9.945,9.35,9.35,9.35,11300,424,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-02,9.52,9.79,9.52,9.64,9.64,4300,425,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-05-01,9.615,9.986,9.41,9.485,9.485,25500,426,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-28,9.76,10.0,9.18,9.98,9.98,26300,429,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-27,9.96,10.31,9.63,9.85,9.85,7600,430,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-26,10.021,10.58,9.729,9.733,9.733,30100,431,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-25,10.62,10.94,10.305,10.64,10.64,18100,432,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-24,9.99,10.8,9.99,10.625,10.625,12000,433,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-21,9.948,9.948,9.91,9.91,9.91,1000,436,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-20,10.23,10.23,10.03,10.03,10.03,3800,437,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-19,9.96,10.45,9.96,10.4,10.4,8700,438,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-18,10.38,10.464,9.72,9.96,9.96,8400,439,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-17,10.405,10.44,10.35,10.41,10.41,4000,440,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-14,10.7,10.76,10.32,10.455,10.455,13900,443,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-13,10.84,10.84,10.6,10.8,10.8,5900,444,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-12,10.71,10.71,10.529,10.61,10.61,2900,445,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-11,10.504,10.88,10.504,10.55,10.55,4500,446,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-10,10.6,10.8,10.38,10.8,10.8,8800,447,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-06,10.55,10.87,10.55,10.69,10.69,10100,451,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-05,10.75,10.88,10.55,10.84,10.84,8500,452,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-04,10.07,10.81,10.07,10.78,10.78,10100,453,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-04-03,10.29,10.45,10.11,10.44,10.44,5600,454,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-03-31,10.24,10.58,9.893,10.45,10.45,7900,457,USD,-0.41,-0.35,-0.06,-17.1429,6178500
2023-03-30,10.04,10.14,9.661,9.91,9.91,19000,458,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-29,9.577,10.05,9.421,9.68,9.68,14900,459,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-28,9.75,9.87,9.3,9.63,9.63,14300,460,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-27,10.23,10.23,9.815,9.87,9.87,22600,461,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-24,10.53,10.637,10.2,10.21,10.21,23400,464,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-23,10.55,10.98,10.32,10.41,10.41,32100,465,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-22,10.77,11.0,10.31,10.36,10.36,24200,466,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-21,10.58,11.015,10.58,10.65,10.65,6800,467,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-20,11.018,11.05,10.25,10.51,10.51,21700,468,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-17,11.14,11.395,10.8,11.0,11.0,22300,471,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-16,11.374,11.374,11.03,11.16,11.16,5200,472,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-15,11.37,11.51,10.98,11.15,11.15,21700,473,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-14,11.01,11.617,11.01,11.37,11.37,13500,474,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-13,11.06,11.33,10.81,10.936,10.936,5700,475,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-10,11.45,11.45,10.61,11.07,11.07,36658,478,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-09,11.1,11.91,11.1,11.475,11.475,10800,479,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-08,10.79,11.57,10.79,11.0,11.0,4800,480,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-07,11.41,11.489,10.99,11.0,11.0,13600,481,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-06,11.742,11.742,11.33,11.58,11.58,24300,482,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-03,12.33,12.33,11.494,11.66,11.66,10300,485,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-02,12.0,12.2,11.59,11.65,11.65,21800,486,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-03-01,12.21,12.21,11.75,12.0,12.0,7700,487,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-28,11.88,12.81,11.715,12.02,12.02,9000,488,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-27,11.75,12.0,11.66,11.96,11.96,3500,489,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-24,12.05,12.05,11.54,11.83,11.83,3700,492,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-23,12.49,12.69,12.15,12.24,12.24,6500,493,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-22,12.11,12.67,12.05,12.21,12.21,3800,494,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-21,12.75,12.75,11.9,12.32,12.32,20400,495,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-17,13.03,13.49,12.79,12.79,12.79,5200,499,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-16,13.0,13.5,12.9,13.1,13.1,32900,500,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-15,12.785,13.26,12.75,12.93,12.93,13600,501,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-14,12.64,13.07,12.64,12.64,12.64,6900,502,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-13,12.55,12.65,12.414,12.587,12.587,7900,503,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-10,12.495,12.54,12.23,12.54,12.54,9000,506,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-09,12.61,12.705,12.409,12.5,12.5,14900,507,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-08,12.447,12.85,12.27,12.41,12.41,18500,508,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-07,12.32,12.66,12.253,12.49,12.49,18900,509,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-06,12.52,12.67,12.35,12.47,12.47,6700,510,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-03,12.59,13.13,12.326,12.52,12.52,7500,513,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-02,12.65,13.1,12.37,12.81,12.81,9000,514,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-02-01,12.66,13.13,12.22,12.65,12.65,16900,515,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-31,12.34,12.957,12.27,12.66,12.66,14900,516,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-30,12.55,13.19,12.3,12.35,12.35,12800,517,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-27,12.77,13.26,12.41,13.0,13.0,29400,520,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-26,13.21,13.49,12.71,12.88,12.88,24300,521,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-25,12.15,13.9,12.041,12.74,12.74,130800,522,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-24,11.65,12.23,11.54,11.75,11.75,6600,523,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-23,11.68,12.148,11.597,11.66,11.66,3900,524,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-20,11.45,11.98,11.32,11.6,11.6,7600,527,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-19,11.75,12.03,11.43,11.45,11.45,6600,528,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-18,12.32,12.32,11.76,12.0,12.0,3900,529,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-17,12.28,12.35,11.471,12.28,12.28,11900,530,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-13,11.87,12.35,11.83,12.18,12.18,11600,534,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-12,11.51,12.0,10.97,11.976,11.976,16900,535,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-11,11.29,11.57,11.118,11.54,11.54,11300,536,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-10,11.106,11.36,11.02,11.36,11.36,5900,537,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-09,10.66,11.215,10.66,11.215,11.215,3400,538,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-06,10.3,10.74,10.2,10.623,10.623,10400,541,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-05,10.3,10.4,10.1,10.175,10.175,9800,542,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-04,10.8,10.92,10.59,10.59,10.59,5500,543,USD,-0.31,-0.33,0.02,6.0606,6160800
2023-01-03,10.84,10.89,10.56,10.89,10.89,11900,544,USD,-0.31,-0.33,0.02,6.0606,6160800
2022-12-30,10.16,10.7,9.48,10.7,10.7,60000,548,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-29,10.27,10.46,10.0,10.32,10.32,9900,549,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-28,11.11,11.245,10.11,10.11,10.11,33700,550,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-27,11.008,11.667,11.008,11.138,11.138,8500,551,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-23,11.79,12.322,11.27,11.68,11.68,12900,555,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-22,11.76,11.96,11.424,11.96,11.96,3200,556,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-21,12.66,12.73,11.82,11.87,11.87,11700,557,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-20,11.74,12.95,11.74,12.5,12.5,45200,558,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-19,10.33,12.03,10.232,11.86,11.86,45700,559,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-16,10.5,10.74,10.27,10.27,10.27,8000,562,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-15,10.079,10.58,10.079,10.403,10.403,2700,563,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-14,9.95,10.572,9.95,10.15,10.15,5800,564,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-13,10.35,10.5,9.966,10.11,10.11,11300,565,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-12,10.26,10.28,9.66,10.02,10.02,15800,566,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-09,10.73,10.73,10.0,10.0,10.0,20400,569,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-08,10.791,10.99,10.37,10.51,10.51,8800,570,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-07,10.44,10.85,10.44,10.681,10.681,2600,571,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-06,11.455,11.455,10.551,10.6,10.6,9600,572,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-05,11.73,11.815,11.17,11.33,11.33,16900,573,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-02,11.49,11.86,11.49,11.86,11.86,2500,576,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-12-01,12.08,12.08,12.08,12.08,12.08,300,577,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-30,12.01,12.182,11.85,12.08,12.08,3200,578,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-29,12.4,12.4,11.35,11.577,11.577,13800,579,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-28,12.17,12.267,12.16,12.18,12.18,2600,580,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-25,12.41,12.41,11.938,12.1,12.1,1700,583,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-23,11.99,12.58,11.95,12.53,12.53,10900,585,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-22,12.49,12.5,11.91,11.97,11.97,9700,586,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-21,12.51,12.731,12.16,12.5,12.5,11700,587,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-18,12.95,13.12,12.548,12.9,12.9,11700,590,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-17,13.42,13.515,12.531,12.93,12.93,36700,591,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-16,13.81,13.82,13.3,13.75,13.75,18200,592,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-15,14.33,14.48,13.0,13.75,13.75,35600,593,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-14,12.38,14.446,12.38,13.55,13.55,121800,594,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-11,12.06,12.38,11.629,11.95,11.95,20300,597,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-10,12.0,12.15,11.083,12.15,12.15,15600,598,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-09,11.645,11.874,11.1,11.13,11.13,7700,599,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-08,11.45,11.97,11.36,11.68,11.68,11400,600,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-07,11.33,11.64,11.23,11.24,11.24,9000,601,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-04,11.39,11.66,11.289,11.65,11.65,4500,604,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-03,10.88,11.654,10.88,11.14,11.14,10800,605,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-02,11.89,12.3,11.11,11.39,11.39,21200,606,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-11-01,11.6,12.26,11.4,12.07,12.07,16400,607,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-31,11.04,11.98,11.04,11.61,11.61,12500,608,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-28,11.19,11.32,10.735,11.32,11.32,15600,611,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-27,11.38,11.664,10.75,11.11,11.11,1700,612,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-26,11.74,11.78,11.07,11.11,11.11,10800,613,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-25,11.88,12.095,11.51,11.66,11.66,8500,614,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-24,11.72,11.963,11.33,11.5,11.5,9100,615,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-21,11.01,11.81,11.0,11.55,11.55,18200,618,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-20,10.51,10.88,10.32,10.88,10.88,6700,619,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-19,10.66,10.82,10.37,10.37,10.37,9900,620,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-18,10.372,10.79,10.372,10.61,10.61,7000,621,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-17,10.1,10.82,9.09,9.99,9.99,15300,622,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-14,10.5,10.5,9.46,9.79,9.79,24100,625,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-13,8.61,9.95,8.61,9.74,9.74,31800,626,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-12,9.6,9.64,8.71,8.71,8.71,16400,627,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-11,9.99,10.1,8.93,8.96,8.96,24900,628,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-10,10.76,10.98,10.101,10.27,10.27,7000,629,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-07,11.25,11.35,10.23,10.35,10.35,21900,632,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-06,11.02,11.679,10.622,11.413,11.413,6700,633,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-05,11.25,11.5,11.02,11.15,11.15,18100,634,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-04,11.3,11.868,11.16,11.3,11.3,21900,635,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-10-03,10.65,11.82,10.65,11.2,11.2,29700,636,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-09-30,10.994,11.67,10.136,10.35,10.35,18000,639,USD,-0.28,-0.29,0.01,3.4483,6157600
2022-09-29,11.169,12.0,10.586,10.805,10.805,15300,640,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-28,10.97,11.95,10.89,11.35,11.35,14900,641,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-27,11.1,11.717,10.88,10.89,10.89,8000,642,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-26,11.24,11.409,10.95,11.11,11.11,10300,643,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-23,11.965,11.965,10.66,11.3,11.3,24600,646,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-22,12.82,12.9,11.77,11.98,11.98,31600,647,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-21,13.29,13.29,12.56,12.867,12.867,5400,648,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-20,13.1,13.32,12.7,12.97,12.97,13200,649,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-19,13.17,13.63,12.77,13.39,13.39,7000,650,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-16,13.39,13.61,12.99,13.4,13.4,20600,653,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-15,13.48,13.63,13.35,13.63,13.63,7600,654,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-14,13.3,13.75,13.3,13.63,13.63,6700,655,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-13,13.73,13.8,13.1,13.26,13.26,12200,656,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-12,14.41,14.75,13.984,13.99,13.99,16600,657,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-09,14.86,14.89,14.37,14.47,14.47,15000,660,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-08,14.5,14.89,14.18,14.51,14.51,25600,661,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-07,13.52,14.65,13.5,14.65,14.65,14400,662,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-06,13.75,14.31,13.75,13.8,13.8,11000,663,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-02,13.982,14.39,13.868,14.05,14.05,10900,667,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-09-01,14.17,14.325,13.51,13.97,13.97,9700,668,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-31,13.72,14.59,13.61,14.5,14.5,24700,669,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-30,13.8,13.8,13.0,13.75,13.75,20900,670,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-29,12.93,14.0,12.71,13.571,13.571,15800,671,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-26,13.39,13.725,12.9,13.3,13.3,15300,674,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-25,13.105,13.475,13.063,13.475,13.475,5100,675,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-24,13.076,13.348,13.04,13.225,13.225,6700,676,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-23,12.48,13.054,12.48,13.04,13.04,4200,677,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-22,12.53,12.988,12.33,12.62,12.62,5700,678,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-19,13.25,13.413,12.673,12.75,12.75,8300,681,USD,-0.27,-0.29,0.02,6.8966,6157600
2022-08-18,13.88,13.88,13.35,13.38,13.38,9400,682,USD,-0.27,-0.29,0.02,6.8966,6157600
