date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,24.93,24.93,24.65,24.65,24.65,400,335,USD,0.57,0.56,0.01,1.7857,
2023-07-28,25.35,25.35,25.35,25.35,25.35,100,338,USD,0.57,0.56,0.01,1.7857,
2023-07-27,25.35,25.35,25.35,25.35,25.35,300,339,USD,0.57,0.56,0.01,1.7857,
2023-07-26,25.0,25.5,25.0,25.5,25.5,800,340,USD,0.57,0.56,0.01,1.7857,
2023-07-25,26.1,26.1,26.1,26.1,26.1,300,341,USD,0.57,0.56,0.01,1.7857,
2023-07-24,24.76,24.86,24.25,24.49,24.49,4500,342,USD,0.57,0.56,0.01,1.7857,
2023-07-21,25.62,25.62,24.9,24.9,24.9,1200,345,USD,0.57,0.56,0.01,1.7857,
2023-07-20,26.1,26.1,25.01,25.5,25.5,3000,346,USD,0.57,0.56,0.01,1.7857,
2023-07-19,23.67,26.06,23.67,25.99,25.99,9000,347,USD,0.57,0.56,0.01,1.7857,
2023-07-18,23.22,23.89,23.2,23.7,23.7,22600,348,USD,0.57,0.56,0.01,1.7857,
2023-07-17,22.66,23.24,22.66,23.24,23.24,800,349,USD,0.57,0.56,0.01,1.7857,
2023-07-14,22.75,22.9,22.6,22.72,22.72,900,352,USD,0.57,0.56,0.01,1.7857,
2023-07-13,22.55,23.25,22.51,22.75,22.75,2200,353,USD,0.57,0.56,0.01,1.7857,
2023-07-12,22.5,22.81,22.5,22.81,22.81,1700,354,USD,0.57,0.56,0.01,1.7857,
2023-07-11,22.56,22.9,22.56,22.76,22.76,1200,355,USD,0.57,0.56,0.01,1.7857,
2023-07-10,22.3,23.09,22.3,22.56,22.56,4200,356,USD,0.57,0.56,0.01,1.7857,
2023-07-07,23.18,23.18,22.64,22.87,22.87,1200,359,USD,0.57,0.56,0.01,1.7857,
2023-07-06,22.79,23.0,22.5,22.93,22.93,5400,360,USD,0.57,0.56,0.01,1.7857,
2023-07-05,22.06,23.25,22.06,22.61,22.61,5000,361,USD,0.57,0.56,0.01,1.7857,
2023-07-03,22.14,23.21,22.14,23.21,23.21,800,363,USD,0.57,0.56,0.01,1.7857,
2023-06-30,22.0,22.0,22.0,22.0,22.0,210,366,USD,0.57,0.56,0.01,1.7857,4277200
2023-06-29,21.43,22.0,21.43,22.0,22.0,500,367,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-28,22.07,22.16,21.7,21.7,21.7,900,368,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-27,22.5,22.67,21.98,22.0,22.0,4200,369,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-26,23.25,23.25,21.1,22.7,22.7,11700,370,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-23,23.12,23.25,22.65,23.0,23.0,3500,373,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-22,21.63,22.96,21.51,22.68,22.68,6100,374,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-21,21.98,21.98,21.98,21.98,21.67,500,375,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-20,21.5,21.75,21.5,21.65,21.3447,5500,376,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-16,21.25,21.61,21.0,21.61,21.3052,15900,380,USD,0.51,0.84,-0.33,-39.2857,4353900
