date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,191.59,195.35,191.59,194.67,194.67,51800,335,USD,1.55,1.42,0.13,9.1549,
2023-07-28,192.74,194.18,190.59,191.27,191.27,41600,338,USD,1.55,1.42,0.13,9.1549,
2023-07-27,190.33,191.11,187.39,191.09,191.09,56800,339,USD,1.55,1.42,0.13,9.1549,
2023-07-26,191.86,192.14,185.83,187.83,187.83,99000,340,USD,1.55,1.42,0.13,9.1549,
2023-07-25,195.93,198.88,194.74,195.8,195.8,61400,341,USD,1.55,1.42,0.13,9.1549,
2023-07-24,193.58,197.3,191.45,195.93,195.93,50100,342,USD,1.55,1.42,0.13,9.1549,
2023-07-21,193.57,195.85,191.02,193.58,193.58,77000,345,USD,1.55,1.42,0.13,9.1549,
2023-07-20,202.13,202.25,187.63,193.38,193.38,109100,346,USD,1.55,1.42,0.13,9.1549,
2023-07-19,203.56,205.08,197.66,202.25,202.25,94400,347,USD,1.55,1.42,0.13,9.1549,
2023-07-18,196.43,203.27,196.08,203.21,203.21,75900,348,USD,1.55,1.42,0.13,9.1549,
2023-07-17,187.1,195.74,187.1,195.15,195.15,94800,349,USD,1.55,1.42,0.13,9.1549,
2023-07-14,183.83,188.14,183.36,186.85,186.85,110100,352,USD,1.55,1.42,0.13,9.1549,
2023-07-13,179.37,184.04,177.52,183.48,183.48,101600,353,USD,1.55,1.42,0.13,9.1549,
2023-07-12,179.24,181.58,178.33,178.94,178.94,70600,354,USD,1.55,1.42,0.13,9.1549,
2023-07-11,181.98,184.12,177.55,178.89,178.89,115500,355,USD,1.55,1.42,0.13,9.1549,
2023-07-10,184.59,185.92,180.34,182.61,182.61,131200,356,USD,1.55,1.42,0.13,9.1549,
2023-07-07,188.98,190.16,183.59,184.07,184.07,91600,359,USD,1.55,1.42,0.13,9.1549,
2023-07-06,189.97,189.97,185.1,188.51,188.51,66400,360,USD,1.55,1.42,0.13,9.1549,
