date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.31,24.88,23.26,23.8,23.8,12000,305,,,,,,
2023-07-28,22.57,23.51,22.57,23.31,23.31,10600,308,,,,,,
2023-07-27,21.55,22.97,21.55,22.71,22.71,9900,309,,,,,,
2023-07-26,22.3,22.54,21.03,21.94,21.94,9300,310,,,,,,
2023-07-25,23.45,23.45,21.6,22.1,22.1,23900,311,,,,,,
2023-07-24,23.76,23.97,23.55,23.55,23.55,5400,312,,,,,,
2023-07-21,24.13,24.46,23.76,23.76,23.76,3100,315,,,,,,
2023-07-20,24.12,24.72,24.1,24.1,24.1,4700,316,,,,,,
2023-07-19,24.0,24.98,24.0,24.12,24.12,2200,317,,,,,,
2023-07-18,24.05,25.08,23.75,24.22,24.22,5200,318,,,,,,
2023-07-17,23.87,24.5,23.87,24.44,24.44,5100,319,,,,,,
2023-07-14,24.8,25.0,23.19,24.01,24.01,18300,322,,,,,,
2023-07-13,25.2,25.36,24.62,25.36,25.36,3500,323,,,,,,
2023-07-12,25.3,25.7,25.11,25.11,25.11,3000,324,,,,,,
2023-07-11,24.72,25.8,24.72,25.39,25.39,3000,325,,,,,,
2023-07-10,25.45,25.98,24.61,24.75,24.75,8200,326,,,,,,
2023-07-07,24.25,26.06,24.25,26.06,26.06,4800,329,,,,,,
2023-07-06,25.51,25.92,24.09,25.21,25.21,13600,330,,,,,,
2023-07-05,26.0,26.0,25.5,25.89,25.89,4800,331,,,,,,
2023-07-03,25.65,26.25,25.51,26.25,26.25,7000,333,,,,,,
2023-06-30,25.7,25.8,25.4,25.56,25.56,7900,336,,,,,,
2023-06-29,26.4,26.4,25.63,25.95,25.95,8300,337,,,,,,
2023-06-28,25.55,26.25,25.36,26.16,26.16,13300,338,,,,,,
2023-06-27,23.73,25.69,23.73,25.67,25.67,39800,339,,,,,,
2023-06-26,21.49,24.0,21.49,24.0,24.0,26700,340,,,,,,
2023-06-23,21.51,21.51,20.8,21.41,21.41,6500,343,,,,,,
2023-06-22,22.0,22.0,20.76,20.76,20.76,2000,344,,,,,,
2023-06-21,22.0,22.44,21.05,21.7,21.7,9000,345,,,,,,
2023-06-20,22.91,22.99,21.8,22.4,22.4,6800,346,,,,,,
2023-06-16,21.78,23.48,21.29,23.0,23.0,17000,350,,,,,,
2023-06-15,22.0,22.05,21.38,22.05,22.05,7300,351,,,,,,
2023-06-14,21.4,22.35,21.25,21.25,21.25,5500,352,,,,,,
2023-06-13,21.4,22.5,21.37,21.4,21.4,25000,353,,,,,,
2023-06-12,19.36,21.39,19.36,21.37,21.37,16800,354,,,,,,
2023-06-09,19.43,19.8,19.1,19.73,19.73,4900,357,,,,,,
2023-06-08,18.96,21.1,18.61,19.8,19.8,24500,358,,,,,,
2023-06-07,18.62,19.3,18.62,18.77,18.77,7200,359,,,,,,
2023-06-06,19.01,19.75,18.6,19.18,19.18,8000,360,,,,,,
2023-06-05,19.0,19.78,19.0,19.22,19.22,1500,361,,,,,,
2023-06-02,18.77,19.74,18.77,19.47,19.47,4100,364,,,,,,
2023-06-01,18.33,18.91,18.25,18.88,18.88,3100,365,,,,,,
2023-05-31,18.75,18.75,18.1,18.55,18.55,3900,366,,,,,,
2023-05-30,18.83,18.88,18.83,18.88,18.88,800,367,,0.47,,,,
2023-05-26,19.16,19.29,18.72,19.25,19.25,2500,371,,0.47,,,,
2023-05-25,19.4,19.4,18.12,19.25,19.25,8000,372,,0.47,,,,
2023-05-24,19.7,19.7,19.63,19.7,19.7,800,373,,0.47,,,,
2023-05-23,19.88,19.89,19.52,19.82,19.82,6200,374,,0.47,,,,
2023-05-22,19.55,19.95,19.38,19.95,19.95,4300,375,,0.47,,,,
2023-05-19,20.02,20.09,18.76,18.95,18.95,11300,378,,0.47,,,,
2023-05-18,19.89,19.89,19.56,19.63,19.63,5700,379,,0.47,,,,
2023-05-17,20.54,20.54,19.51,19.96,19.96,19900,380,,0.47,,,,
2023-05-16,21.25,21.25,20.05,20.82,20.82,20200,381,,0.47,,,,
2023-05-15,21.9,21.9,21.06,21.25,21.25,13800,382,,0.47,,,,
2023-05-12,21.67,21.95,21.38,21.63,21.63,4700,385,,0.47,,,,
2023-05-11,22.2,22.2,21.31,21.65,21.65,7400,386,,0.47,,,,
2023-05-10,21.42,22.62,21.31,21.98,21.98,18900,387,,0.47,,,,
2023-05-09,21.8,22.14,21.31,21.75,21.75,16000,388,,0.47,,,,
2023-05-08,22.27,22.49,21.83,21.83,21.83,4700,389,,0.47,,,,
2023-05-05,21.99,23.0,21.8,21.92,21.92,6600,392,,0.47,,,,
2023-05-04,22.05,22.29,21.37,21.7,21.7,6000,393,,0.47,,,,
2023-05-03,22.51,22.92,21.76,22.44,22.44,9000,394,,0.47,,,,
2023-05-02,22.4,22.7,21.8,22.13,22.13,8800,395,,0.47,,,,
2023-05-01,22.17,23.79,21.81,22.36,22.36,38400,396,,0.47,,,,
2023-04-28,21.78,22.49,21.65,21.75,21.75,14400,399,,0.47,,,,
2023-04-27,21.55,22.0,21.23,21.8,21.8,5600,400,,0.47,,,,
2023-04-26,21.72,21.72,20.65,21.68,21.68,9500,401,,0.47,,,,
2023-04-25,20.95,21.5,20.95,21.4,21.4,8300,402,,0.47,,,,
2023-04-24,20.29,21.25,20.29,21.24,21.24,13000,403,,0.47,,,,
2023-04-21,20.71,21.0,20.35,20.37,20.37,4600,406,,0.47,,,,
2023-04-20,20.6,21.76,20.15,20.99,20.99,31800,407,,0.47,,,,
2023-04-19,19.86,20.74,19.56,20.62,20.62,10600,408,,0.47,,,,
2023-04-18,19.72,20.5,19.41,20.24,20.24,19100,409,,0.47,,,,
2023-04-17,20.14,20.15,19.41,19.9,19.9,12400,410,,0.47,,,,
2023-04-14,19.98,20.44,19.66,20.15,20.15,8900,413,,0.47,,,,
2023-04-13,20.5,20.5,19.89,20.21,20.21,24800,414,,0.47,,,,
2023-04-12,20.5,20.95,20.14,20.89,20.89,7700,415,,0.47,,,,
2023-04-11,20.46,20.85,20.38,20.79,20.79,2500,416,,0.47,,,,
2023-04-10,21.0,21.0,19.49,20.84,20.84,14700,417,,0.47,,,,
