date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.83,1.91,1.81,1.85,1.85,878200,274,USD,0,-0.43,0.43,100,
2023-07-28,1.79,1.84,1.77,1.81,1.81,464500,277,USD,-0.46,-0.49,0.03,6.1224,
2023-07-27,1.84,1.86,1.75,1.76,1.76,1009800,278,USD,-0.46,-0.49,0.03,6.1224,
2023-07-26,1.83,1.855,1.79,1.8,1.8,540300,279,USD,-0.46,-0.49,0.03,6.1224,
2023-07-25,1.83,1.85,1.78,1.83,1.83,488200,280,USD,-0.46,-0.49,0.03,6.1224,
2023-07-24,1.9,1.91,1.82,1.85,1.85,342500,281,USD,-0.46,-0.49,0.03,6.1224,
2023-07-21,1.84,1.92,1.835,1.87,1.87,601600,284,USD,-0.46,-0.49,0.03,6.1224,
2023-07-20,1.86,1.86,1.78,1.82,1.82,627200,285,USD,-0.46,-0.49,0.03,6.1224,
2023-07-19,1.81,1.9,1.81,1.86,1.86,456400,286,USD,-0.46,-0.49,0.03,6.1224,
2023-07-18,1.83,1.88,1.806,1.84,1.84,421000,287,USD,-0.46,-0.49,0.03,6.1224,
2023-07-17,1.83,1.88,1.8,1.83,1.83,397400,288,USD,-0.46,-0.49,0.03,6.1224,
2023-07-14,1.86,1.87,1.76,1.82,1.82,787000,291,USD,-0.46,-0.49,0.03,6.1224,
2023-07-13,1.93,1.97,1.84,1.85,1.85,1193500,292,USD,-0.46,-0.49,0.03,6.1224,
2023-07-12,1.94,2.002,1.92,1.93,1.93,540600,293,USD,-0.46,-0.49,0.03,6.1224,
2023-07-11,1.9,1.93,1.85,1.93,1.93,539400,294,USD,-0.46,-0.49,0.03,6.1224,
2023-07-10,1.87,1.94,1.85,1.87,1.87,791800,295,USD,-0.46,-0.49,0.03,6.1224,
2023-07-07,1.87,1.93,1.83,1.88,1.88,470000,298,USD,-0.46,-0.49,0.03,6.1224,
2023-07-06,1.94,1.964,1.81,1.85,1.85,630300,299,USD,-0.46,-0.49,0.03,6.1224,
2023-07-05,2.01,2.03,1.94,1.99,1.99,694900,300,USD,-0.46,-0.49,0.03,6.1224,
2023-07-03,1.99,2.04,1.955,2.04,2.04,564700,302,USD,-0.46,-0.49,0.03,6.1224,
2023-06-30,2.07,2.07,1.95,1.98,1.98,688800,305,USD,-0.46,-0.49,0.03,6.1224,65865900
2023-06-29,1.95,2.05,1.94,1.99,1.99,621100,306,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-28,1.95,2.029,1.905,1.94,1.94,1058600,307,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-27,2.075,2.075,1.93,1.95,1.95,1147100,308,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-26,2.07,2.11,2.02,2.02,2.02,910900,309,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-23,2.1,2.18,2.05,2.06,2.06,2739900,312,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-22,2.12,2.24,2.05,2.13,2.13,826900,313,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-21,2.22,2.22,2.09,2.16,2.16,881200,314,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-20,2.24,2.28,2.16,2.2,2.2,727400,315,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-16,2.55,2.56,2.23,2.23,2.23,1334100,319,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-15,2.4,2.54,2.26,2.54,2.54,917900,320,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-14,2.23,2.58,2.19,2.4,2.4,2160700,321,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-13,2.13,2.24,2.058,2.19,2.19,1279000,322,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-12,2.18,2.21,2.1,2.125,2.125,746900,323,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-09,2.45,2.46,2.15,2.18,2.18,1466500,326,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-08,2.57,2.57,2.22,2.445,2.445,2147100,327,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-07,2.48,2.9,2.48,2.8,2.8,1981500,328,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-06,2.09,2.58,2.078,2.48,2.48,1877300,329,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-05,2.12,2.12,2.0,2.09,2.09,1070500,330,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-02,2.02,2.19,2.01,2.11,2.11,1043700,333,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-06-01,2.0,2.06,1.96,2.0,2.0,658500,334,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-31,2.0,2.04,1.91,2.01,2.01,464300,335,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-30,2.08,2.185,2.0,2.0,2.0,759900,336,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-26,2.13,2.13,2.04,2.075,2.075,499600,340,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-25,2.4,2.4,2.015,2.05,2.05,568900,341,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-24,2.55,2.55,2.32,2.37,2.37,531900,342,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-23,2.55,2.77,2.49,2.51,2.51,509300,343,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-22,2.52,2.615,2.445,2.52,2.52,347200,344,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-19,2.65,2.65,2.401,2.47,2.47,375900,347,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-18,2.35,2.64,2.32,2.63,2.63,513200,348,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-17,2.28,2.335,2.24,2.31,2.31,224200,349,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-16,2.36,2.36,2.27,2.27,2.27,216100,350,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-15,2.3,2.335,2.24,2.32,2.32,306000,351,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-12,2.36,2.41,2.25,2.27,2.27,202100,354,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-11,2.36,2.405,2.33,2.38,2.38,313100,355,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
2023-05-10,2.43,2.47,2.32,2.37,2.37,330200,356,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
