date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,53.87,54.28,52.73,53.04,53.04,650100,396,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-30,55.56,55.88,54.0,54.32,54.32,308700,397,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-26,53.98,55.51,53.96,54.82,54.82,916100,401,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-25,52.44,54.21,52.44,53.76,53.76,475300,402,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-24,51.71,53.07,51.64,52.44,52.44,610400,403,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-23,51.35,52.82,50.99,51.93,51.93,728400,404,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-22,51.19,51.81,50.74,51.37,51.37,276300,405,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-19,52.11,52.11,51.12,51.22,51.22,371700,408,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-18,50.85,51.59,50.59,51.45,51.45,498900,409,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-17,49.65,51.08,49.21,50.85,50.85,655100,410,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-16,49.66,50.0,49.31,49.47,49.47,497700,411,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-15,50.58,50.7,49.09,49.72,49.72,654600,412,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-12,54.2,54.8,49.07,50.5,50.5,1428500,415,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-11,52.99,53.98,52.95,53.55,53.55,612800,416,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-10,53.52,53.55,52.48,53.35,53.35,365500,417,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-09,53.06,53.5,52.67,52.85,52.85,317700,418,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-08,52.71,53.4,52.66,53.33,53.33,326200,419,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-05,52.18,53.13,52.05,52.65,52.65,653100,422,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-04,51.96,52.19,51.4,51.53,51.53,359800,423,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-03,52.1,53.34,52.1,52.4,52.4,675000,424,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-02,51.7,52.29,51.34,52.1,52.1,374400,425,USD,1.59,1.55,0.04,2.5806,59819000
2023-05-01,52.15,53.8,52.1,52.16,52.16,443600,426,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-28,51.7,52.55,51.7,52.26,52.26,400900,429,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-27,51.67,51.86,50.18,51.67,51.67,449400,430,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-26,51.55,52.42,51.43,51.73,51.73,470100,431,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-25,53.01,53.02,51.57,51.64,51.64,641200,432,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-24,53.85,54.67,53.3,53.55,53.55,544700,433,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-21,54.43,54.43,53.61,53.96,53.96,295400,436,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-20,54.51,55.14,54.07,54.49,54.49,530500,437,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-19,55.65,55.7,54.68,54.93,54.93,257400,438,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-18,56.62,57.24,55.37,55.8,55.8,414600,439,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-17,56.27,56.45,55.79,56.17,56.17,189900,440,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-14,56.59,57.45,55.69,56.31,56.31,237200,443,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-13,56.66,57.2,56.17,56.92,56.92,192600,444,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-12,57.15,57.25,56.38,56.52,56.52,193500,445,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-11,56.9,57.41,56.43,56.52,56.52,223700,446,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-10,55.78,57.24,55.48,56.8,56.8,489400,447,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-06,57.69,57.69,56.15,56.32,56.32,326900,451,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-05,58.65,58.79,57.57,58.02,58.02,236300,452,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-04,60.04,60.04,58.6,59.25,59.25,352500,453,USD,1.59,1.55,0.04,2.5806,59819000
2023-04-03,60.81,61.16,59.05,60.04,60.04,276000,454,USD,1.59,1.55,0.04,2.5806,59819000
2023-03-31,59.9,61.16,59.9,60.99,60.99,309900,457,USD,1.59,1.55,0.04,2.5806,59819000
2023-03-30,59.36,59.98,59.21,59.59,59.59,204700,458,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-29,58.83,59.09,58.03,58.97,58.97,317700,459,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-28,58.01,58.17,56.96,58.07,58.07,227500,460,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-27,57.64,58.67,57.64,58.17,58.17,167900,461,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-24,56.8,57.42,56.19,57.17,57.17,228800,464,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-23,57.7,58.84,56.89,57.31,57.31,246600,465,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-22,58.47,59.03,57.33,57.34,57.34,207700,466,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-21,59.0,59.95,57.88,58.61,58.61,360800,467,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-20,57.42,58.95,57.42,58.04,58.04,300200,468,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-17,57.58,57.75,56.51,56.74,56.74,668800,471,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-16,56.21,58.33,55.52,57.86,57.86,326000,472,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-15,57.26,58.16,55.98,57.19,57.19,422900,473,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-14,58.84,59.79,58.17,58.81,58.81,358700,474,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-13,57.27,58.87,56.66,57.29,57.29,337500,475,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-10,59.35,59.44,57.46,58.24,58.24,385300,478,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-09,60.52,60.96,59.5,59.65,59.65,283900,479,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-08,60.12,60.61,59.69,60.42,60.42,250400,480,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-07,60.34,60.87,59.24,59.97,59.97,253000,481,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-06,60.25,60.55,59.92,60.41,60.41,467000,482,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-03,60.26,60.62,59.69,60.4,60.4,305800,485,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-02,60.47,60.47,59.19,60.0,60.0,251100,486,USD,1.64,1.45,0.19,13.1034,59867000
2023-03-01,60.8,61.85,60.69,61.01,61.01,333900,487,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-28,61.04,61.29,60.42,60.46,60.46,340500,488,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-27,61.6,61.94,60.74,60.96,60.96,188300,489,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-24,60.42,61.04,59.21,60.91,60.91,365500,492,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-23,61.96,62.21,60.48,61.32,61.32,238300,493,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-22,60.97,61.84,60.35,61.16,61.16,374300,494,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-21,62.74,63.76,60.94,61.21,61.21,458200,495,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-17,63.99,64.8,63.36,63.53,63.53,393600,499,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-16,63.34,64.43,63.27,63.92,63.92,307900,500,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-15,63.88,64.98,63.51,64.38,64.38,510000,501,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-14,64.29,65.4,63.75,64.36,64.36,654500,502,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-13,62.66,65.58,61.53,64.8,64.8,905100,503,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-10,60.89,62.66,60.31,62.4,62.4,393000,506,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-09,62.66,63.23,60.36,60.95,60.95,596600,507,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-08,62.37,62.59,61.29,62.06,62.06,373900,508,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-07,62.91,63.29,61.74,62.91,62.91,470100,509,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-06,62.52,62.99,61.94,62.72,62.72,388900,510,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-03,62.76,63.63,62.16,62.77,62.77,478800,513,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-02,63.02,63.75,61.83,63.54,63.54,729200,514,USD,1.64,1.45,0.19,13.1034,59867000
2023-02-01,60.25,62.97,59.5,62.7,62.7,953900,515,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-31,58.8,61.28,57.91,60.93,60.93,1094900,516,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-30,55.87,56.85,55.29,55.54,55.54,514100,517,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-27,57.57,57.87,56.2,56.28,56.28,335700,520,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-26,61.5,61.97,56.64,57.7,57.7,501400,521,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-25,59.9,61.21,59.45,61.09,61.09,392700,522,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-24,60.04,60.95,59.69,60.63,60.63,255700,523,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-23,60.48,61.18,59.92,60.12,60.12,260400,524,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-20,60.15,60.64,58.93,60.59,60.59,440800,527,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-19,59.21,60.2,58.85,59.66,59.66,275200,528,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-18,60.77,62.08,59.52,59.58,59.58,407400,529,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-17,61.63,62.21,60.74,60.94,60.94,439200,530,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-13,58.78,61.07,58.67,60.95,60.95,319900,534,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-12,58.69,60.06,58.46,59.38,59.38,520600,535,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-11,58.79,59.68,58.31,58.61,58.61,712900,536,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-10,59.04,59.22,58.19,58.8,58.8,376200,537,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-09,57.05,59.43,56.95,58.94,58.94,592500,538,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-06,55.97,57.21,55.36,56.67,56.67,1522700,541,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-05,55.93,56.33,55.25,55.32,55.32,704800,542,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-04,57.31,57.74,55.8,56.16,56.16,1071600,543,USD,1.64,1.45,0.19,13.1034,59867000
2023-01-03,58.02,58.17,55.93,56.77,56.77,1166300,544,USD,1.64,1.45,0.19,13.1034,59867000
2022-12-30,57.49,58.39,56.47,57.29,57.29,462300,548,USD,1.5,1.33,0.17,12.782,59844000
2022-12-29,56.53,58.15,56.38,57.79,57.79,455000,549,USD,1.5,1.33,0.17,12.782,59844000
2022-12-28,58.22,58.22,56.1,56.13,56.13,396500,550,USD,1.5,1.33,0.17,12.782,59844000
2022-12-27,58.57,58.69,58.02,58.34,58.34,460200,551,USD,1.5,1.33,0.17,12.782,59844000
2022-12-23,58.01,58.52,57.68,58.35,58.35,339800,555,USD,1.5,1.33,0.17,12.782,59844000
2022-12-22,59.13,59.19,57.45,58.08,58.08,328600,556,USD,1.5,1.33,0.17,12.782,59844000
2022-12-21,59.09,60.25,58.77,59.49,59.49,409300,557,USD,1.5,1.33,0.17,12.782,59844000
2022-12-20,58.63,59.0,58.26,58.7,58.7,480200,558,USD,1.5,1.33,0.17,12.782,59844000
2022-12-19,59.43,60.05,57.88,58.58,58.58,528700,559,USD,1.5,1.33,0.17,12.782,59844000
2022-12-16,59.67,60.4,58.55,59.18,59.18,2146400,562,USD,1.5,1.33,0.17,12.782,59844000
2022-12-15,61.67,61.67,60.1,60.29,60.29,444400,563,USD,1.5,1.33,0.17,12.782,59844000
2022-12-14,63.02,63.48,61.53,62.23,62.23,374200,564,USD,1.5,1.33,0.17,12.782,59844000
2022-12-13,64.01,64.49,62.04,62.43,62.43,616300,565,USD,1.5,1.33,0.17,12.782,59844000
2022-12-12,62.48,62.72,61.4,62.66,62.66,785800,566,USD,1.5,1.33,0.17,12.782,59844000
2022-12-09,63.5,63.96,61.81,62.48,62.48,457400,569,USD,1.5,1.33,0.17,12.782,59844000
2022-12-08,64.05,64.37,63.35,63.5,63.5,624500,570,USD,1.5,1.33,0.17,12.782,59844000
2022-12-07,63.8,64.21,62.82,63.87,63.87,432600,571,USD,1.5,1.33,0.17,12.782,59844000
2022-12-06,65.0,65.45,63.88,64.22,64.22,431000,572,USD,1.5,1.33,0.17,12.782,59844000
2022-12-05,67.67,68.0,64.2,65.03,65.03,464900,573,USD,1.5,1.33,0.17,12.782,59844000
2022-12-02,66.46,68.33,66.12,67.4,67.4,496700,576,USD,1.5,1.33,0.17,12.782,59844000
2022-12-01,66.54,69.04,66.2,67.36,67.36,563900,577,USD,1.5,1.33,0.17,12.782,59844000
2022-11-30,64.87,66.58,64.15,66.09,66.09,751900,578,USD,1.5,1.33,0.17,12.782,59844000
2022-11-29,65.16,65.78,64.84,64.93,64.93,262800,579,USD,1.5,1.33,0.17,12.782,59844000
2022-11-28,65.84,66.5,65.16,65.4,65.4,259900,580,USD,1.5,1.33,0.17,12.782,59844000
2022-11-25,66.23,66.93,65.91,66.56,66.56,142600,583,USD,1.5,1.33,0.17,12.782,59844000
2022-11-23,66.71,67.32,65.3,66.38,66.38,309400,585,USD,1.5,1.33,0.17,12.782,59844000
2022-11-22,66.25,66.9,66.21,66.6,66.6,421200,586,USD,1.5,1.33,0.17,12.782,59844000
2022-11-21,66.35,66.58,65.55,65.99,65.99,395600,587,USD,1.5,1.33,0.17,12.782,59844000
2022-11-18,66.4,66.86,65.47,66.1,66.1,556500,590,USD,1.5,1.33,0.17,12.782,59844000
2022-11-17,64.81,66.13,63.25,65.48,65.48,377200,591,USD,1.5,1.33,0.17,12.782,59844000
2022-11-16,65.68,66.47,65.34,65.93,65.93,419600,592,USD,1.5,1.33,0.17,12.782,59844000
2022-11-15,66.34,66.96,65.48,65.92,65.92,576400,593,USD,1.5,1.33,0.17,12.782,59844000
2022-11-14,66.95,68.24,65.33,65.8,65.8,443100,594,USD,1.5,1.33,0.17,12.782,59844000
2022-11-11,68.28,69.28,67.33,67.61,67.61,457900,597,USD,1.5,1.33,0.17,12.782,59844000
2022-11-10,67.8,68.55,66.34,68.46,68.46,558000,598,USD,1.5,1.33,0.17,12.782,59844000
2022-11-09,65.16,67.46,64.32,64.5,64.5,669900,599,USD,1.5,1.33,0.17,12.782,59844000
2022-11-08,63.16,66.53,62.51,65.45,65.45,823900,600,USD,1.5,1.33,0.17,12.782,59844000
2022-11-07,57.66,59.18,57.03,58.97,58.97,511800,601,USD,1.5,1.33,0.17,12.782,59844000
2022-11-04,56.99,58.17,56.16,57.49,57.49,306700,604,USD,1.5,1.33,0.17,12.782,59844000
2022-11-03,55.36,56.67,54.45,56.33,56.33,241300,605,USD,1.5,1.33,0.17,12.782,59844000
2022-11-02,56.89,57.4,55.92,55.99,55.99,379300,606,USD,1.5,1.33,0.17,12.782,59844000
2022-11-01,56.11,57.49,55.92,57.34,57.34,240300,607,USD,1.5,1.33,0.17,12.782,59844000
2022-10-31,56.19,56.69,55.89,56.05,56.05,415700,608,USD,1.5,1.33,0.17,12.782,59844000
2022-10-28,56.4,57.61,56.15,57.24,57.24,299300,611,USD,1.5,1.33,0.17,12.782,59844000
2022-10-27,57.13,57.24,56.07,56.38,56.38,274400,612,USD,1.5,1.33,0.17,12.782,59844000
2022-10-26,57.01,57.57,56.4,56.47,56.47,298300,613,USD,1.5,1.33,0.17,12.782,59844000
2022-10-25,56.16,57.35,55.73,56.92,56.92,432400,614,USD,1.5,1.33,0.17,12.782,59844000
2022-10-24,55.56,56.34,54.95,56.2,56.2,302700,615,USD,1.5,1.33,0.17,12.782,59844000
2022-10-21,53.04,55.37,52.72,55.32,55.32,367500,618,USD,1.5,1.33,0.17,12.782,59844000
2022-10-20,52.78,53.59,52.4,52.75,52.75,245500,619,USD,1.5,1.33,0.17,12.782,59844000
2022-10-19,52.34,52.99,51.61,52.52,52.52,284400,620,USD,1.5,1.33,0.17,12.782,59844000
2022-10-18,52.73,53.49,52.16,52.84,52.84,378800,621,USD,1.5,1.33,0.17,12.782,59844000
2022-10-17,51.35,51.94,50.99,51.67,51.67,298100,622,USD,1.5,1.33,0.17,12.782,59844000
2022-10-14,51.74,51.84,50.2,50.23,50.23,313800,625,USD,1.5,1.33,0.17,12.782,59844000
2022-10-13,48.81,51.7,48.4,51.54,51.54,357700,626,USD,1.5,1.33,0.17,12.782,59844000
2022-10-12,50.28,50.28,49.4,49.48,49.48,333400,627,USD,1.5,1.33,0.17,12.782,59844000
2022-10-11,49.3,51.31,49.11,50.18,50.18,597400,628,USD,1.5,1.33,0.17,12.782,59844000
2022-10-10,50.09,50.09,49.17,49.58,49.58,212300,629,USD,1.5,1.33,0.17,12.782,59844000
2022-10-07,49.72,50.05,49.1,49.7,49.7,334300,632,USD,1.5,1.33,0.17,12.782,59844000
2022-10-06,49.4,50.55,49.4,50.45,50.45,317200,633,USD,1.5,1.33,0.17,12.782,59844000
2022-10-05,48.8,49.72,48.58,49.66,49.66,275600,634,USD,1.5,1.33,0.17,12.782,59844000
2022-10-04,48.21,49.19,48.12,49.18,49.18,271100,635,USD,1.5,1.33,0.17,12.782,59844000
2022-10-03,46.55,47.56,45.83,47.29,47.29,228100,636,USD,1.5,1.33,0.17,12.782,59844000
2022-09-30,46.63,47.61,45.96,46.08,46.08,336600,639,USD,1.5,1.33,0.17,12.782,59844000
2022-09-29,47.64,47.93,45.91,46.46,46.46,413900,640,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-28,45.27,48.48,44.29,48.23,48.23,488800,641,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-27,45.93,46.08,44.9,45.6,45.6,286900,642,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-26,45.01,46.46,44.95,45.6,45.6,453500,643,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-23,45.97,46.32,44.83,45.34,45.34,537000,646,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-22,47.39,47.44,46.02,46.63,46.63,419800,647,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-21,47.51,48.25,47.1,47.1,47.1,420100,648,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-20,47.42,47.56,46.47,47.14,47.14,283800,649,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-19,46.9,47.61,46.48,47.59,47.59,329200,650,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-16,46.64,47.37,46.19,47.27,47.27,1844900,653,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-15,47.09,47.75,46.85,46.97,46.97,439700,654,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-14,47.37,47.37,46.51,47.33,47.33,511600,655,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-13,47.75,48.32,46.94,47.26,47.26,474800,656,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-12,49.18,49.39,48.47,48.92,48.92,281100,657,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-09,48.29,48.98,48.1,48.7,48.7,317100,660,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-08,47.47,47.78,46.71,47.78,47.78,257200,661,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-07,47.03,47.97,46.76,47.79,47.79,435700,662,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-06,46.98,47.3,46.41,47.02,47.02,426400,663,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-02,47.51,48.15,46.92,46.98,46.98,270700,667,USD,1.3,1.11,0.19,17.1171,61702000
2022-09-01,47.56,48.14,46.81,47.32,47.32,344000,668,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-31,48.57,49.2,48.31,48.52,48.52,314900,669,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-30,49.67,49.67,48.83,48.96,48.96,316600,670,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-29,49.59,50.2,48.91,49.73,49.73,301900,671,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-26,52.14,52.14,49.88,49.99,49.99,261100,674,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-25,50.54,52.13,50.31,52.08,52.08,260400,675,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-24,50.42,50.72,50.0,50.26,50.26,403600,676,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-23,50.78,51.22,50.27,50.33,50.33,327900,677,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-22,50.34,50.67,49.66,50.5,50.5,282200,678,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-19,51.34,51.5,50.7,51.01,51.01,624200,681,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-18,50.29,52.05,50.29,51.96,51.96,439300,682,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-17,50.43,50.43,49.35,50.12,50.12,233600,683,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-16,49.69,50.95,49.45,50.68,50.68,434400,684,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-15,49.47,49.95,49.13,49.86,49.86,354500,685,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-12,49.52,50.3,49.12,49.98,49.98,335500,688,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-11,49.61,49.79,48.96,49.34,49.34,323600,689,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-10,48.51,49.42,48.46,49.23,49.23,519700,690,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-09,48.98,49.26,47.27,47.64,47.64,415000,691,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-08,50.0,50.33,48.9,49.32,49.32,260700,692,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-05,49.5,50.14,49.3,49.9,49.9,319100,695,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-04,50.0,50.3,49.63,49.79,49.79,352100,696,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-03,49.8,50.36,48.9,50.0,50.0,768300,697,USD,1.3,1.11,0.19,17.1171,61702000
2022-08-02,47.69,50.09,46.65,48.67,48.67,746200,698,USD,1.3,1.11,0.19,17.1171,61702000
