date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,79.54,81.33,78.23,79.03,79.03,758300,335,USD,0.92,0.86,0.06,6.9767,
2023-07-28,77.88,80.2,76.0,79.42,79.42,1203100,338,USD,0.92,0.86,0.06,6.9767,
2023-07-27,74.09,74.43,72.83,73.36,73.36,1037900,339,USD,0.92,0.86,0.06,6.9767,
2023-07-26,75.43,75.58,73.26,73.68,73.68,747200,340,USD,0.92,0.86,0.06,6.9767,
2023-07-25,73.49,76.42,73.4,75.96,75.96,935200,341,USD,0.92,0.86,0.06,6.9767,
2023-07-24,74.56,75.48,73.94,74.01,74.01,408700,342,USD,0.92,0.86,0.06,6.9767,
2023-07-21,75.29,75.46,73.92,74.46,74.46,535600,345,USD,0.92,0.86,0.06,6.9767,
2023-07-20,75.54,75.64,73.86,74.9,74.9,380300,346,USD,0.92,0.86,0.06,6.9767,
2023-07-19,74.69,75.61,73.56,74.94,74.94,529300,347,USD,0.92,0.86,0.06,6.9767,
2023-07-18,73.12,74.55,73.08,74.33,74.33,719900,348,USD,0.92,0.86,0.06,6.9767,
2023-07-17,75.39,75.8,72.78,73.09,73.09,811500,349,USD,0.92,0.86,0.06,6.9767,
2023-07-14,72.24,76.26,71.97,75.3,75.3,1242100,352,USD,0.92,0.86,0.06,6.9767,
2023-07-13,75.28,75.38,71.97,72.21,72.21,1092400,353,USD,0.92,0.86,0.06,6.9767,
2023-07-12,72.23,76.28,70.49,75.0,75.0,2565200,354,USD,0.92,0.86,0.06,6.9767,
2023-07-11,79.66,80.13,78.68,79.05,79.05,538900,355,USD,0.92,0.86,0.06,6.9767,
2023-07-10,76.34,79.79,76.34,79.51,79.51,681600,356,USD,0.92,0.86,0.06,6.9767,
2023-07-07,76.71,77.27,76.58,76.85,76.85,520200,359,USD,0.92,0.86,0.06,6.9767,
2023-07-06,77.27,77.49,76.11,76.57,76.57,491200,360,USD,0.92,0.86,0.06,6.9767,
2023-07-05,79.0,80.0,77.69,77.71,77.71,773000,361,USD,0.92,0.86,0.06,6.9767,
2023-07-03,79.12,79.45,78.24,79.19,79.19,178500,363,USD,0.92,0.86,0.06,6.9767,
2023-06-30,80.0,80.17,79.47,79.64,79.64,598200,366,USD,0.92,0.86,0.06,6.9767,91546000
2023-06-29,79.43,80.13,79.29,79.7,79.7,539200,367,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-28,79.02,79.63,78.28,79.32,79.32,446900,368,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-27,76.18,79.75,75.7,79.04,79.04,1106100,369,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-26,75.65,77.0,75.48,76.52,76.52,551200,370,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-23,76.56,77.76,75.67,75.73,75.73,842100,373,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-22,74.69,77.09,74.32,76.89,76.89,896800,374,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-21,72.94,75.2,72.92,74.78,74.78,838700,375,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-20,73.13,73.86,72.44,72.92,72.92,511200,376,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-16,73.6,74.1,72.31,73.15,73.15,1266300,380,USD,0.75,0.71,0.04,5.6338,91391000
2023-06-15,73.01,73.82,72.33,73.48,73.48,742700,381,USD,0.75,0.71,0.04,5.6338,91391000
