date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.07,5.09,5.04,5.09,5.09,15800,335,USD,0.05,0.05,0,0,
2023-07-28,5.0,5.06,4.98,4.98,4.98,10400,338,USD,0.05,0.05,0,0,
2023-07-27,5.01,5.11,5.01,5.01,5.01,10100,339,USD,0.05,0.05,0,0,
2023-07-26,5.01,5.11,4.98,5.05,5.05,45100,340,USD,0.05,0.05,0,0,
2023-07-25,5.03,5.03,4.96,4.98,4.98,12900,341,USD,0.05,0.05,0,0,
2023-07-24,4.97,5.03,4.95,5.02,5.02,21800,342,USD,0.05,0.05,0,0,
2023-07-21,5.02,5.04,4.9,4.94,4.94,22600,345,USD,0.05,0.05,0,0,
2023-07-20,5.06,5.06,4.91,5.0,5.0,9400,346,USD,0.05,0.05,0,0,
2023-07-19,5.01,5.08,4.98,4.99,4.99,24900,347,USD,0.05,0.05,0,0,
2023-07-18,4.99,5.0,4.96,4.99,4.99,20900,348,USD,0.05,0.05,0,0,
2023-07-17,4.91,5.01,4.91,5.0,5.0,30400,349,USD,0.05,0.05,0,0,
2023-07-14,4.97,4.97,4.86,4.91,4.91,31700,352,USD,0.05,0.05,0,0,
2023-07-13,4.91,4.99,4.9,4.95,4.95,29500,353,USD,0.05,0.05,0,0,
2023-07-12,4.99,5.0,4.88,4.94,4.94,50900,354,USD,0.05,0.05,0,0,
2023-07-11,4.88,5.0,4.88,4.92,4.92,27800,355,USD,0.05,0.05,0,0,
2023-07-10,4.91,5.0,4.91,4.93,4.93,10300,356,USD,0.05,0.05,0,0,
2023-07-07,4.91,5.03,4.91,4.98,4.98,12800,359,USD,0.05,0.05,0,0,
2023-07-06,4.94,5.02,4.92,4.98,4.98,11200,360,USD,0.05,0.05,0,0,
2023-07-05,5.03,5.06,4.91,4.97,4.97,23900,361,USD,0.05,0.05,0,0,
2023-07-03,5.04,5.06,5.01,5.05,5.05,20700,363,USD,0.05,0.05,0,0,
2023-06-30,5.06,5.06,4.99,5.05,5.05,11500,366,USD,0.05,0.05,0,0,11083300
2023-06-29,5.03,5.09,5.0,5.05,5.05,13500,367,USD,0.09,0.06,0.03,50,11080500
2023-06-28,5.01,5.06,5.0,5.01,5.01,20600,368,USD,0.09,0.06,0.03,50,11080500
2023-06-27,4.94,5.04,4.94,4.99,4.99,10800,369,USD,0.09,0.06,0.03,50,11080500
2023-06-26,4.96,5.03,4.95,4.97,4.97,16600,370,USD,0.09,0.06,0.03,50,11080500
2023-06-23,4.96,5.04,4.9,4.95,4.95,19400,373,USD,0.09,0.06,0.03,50,11080500
2023-06-22,4.98,5.04,4.92,4.95,4.95,24300,374,USD,0.09,0.06,0.03,50,11080500
2023-06-21,4.97,5.03,4.97,5.02,5.02,14500,375,USD,0.09,0.06,0.03,50,11080500
2023-06-20,5.03,5.09,4.92,4.94,4.94,38900,376,USD,0.09,0.06,0.03,50,11080500
2023-06-16,5.05,5.16,4.99,5.05,5.05,25900,380,USD,0.09,0.06,0.03,50,11080500
2023-06-15,5.06,5.17,5.05,5.07,5.07,14800,381,USD,0.09,0.06,0.03,50,11080500
2023-06-14,5.1,5.16,5.05,5.07,5.07,11300,382,USD,0.09,0.06,0.03,50,11080500
2023-06-13,5.1,5.18,5.1,5.15,5.077,18000,383,USD,0.09,0.06,0.03,50,11080500
2023-06-12,5.08,5.11,5.08,5.1,5.0277,16600,384,USD,0.09,0.06,0.03,50,11080500
2023-06-09,5.11,5.11,5.05,5.06,4.9888,8463,387,USD,0.09,0.06,0.03,50,11080500
2023-06-08,5.055,5.11,5.05,5.11,5.0381,26273,388,USD,0.09,0.06,0.03,50,11080500
2023-06-07,5.05,5.08,5.0168,5.03,4.9592,11900,389,USD,0.09,0.06,0.03,50,11080500
2023-06-06,5.0,5.0899,5.0,5.014,4.9434,17726,390,USD,0.09,0.06,0.03,50,11080500
2023-06-05,5.0,5.087,5.0,5.02,4.9493,16022,391,USD,0.09,0.06,0.03,50,11080500
2023-06-02,5.0,5.01,4.9896,4.9991,4.9287,18878,394,USD,0.09,0.06,0.03,50,11080500
2023-06-01,4.98,5.0754,4.98,5.01,4.9395,13153,395,USD,0.09,0.06,0.03,50,11080500
2023-05-31,5.0,5.06,4.97,4.98,4.9099,24945,396,USD,0.09,0.06,0.03,50,11080500
2023-05-30,5.05,5.0799,5.0001,5.01,4.9395,17205,397,USD,0.09,0.06,0.03,50,11080500
2023-05-26,5.05,5.05,4.99,5.04,4.969,11947,401,USD,0.09,0.06,0.03,50,11080500
2023-05-25,5.02,5.1,5.0,5.03,4.9592,12102,402,USD,0.09,0.06,0.03,50,11080500
2023-05-24,5.04,5.06,5.04,5.05,4.9789,10819,403,USD,0.09,0.06,0.03,50,11080500
2023-05-23,5.1,5.1,5.05,5.07,4.9986,3100,404,USD,0.09,0.06,0.03,50,11080500
2023-05-22,5.03,5.13,5.03,5.04,4.969,14604,405,USD,0.09,0.06,0.03,50,11080500
2023-05-19,5.1,5.14,5.04,5.05,4.9789,18245,408,USD,0.09,0.06,0.03,50,11080500
2023-05-18,5.01,5.16,5.01,5.09,5.0183,5753,409,USD,0.09,0.06,0.03,50,11080500
2023-05-17,5.17,5.17,5.01,5.06,4.9888,32524,410,USD,0.09,0.06,0.03,50,11080500
2023-05-16,5.15,5.195,5.15,5.16,5.0874,13074,411,USD,0.09,0.06,0.03,50,11080500
2023-05-15,5.1,5.2,5.08,5.14,5.0676,22858,412,USD,0.09,0.06,0.03,50,11080500
2023-05-12,5.08,5.2413,5.0101,5.16,5.0874,13522,415,USD,0.09,0.06,0.03,50,11080500
2023-05-11,5.08,5.1899,5.0201,5.12,5.0479,20358,416,USD,0.09,0.06,0.03,50,11080500
2023-05-10,5.1,5.2137,5.0391,5.11,5.0381,10899,417,USD,0.09,0.06,0.03,50,11080500
2023-05-09,5.01,5.0673,5.01,5.02,4.9493,21226,418,USD,0.09,0.06,0.03,50,11080500
2023-05-08,5.11,5.11,5.0039,5.03,4.9592,25422,419,USD,0.09,0.06,0.03,50,11080500
2023-05-05,5.056,5.1,5.03,5.07,4.9986,6457,422,USD,0.09,0.06,0.03,50,11080500
2023-05-04,5.05,5.13,5.0,5.03,4.9592,6775,423,USD,0.09,0.06,0.03,50,11080500
2023-05-03,5.04,5.12,5.03,5.04,4.969,10485,424,USD,0.09,0.06,0.03,50,11080500
2023-05-02,5.15,5.16,4.95,5.04,4.969,69401,425,USD,0.09,0.06,0.03,50,11080500
2023-05-01,5.08,5.1792,5.08,5.11,5.0381,10638,426,USD,0.09,0.06,0.03,50,11080500
2023-04-28,5.21,5.21,5.1,5.1,5.0282,18410,429,USD,0.09,0.06,0.03,50,11080500
2023-04-27,5.06,5.13,5.06,5.07,4.9986,13674,430,USD,0.09,0.06,0.03,50,11080500
2023-04-26,5.175,5.1896,5.08,5.08,5.0085,29876,431,USD,0.09,0.06,0.03,50,11080500
2023-04-25,5.23,5.26,5.11,5.18,5.1071,13736,432,USD,0.09,0.06,0.03,50,11080500
2023-04-24,5.1,5.23,5.1,5.16,5.0874,22984,433,USD,0.09,0.06,0.03,50,11080500
2023-04-21,5.18,5.18,5.11,5.13,5.0578,8376,436,USD,0.09,0.06,0.03,50,11080500
2023-04-20,5.1,5.19,5.1,5.14,5.0676,6506,437,USD,0.09,0.06,0.03,50,11080500
2023-04-19,5.17,5.1886,5.1,5.12,5.0479,24232,438,USD,0.09,0.06,0.03,50,11080500
2023-04-18,5.35,5.35,5.16,5.17,5.0972,13349,439,USD,0.09,0.06,0.03,50,11080500
2023-04-17,5.1843,5.338,5.1601,5.29,5.2155,21577,440,USD,0.09,0.06,0.03,50,11080500
2023-04-14,5.25,5.42,5.21,5.3,5.2254,29087,443,USD,0.09,0.06,0.03,50,11080500
2023-04-13,5.1,5.25,5.1,5.23,5.1564,37220,444,USD,0.09,0.06,0.03,50,11080500
2023-04-12,5.18,5.18,5.1001,5.12,5.0479,13585,445,USD,0.09,0.06,0.03,50,11080500
2023-04-11,5.1,5.19,5.0701,5.16,5.0874,23091,446,USD,0.09,0.06,0.03,50,11080500
2023-04-10,5.09,5.19,5.0501,5.14,5.0676,29059,447,USD,0.09,0.06,0.03,50,11080500
2023-04-06,5.18,5.19,5.127,5.13,5.0578,6904,451,USD,0.09,0.06,0.03,50,11080500
2023-04-05,5.1,5.2,5.0856,5.17,5.0972,12063,452,USD,0.09,0.06,0.03,50,11080500
2023-04-04,5.01,5.1899,5.0,5.1762,5.1033,29759,453,USD,0.09,0.06,0.03,50,11080500
2023-04-03,5.1,5.2,5.04,5.13,5.0578,28420,454,USD,0.09,0.06,0.03,50,11080500
2023-03-31,5.17,5.26,5.12,5.14,5.0676,52915,457,USD,0.09,0.06,0.03,50,11080500
2023-03-30,5.214,5.44,5.1201,5.27,5.1958,34099,458,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-29,5.18,5.32,5.1101,5.12,5.0479,16289,459,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-28,5.0701,5.2097,5.05,5.17,5.0972,18485,460,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-27,5.15,5.4,5.11,5.11,5.0381,50771,461,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-24,5.01,5.16,5.01,5.1,5.0282,31512,464,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-23,5.18,5.18,5.037,5.0695,4.9981,10894,465,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-22,5.23,5.23,5.12,5.14,5.0676,10783,466,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-21,5.185,5.4293,5.185,5.23,5.1564,16842,467,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-20,5.22,5.4,5.1001,5.16,5.0874,31334,468,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-17,5.55,5.55,5.2101,5.22,5.1465,29690,471,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-16,5.13,5.49,4.95,5.49,5.4127,32923,472,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-15,5.07,5.29,4.92,5.13,5.0578,99001,473,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-14,5.23,5.33,5.15,5.15,5.0775,25274,474,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-13,5.16,5.3094,5.1,5.18,5.0356,28013,475,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-10,5.16,5.2399,5.1,5.17,5.0259,29117,478,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-09,5.38,5.38,5.18,5.19,5.0453,18340,479,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-08,5.44,5.44,5.31,5.35,5.2009,19151,480,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-07,5.505,5.51,5.41,5.45,5.2981,24396,481,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-06,5.6,5.6699,5.51,5.51,5.3564,40931,482,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-03,5.55,5.68,5.5001,5.55,5.3953,15057,485,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-02,5.6699,5.6699,5.52,5.66,5.5022,12282,486,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-03-01,5.68,5.7199,5.5438,5.61,5.4536,16460,487,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-28,5.55,5.6699,5.5001,5.65,5.4925,30564,488,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-27,5.6,5.7428,5.5019,5.71,5.5508,39932,489,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-24,5.53,5.5899,5.47,5.5,5.3467,15847,492,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-23,5.43,5.51,5.4004,5.46,5.3078,7138,493,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-22,5.415,5.49,5.34,5.385,5.2349,14221,494,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-21,5.6,5.6,5.34,5.4134,5.2625,43987,495,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-17,5.45,5.59,5.357,5.59,5.4342,25556,499,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-16,5.47,5.55,5.3419,5.4,5.2495,14863,500,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-15,5.46,5.55,5.2758,5.54,5.3856,32927,501,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-14,5.47,5.49,5.402,5.42,5.2689,13205,502,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-13,5.38,5.5,5.35,5.5,5.3467,27772,503,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-10,5.23,5.35,5.19,5.35,5.2009,27984,506,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-09,5.29,5.3195,5.21,5.24,5.0939,32919,507,USD,0.04,0.06,-0.02,-33.3333,11071000
2023-02-08,5.23,5.33,5.1801,5.28,5.1328,39312,508,USD,0.04,0.06,-0.02,-33.3333,11071000
