date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,101.32,101.52,99.49,100.09,100.09,24800,335,USD,1.42,1.36,0.06,4.4118,
2023-07-28,104.37,105.0,101.79,101.9,101.9,23513,338,USD,1.42,1.36,0.06,4.4118,
2023-07-27,105.44,105.7,102.37,103.95,103.95,30875,339,USD,1.42,1.36,0.06,4.4118,
2023-07-26,105.11,107.71,104.74,105.43,105.43,15492,340,USD,1.42,1.36,0.06,4.4118,
2023-07-25,104.86,107.17,104.81,105.12,105.12,22261,341,USD,1.42,1.36,0.06,4.4118,
2023-07-24,104.18,105.735,104.1,105.43,105.43,18731,342,USD,1.42,1.36,0.06,4.4118,
2023-07-21,105.52,105.52,103.67,103.67,103.67,20479,345,USD,1.42,1.36,0.06,4.4118,
2023-07-20,104.11,105.25,104.01,105.01,105.01,31338,346,USD,1.42,1.36,0.06,4.4118,
2023-07-19,104.77,105.065,103.5,104.7,104.7,19894,347,USD,1.42,1.36,0.06,4.4118,
2023-07-18,103.43,105.62,103.37,104.5,104.5,17773,348,USD,1.42,1.36,0.06,4.4118,
2023-07-17,102.99,104.56,102.78,104.03,104.03,16164,349,USD,1.42,1.36,0.06,4.4118,
2023-07-14,100.365,102.2,99.85,101.86,101.86,14222,352,USD,1.42,1.36,0.06,4.4118,
2023-07-13,100.06,102.16,99.56,100.93,100.93,30489,353,USD,1.42,1.36,0.06,4.4118,
2023-07-12,102.14,102.68,101.08,101.08,101.08,21226,354,USD,1.42,1.36,0.06,4.4118,
2023-07-11,100.31,101.26,100.02,100.84,100.84,24961,355,USD,1.42,1.36,0.06,4.4118,
2023-07-10,98.82,100.63,98.82,99.8,99.8,24794,356,USD,1.42,1.36,0.06,4.4118,
2023-07-07,98.85,100.45,98.85,99.54,99.54,17489,359,USD,1.42,1.36,0.06,4.4118,
2023-07-06,99.76,100.17,98.55,99.12,99.12,21516,360,USD,1.42,1.36,0.06,4.4118,
2023-07-05,102.3,102.71,100.84,100.85,100.85,26189,361,USD,1.42,1.36,0.06,4.4118,
2023-07-03,101.43,102.4,101.04,102.27,102.27,15837,363,USD,1.42,1.36,0.06,4.4118,
2023-06-30,103.74,103.74,101.78,102.0,102.0,68967,366,USD,1.42,1.36,0.06,4.4118,7080000
2023-06-29,102.11,104.09,101.695,102.91,102.91,30587,367,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-28,100.76,102.2,99.43,102.2,102.2,44698,368,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-27,100.71,102.34,100.53,101.06,101.06,22678,369,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-26,99.59,102.55,99.59,101.17,101.17,34804,370,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-23,102.18,103.08,98.4,99.28,99.28,75988,373,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-22,102.17,103.74,101.87,103.47,103.47,35156,374,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-21,100.36,103.234,100.08,103.0,103.0,34197,375,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-20,99.77,101.6,99.62,101.04,101.04,32817,376,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-16,102.38,102.38,100.1,100.69,100.69,68157,380,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-15,99.24,101.48,98.48,101.48,101.48,31591,381,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-14,100.425,100.535,98.81,99.29,99.29,32503,382,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-13,98.55,99.81,98.55,99.69,99.69,26818,383,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-12,99.297,99.905,98.7,99.31,99.31,22435,384,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-09,100.84,100.84,98.58,99.11,99.11,19539,387,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-08,99.99,100.96,98.76,100.47,100.47,24517,388,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-07,97.45,101.05,97.45,99.88,99.88,29592,389,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-06,95.8,98.35,95.72,96.86,96.86,33516,390,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-05,96.12,96.38,94.18,95.53,95.53,21079,391,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-02,92.79,96.73,92.0,96.6,96.6,33632,394,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-06-01,92.71,94.27,91.36,91.92,91.92,31753,395,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-31,94.19,94.25,91.29,92.67,92.67,36407,396,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-30,94.56,94.56,93.7,93.99,93.99,28823,397,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-26,94.13,95.31,94.13,94.7,94.7,32274,401,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-25,96.04,96.32,94.22,95.27,94.91,26132,402,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-24,97.22,97.22,94.19,96.18,95.8166,18730,403,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-23,97.8,98.99,96.84,97.16,96.7929,44531,404,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-22,97.51,99.29,96.36,98.32,97.9485,23389,405,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-19,98.84,98.92,96.9,97.51,97.1415,24947,408,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-18,97.555,98.1,96.68,97.66,97.291,19421,409,USD,1.31,1.33,-0.02,-1.5038,7252000
2023-05-17,96.56,98.4,96.24,98.07,97.6994,21499,410,USD,1.31,1.33,-0.02,-1.5038,7252000
