date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.59,19.66,19.38,19.57,19.57,5800,244,USD,,0.35,,,
2023-07-28,19.96,19.96,19.13,19.13,19.13,6100,247,USD,,0.35,,,
2023-07-27,18.97,19.9,18.6,19.75,19.75,6700,248,USD,,0.35,,,
2023-07-26,19.75,19.75,19.5,19.68,19.68,2600,249,USD,,0.35,,,
2023-07-25,20.24,20.24,19.68,19.7,19.7,5000,250,USD,,0.35,,,
2023-07-24,20.34,20.34,20.24,20.24,20.24,1100,251,USD,,0.35,,,
2023-07-21,20.04,20.27,20.04,20.07,20.07,1335,254,USD,,0.35,,,
2023-07-20,19.625,19.625,19.625,19.625,19.625,882,255,USD,,0.35,,,
2023-07-19,19.96,20.14,19.96,20.14,20.14,764,256,USD,,0.35,,,
2023-07-18,19.89,20.16,19.5981,20.16,20.16,1523,257,USD,,0.35,,,
2023-07-17,19.97,20.2,19.97,20.03,20.03,2388,258,USD,,0.35,,,
2023-07-14,19.7,20.32,19.7,19.97,19.97,1786,261,USD,,0.35,,,
2023-07-13,19.815,20.24,19.815,20.24,20.24,794,262,USD,,0.35,,,
2023-07-12,20.1718,20.1718,20.06,20.15,20.15,1286,263,USD,,0.35,,,
2023-07-11,19.43,20.3812,19.43,19.96,19.96,4606,264,USD,,0.35,,,
2023-07-10,19.64,19.64,19.2,19.25,19.25,3700,265,USD,,0.35,,,
2023-07-07,19.33,19.47,19.275,19.47,19.47,2172,268,USD,,0.35,,,
2023-07-06,19.09,19.3,18.665,19.2,19.2,8572,269,USD,,0.35,,,
2023-07-05,19.39,19.4,19.1,19.1,19.1,6869,270,USD,,0.35,,,
2023-07-03,19.29,19.31,19.29,19.31,19.31,2229,272,USD,,0.35,,,
2023-06-30,19.21,19.5999,19.06,19.11,19.11,5143,275,USD,,0.35,,,
2023-06-29,18.93,19.25,18.48,19.0,19.0,17894,276,USD,0.28,0.22,0.06,27.2727,
2023-06-28,19.0,19.26,18.9362,19.0,19.0,1822,277,USD,0.28,0.22,0.06,27.2727,
2023-06-27,18.72,19.11,18.6,19.04,19.04,7887,278,USD,0.28,0.22,0.06,27.2727,
2023-06-26,19.05,19.05,18.452,18.93,18.78,4593,279,USD,0.28,0.22,0.06,27.2727,
2023-06-23,19.05,19.05,18.6,18.85,18.7006,4374,282,USD,0.28,0.22,0.06,27.2727,
2023-06-22,18.9,19.052,18.71,19.052,18.901,1474,283,USD,0.28,0.22,0.06,27.2727,
2023-06-21,19.3,19.5243,18.57,18.57,18.4229,2544,284,USD,0.28,0.22,0.06,27.2727,
2023-06-20,18.32,19.21,18.32,18.85,18.7006,12928,285,USD,0.28,0.22,0.06,27.2727,
2023-06-16,19.16,19.71,18.7,18.7,18.5518,19665,289,USD,0.28,0.22,0.06,27.2727,
