date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.73,2.933,2.6,2.69,2.69,67000,61,USD,-0.14,-0.42,0.28,66.6667,
2023-07-28,2.86,2.93,2.72,2.73,2.73,65000,64,USD,-0.14,-0.42,0.28,66.6667,
2023-07-27,3.25,3.3,2.67,2.73,2.73,133400,65,USD,-0.14,-0.42,0.28,66.6667,
2023-07-26,3.3,3.43,3.14,3.28,3.28,89100,66,USD,-0.14,-0.42,0.28,66.6667,
2023-07-25,3.84,4.025,3.19,3.39,3.39,97000,67,USD,-0.14,-0.42,0.28,66.6667,
2023-07-24,3.62,4.13,3.614,3.82,3.82,176300,68,USD,-0.14,-0.42,0.28,66.6667,
2023-07-21,3.4,3.62,3.338,3.61,3.61,50000,71,USD,-0.14,-0.42,0.28,66.6667,
2023-07-20,3.39,3.4,3.32,3.39,3.39,13600,72,USD,-0.14,-0.42,0.28,66.6667,
2023-07-19,3.2,3.35,3.11,3.35,3.35,26200,73,USD,-0.14,-0.42,0.28,66.6667,
2023-07-18,3.28,3.28,3.1,3.18,3.18,51600,74,USD,-0.14,-0.42,0.28,66.6667,
2023-07-17,3.17,3.31,3.1,3.23,3.23,38300,75,USD,-0.14,-0.42,0.28,66.6667,
2023-07-14,3.39,3.43,3.15,3.16,3.16,30000,78,USD,-0.14,-0.42,0.28,66.6667,
2023-07-13,3.161,3.4,3.161,3.4,3.4,43600,79,USD,-0.14,-0.42,0.28,66.6667,
2023-07-12,3.27,3.34,3.18,3.28,3.28,29600,80,USD,-0.14,-0.42,0.28,66.6667,
2023-07-11,3.32,3.498,3.142,3.22,3.22,25700,81,USD,-0.14,-0.42,0.28,66.6667,
2023-07-10,3.32,3.49,3.21,3.32,3.32,38900,82,USD,-0.14,-0.42,0.28,66.6667,
2023-07-07,3.17,3.55,3.14,3.28,3.28,66600,85,USD,-0.14,-0.42,0.28,66.6667,
2023-07-06,3.15,3.19,3.032,3.18,3.18,38900,86,USD,-0.14,-0.42,0.28,66.6667,
2023-07-05,3.055,3.17,3.0,3.13,3.13,64300,87,USD,-0.14,-0.42,0.28,66.6667,
2023-07-03,2.99,3.09,2.89,3.0,3.0,10300,89,USD,-0.14,-0.42,0.28,66.6667,
2023-06-30,2.97,3.1,2.893,3.05,3.05,24100,92,USD,-0.14,-0.42,0.28,66.6667,35558000
2023-06-29,2.89,2.95,2.84,2.88,2.88,9000,93,USD,-0.34,-0.5,0.16,32,34785000
2023-06-28,2.795,2.89,2.75,2.8,2.8,16100,94,USD,-0.34,-0.5,0.16,32,34785000
2023-06-27,2.79,2.89,2.65,2.72,2.72,22700,95,USD,-0.34,-0.5,0.16,32,34785000
2023-06-26,2.87,2.929,2.7,2.73,2.73,51500,96,USD,-0.34,-0.5,0.16,32,34785000
2023-06-23,2.57,2.85,2.57,2.82,2.82,37800,99,USD,-0.34,-0.5,0.16,32,34785000
2023-06-22,2.86,2.99,2.52,2.56,2.56,52100,100,USD,-0.34,-0.5,0.16,32,34785000
2023-06-21,2.82,2.902,2.8,2.81,2.81,9200,101,USD,-0.34,-0.5,0.16,32,34785000
2023-06-20,3.14,3.43,2.84,2.86,2.86,35500,102,USD,-0.34,-0.5,0.16,32,34785000
2023-06-16,3.43,3.52,3.19,3.19,3.19,84900,106,USD,-0.34,-0.5,0.16,32,34785000
2023-06-15,3.44,3.575,3.26,3.33,3.33,37600,107,USD,-0.34,-0.5,0.16,32,34785000
2023-06-14,3.6,3.75,3.41,3.46,3.46,34300,108,USD,-0.34,-0.5,0.16,32,34785000
2023-06-13,3.38,3.8,3.3,3.61,3.61,43000,109,USD,-0.34,-0.5,0.16,32,34785000
2023-06-12,3.559,3.559,3.25,3.37,3.37,34400,110,USD,-0.34,-0.5,0.16,32,34785000
2023-06-09,3.45,3.55,3.3,3.38,3.38,10700,113,USD,-0.34,-0.5,0.16,32,34785000
2023-06-08,3.38,3.522,3.31,3.48,3.48,9900,114,USD,-0.34,-0.5,0.16,32,34785000
2023-06-07,3.6,3.67,3.38,3.38,3.38,46900,115,USD,-0.34,-0.5,0.16,32,34785000
2023-06-06,3.32,3.55,3.267,3.47,3.47,41100,116,USD,-0.34,-0.5,0.16,32,34785000
2023-06-05,3.66,3.66,3.23,3.36,3.36,36500,117,USD,-0.34,-0.5,0.16,32,34785000
2023-06-02,3.74,3.89,3.51,3.59,3.59,101100,120,USD,-0.34,-0.5,0.16,32,34785000
2023-06-01,3.24,3.65,3.206,3.65,3.65,96800,121,USD,-0.34,-0.5,0.16,32,34785000
2023-05-31,3.33,3.33,3.13,3.19,3.19,22300,122,USD,-0.34,-0.5,0.16,32,34785000
2023-05-30,2.95,3.389,2.87,3.32,3.32,67700,123,USD,-0.34,-0.5,0.16,32,34785000
2023-05-26,2.55,2.9,2.55,2.84,2.84,37100,127,USD,-0.34,-0.5,0.16,32,34785000
2023-05-25,2.735,2.78,2.51,2.51,2.51,21400,128,USD,-0.34,-0.5,0.16,32,34785000
2023-05-24,2.77,2.84,2.615,2.64,2.64,25100,129,USD,-0.34,-0.5,0.16,32,34785000
2023-05-23,2.53,2.75,2.46,2.73,2.73,14400,130,USD,-0.34,-0.5,0.16,32,34785000
2023-05-22,2.64,2.75,2.54,2.54,2.54,29400,131,USD,-0.34,-0.5,0.16,32,34785000
2023-05-19,2.82,2.93,2.63,2.67,2.67,28000,134,USD,-0.34,-0.5,0.16,32,34785000
2023-05-18,2.75,2.94,2.72,2.72,2.72,47500,135,USD,-0.34,-0.5,0.16,32,34785000
2023-05-17,2.72,2.8,2.62,2.74,2.74,11200,136,USD,-0.34,-0.5,0.16,32,34785000
2023-05-16,2.74,2.846,2.58,2.74,2.74,15900,137,USD,-0.34,-0.5,0.16,32,34785000
2023-05-15,3.0,3.1,2.81,2.81,2.81,26800,138,USD,-0.34,-0.5,0.16,32,34785000
2023-05-12,2.88,3.02,2.82,2.94,2.94,51100,141,USD,-0.34,-0.5,0.16,32,34785000
2023-05-11,3.0,3.01,2.75,2.77,2.77,20100,142,USD,-0.34,-0.5,0.16,32,34785000
2023-05-10,3.01,3.07,2.93,3.04,3.04,10600,143,USD,-0.34,-0.5,0.16,32,34785000
2023-05-09,2.9,3.06,2.88,2.98,2.98,15500,144,USD,-0.34,-0.5,0.16,32,34785000
2023-05-08,3.04,3.08,2.93,2.93,2.93,21500,145,USD,-0.34,-0.5,0.16,32,34785000
2023-05-05,2.62,2.98,2.62,2.98,2.98,20800,148,USD,-0.34,-0.5,0.16,32,34785000
