date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-24,31.6,31.72,30.74,30.79,30.79,6848173,373,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-23,31.11,31.86,30.98,31.6,31.6,7485450,374,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-22,31.19,31.27,30.15,31.19,31.19,10233780,375,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-19,31.5,31.74,31.16,31.28,31.28,4856717,378,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-18,31.51,31.55,31.08,31.46,31.46,6540201,379,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-17,31.56,32.08,31.5,32.04,31.56,7651151,380,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-16,31.42,31.6,31.08,31.35,30.8803,5055438,381,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-15,31.07,31.52,30.94,31.5,31.0281,6351267,382,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-12,31.34,31.39,30.86,31.07,30.6045,4851182,385,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-11,31.48,31.52,31.015,31.17,30.703,5341180,386,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-10,31.57,31.77,31.19,31.59,31.1167,6884648,387,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-09,31.5,31.6,31.2,31.44,30.969,7951570,388,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-08,32.12,32.18,31.52,31.66,31.1857,7021063,389,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-05,31.75,32.33,31.75,32.17,31.6881,6666883,392,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-04,31.96,32.2,31.3818,31.55,31.0773,7069809,393,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-03,33.26,33.33,31.87,31.96,31.4812,14148850,394,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-02,34.59,34.6,32.87,33.5,32.9981,8990128,395,USD,1.16,1.1,0.06,5.4545,863400000
2023-05-01,35.3,35.36,34.54,34.61,34.0915,5128237,396,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-28,35.14,35.38,34.9615,35.25,34.7219,11878920,399,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-27,34.86,35.2,34.82,35.1,34.5742,6040527,400,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-26,34.57,34.94,34.56,34.81,34.2885,3573569,401,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-25,35.42,35.545,34.86,34.89,34.3673,4364027,402,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-24,35.32,35.52,35.17,35.5,34.9682,2490224,403,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-21,35.37,35.47,34.93,35.27,34.7416,4780601,406,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-20,34.55,36.14,34.37,35.37,34.8401,11551970,407,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-19,35.45,35.47,34.63,34.83,34.3082,6338616,408,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-18,36.05,36.05,35.385,35.58,35.047,4850818,409,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-17,35.4,35.98,35.35,35.94,35.4016,4344067,410,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-14,35.79,35.97,35.115,35.32,34.7909,3806114,413,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-13,35.67,35.79,35.43,35.78,35.244,4749484,414,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-12,36.55,36.58,35.6,35.69,35.1553,5295016,415,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-11,36.22,36.45,36.135,36.31,35.766,4674658,416,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-10,35.76,36.13,35.71,36.1,35.5592,5640674,417,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-06,36.06,36.2,35.56,35.78,35.244,5632133,421,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-05,35.71,36.355,35.703,36.12,35.5789,8635915,422,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-04,35.61,35.94,35.45,35.85,35.3129,7082013,423,USD,1.16,1.1,0.06,5.4545,863400000
2023-04-03,34.89,35.62,34.78,35.46,34.9288,9677966,424,USD,1.16,1.1,0.06,5.4545,863400000
2023-03-31,34.82,34.84,34.26,34.58,34.0619,6708156,427,USD,1.16,1.1,0.06,5.4545,863400000
2023-03-30,34.52,34.915,34.4,34.63,34.1112,8036573,428,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-29,33.98,34.21,33.73,34.15,33.6384,6922418,429,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-28,33.35,34.39,33.21,33.82,33.3133,12993630,430,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-27,33.12,33.265,32.78,32.94,32.4465,9014382,431,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-24,32.38,32.79,31.8633,32.7,32.2101,8105992,434,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-23,32.34,32.77,32.01,32.33,31.8457,7579721,435,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-22,33.61,33.71,32.47,32.5,32.0131,7712118,436,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-21,33.55,33.825,33.205,33.54,33.0375,7541469,437,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-20,33.1,33.41,32.885,33.19,32.6928,5488702,438,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-17,33.15,33.34,32.53,32.91,32.417,17224260,441,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-16,33.23,33.63,33.005,33.41,32.9095,7387558,442,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-15,32.9,33.7,32.7293,33.54,33.0375,7484098,443,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-14,33.78,33.89,32.81,33.29,32.7913,7072312,444,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-13,33.02,33.73,32.94,33.57,33.0671,8901360,445,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-10,33.37,33.64,32.9,33.26,32.7617,8611210,448,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-09,34.495,34.57,33.27,33.29,32.7913,7442209,449,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-08,34.21,34.54,34.14,34.48,33.9634,4602256,450,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-07,35.48,35.52,34.105,34.14,33.6285,7812432,451,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-06,36.05,36.15,35.36,35.45,34.9189,7553398,452,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-03,35.59,36.21,35.41,36.09,35.5493,5417346,455,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-02,35.18,35.4,34.855,35.38,34.85,4656489,456,USD,1.16,1.1,0.06,5.4545,863600000
2023-03-01,35.25,35.41,34.98,35.2,34.6727,4946861,457,USD,1.16,1.1,0.06,5.4545,863600000
2023-02-28,35.48,35.775,35.315,35.53,34.9977,8847037,458,USD,1.16,1.1,0.06,5.4545,863600000
2023-02-27,36.05,36.08,35.27,35.39,34.8598,5580141,459,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-24,35.975,35.975,35.61,35.8,35.2637,4067149,462,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-23,36.46,36.5,35.945,36.21,35.6675,4492414,463,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-22,36.19,36.34,35.9,36.08,35.5395,4007481,464,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-21,36.38,36.51,36.052,36.16,35.6183,4910618,465,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-17,36.4,36.78,36.185,36.76,36.2093,4192256,469,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-16,36.21,36.56,35.92,36.32,35.7759,5047006,470,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-15,36.2,36.53,35.835,36.52,35.9729,5769733,471,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-14,37.08,37.13,36.45,36.75,35.7266,5111886,472,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-13,36.55,37.12,36.51,37.11,36.0766,5498566,473,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-10,35.925,36.57,35.76,36.55,35.5322,6610054,476,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-09,36.88,37.02,35.705,35.81,34.8128,6946370,477,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-08,36.6,36.92,36.38,36.56,35.5419,5336531,478,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-07,36.265,36.8099,35.96,36.74,35.7169,6941927,479,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-06,37.0,37.0,36.07,36.28,35.2697,6287152,480,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-03,37.7,37.75,36.92,37.09,36.0572,5937252,483,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-02,37.3,37.955,37.17,37.71,36.6599,6829112,484,USD,1.16,1.14,0.02,1.7544,863600000
2023-02-01,36.815,37.43,36.165,37.18,36.1447,7963686,485,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-31,36.5,36.89,35.945,36.86,35.8336,12117080,486,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-30,37.04,37.14,36.51,36.53,35.5128,5196119,487,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-27,36.68,37.53,36.639,37.17,36.1349,5950834,490,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-26,36.48,36.56,35.99,36.5,35.4836,4267920,491,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-25,35.97,36.44,35.81,36.28,35.2697,5347591,492,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-24,36.06,36.16,35.625,35.9,34.9003,6016616,493,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-23,35.95,36.73,35.82,36.67,35.6489,6287562,494,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-20,35.65,35.94,35.1314,35.88,34.8809,5606977,497,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-19,35.6,35.75,35.355,35.41,34.4239,6165219,498,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-18,36.43,36.435,35.42,35.61,34.6184,7128420,499,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-17,36.9,36.9,36.16,36.33,35.3183,6820225,500,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-13,36.58,36.83,36.12,36.78,35.7558,4178891,504,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-12,37.295,37.41,36.62,36.66,35.6391,6056119,505,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-11,37.2,37.29,36.755,37.12,36.0863,6098731,506,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-10,36.35,36.72,36.06,36.7,35.678,6341161,507,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-09,36.73,37.107,36.3,36.35,35.3378,9435000,508,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-06,35.36,36.74,35.11,36.61,35.5905,10009790,511,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-05,35.905,36.1799,34.3,35.19,34.2101,19328230,512,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-04,37.595,37.945,36.975,37.49,36.446,7987036,513,USD,1.16,1.14,0.02,1.7544,863600000
2023-01-03,37.85,37.85,36.88,37.19,36.1544,7377223,514,USD,1.16,1.14,0.02,1.7544,863600000
2022-12-30,37.24,37.38,36.9686,37.36,36.3196,5406235,518,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-29,37.66,37.97,37.36,37.47,36.4266,5251457,519,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-28,38.25,38.57,37.56,37.58,36.5335,4008852,520,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-27,38.615,38.68,38.11,38.31,37.2432,3940134,521,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-23,38.555,38.7595,38.21,38.63,37.5543,3476905,525,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-22,38.39,38.46,37.565,38.44,37.3696,5997311,526,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-21,39.85,39.93,38.32,38.6,37.5251,7081642,527,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-20,39.39,39.825,39.2,39.53,38.4292,4716948,528,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-19,39.09,39.839,39.03,39.32,38.2251,5436449,529,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-16,39.16,39.46,38.545,39.05,37.9626,10867120,532,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-15,40.15,40.28,39.33,39.53,38.4292,5694393,533,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-14,41.04,41.32,40.37,40.63,39.4986,4575346,534,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-13,42.01,42.29,40.81,41.03,39.8874,6089282,535,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-12,40.6,41.06,40.24,41.06,39.9166,6156800,536,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-09,40.78,40.92,40.4,40.43,39.3042,7710812,539,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-08,40.64,40.9699,40.4,40.9,39.7611,3587872,540,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-07,40.41,40.97,40.31,40.65,39.518,3775609,541,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-06,41.28,41.4,40.405,40.59,39.4597,4326262,542,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-05,41.36,41.42,40.82,41.21,40.0624,4501803,543,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-02,40.985,41.63,40.85,41.48,40.3249,4857560,546,USD,1.16,1.14,0.02,1.7544,864500000
2022-12-01,41.51,42.025,41.06,41.31,40.1596,4511355,547,USD,1.16,1.14,0.02,1.7544,864500000
2022-11-30,41.31,41.735,40.52,41.5,40.3444,7591820,548,USD,1.16,1.14,0.02,1.7544,864500000
2022-11-29,40.9,41.21,40.63,41.08,39.9361,3213611,549,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-28,41.43,41.66,40.635,40.81,39.6736,4688234,550,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-25,41.67,41.97,41.42,41.66,40.4999,2225476,553,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-23,41.6,41.94,41.5,41.76,40.5971,3889515,555,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-22,41.48,41.84,41.11,41.79,40.6263,5697260,556,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-21,39.83,40.66,39.61,40.59,39.4597,5107810,557,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-18,40.865,40.95,39.26,39.75,38.6431,6945095,560,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-17,39.76,40.37,39.6013,40.13,39.0125,5910483,561,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-16,40.76,41.13,40.26,40.39,39.2653,4833410,562,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-15,41.0,41.58,40.25,40.65,39.518,6767488,563,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-14,40.8,41.54,40.4,40.54,39.4111,8301937,564,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-11,40.39,41.565,39.4,41.26,39.6108,13101340,567,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-10,38.02,38.53,37.5842,38.49,36.9515,8824985,568,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-09,38.08,38.14,36.85,36.89,35.4155,6830460,569,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-08,38.51,39.505,37.775,38.29,36.7595,8082852,570,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-07,37.77,39.13,37.7,38.59,37.0475,12631360,571,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-04,36.1,37.125,35.93,37.07,35.5883,7478691,574,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-03,35.56,35.94,35.14,35.74,34.3115,5609770,575,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-02,36.81,37.0,35.79,35.81,34.3787,8127765,576,USD,0.8,0.77,0.03,3.8961,864500000
2022-11-01,36.66,36.7,36.07,36.26,34.8107,5473071,577,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-31,36.525,36.805,36.23,36.5,35.0411,9705822,578,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-28,35.7,36.635,35.57,36.58,35.1179,6883520,581,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-27,35.88,36.215,35.635,35.67,34.2443,5581571,582,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-26,35.81,36.125,35.445,35.51,34.0907,5740491,583,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-25,34.4,35.595,34.4,35.52,34.1003,6596858,584,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-24,34.4,34.75,34.07,34.69,33.3034,7655563,585,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-21,33.4,34.54,33.21,34.3,32.929,9883826,588,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-20,33.5,34.035,33.32,33.36,32.0266,6223570,589,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-19,32.91,33.59,32.8264,33.39,32.0554,8462627,590,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-18,33.46,33.88,32.7,33.1,31.777,10005530,591,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-17,33.73,33.98,32.96,33.0,31.681,13122910,592,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-14,33.7,34.24,33.2,33.24,31.9114,10481560,595,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-13,31.91,34.005,31.77,33.65,32.305,21806891,596,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-12,32.65,32.88,31.88,31.94,30.6633,9555918,597,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-11,32.03,33.17,31.935,32.61,31.3066,10981800,598,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-10,30.865,32.1601,30.83,31.84,30.5673,10560000,599,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-07,32.03,32.07,30.39,30.52,29.3001,11291090,602,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-06,33.1,33.26,32.18,32.25,30.961,5417625,603,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-05,33.29,33.38,32.705,33.16,31.8346,5308048,604,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-04,32.61,33.4,32.6,33.39,32.0554,6426739,605,USD,0.8,0.77,0.03,3.8961,864500000
2022-10-03,31.81,32.51,31.29,32.43,31.1338,8336173,606,USD,0.8,0.77,0.03,3.8961,864500000
2022-09-30,31.66,31.79,31.345,31.4,30.1449,8035324,609,USD,0.8,0.77,0.03,3.8961,864500000
2022-09-29,32.81,32.81,31.225,31.55,30.2889,8232149,610,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-28,32.6,33.2997,32.265,33.2,31.873,6680132,611,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-27,33.0,33.22,32.33,32.43,31.1338,6142260,612,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-26,32.58,33.01,32.44,32.69,31.3834,5483439,613,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-23,33.04,33.15,32.38,32.83,31.5178,6093587,616,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-22,33.42,33.53,32.92,33.32,31.9882,4933857,617,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-21,34.196,34.4099,33.43,33.43,32.0938,5001246,618,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-20,33.95,34.1,33.53,33.99,32.6314,5080192,619,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-19,34.0,34.2,33.7,34.15,32.785,5372701,620,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-16,34.09,34.69,33.86,34.27,32.9002,10565800,623,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-15,34.77,35.18,33.95,34.23,32.8618,10889790,624,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-14,34.9,34.995,34.51,34.77,33.3802,6422701,625,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-13,36.088,36.31,34.615,34.74,33.3514,9039378,626,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-12,36.63,37.2,36.35,36.63,35.1659,9084357,627,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-09,36.3,36.66,36.045,36.24,34.7915,10235400,630,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-08,35.92,36.135,35.31,35.96,34.5227,7744072,631,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-07,35.49,36.13,34.93,36.08,34.6379,7661182,632,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-06,35.55,35.71,35.04,35.32,33.9082,8700043,633,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-02,35.47,35.975,35.1101,35.27,33.8602,7259746,637,USD,0.8,0.77,0.03,3.8961,865300000
2022-09-01,34.96,35.29,34.53,35.26,33.8506,7461545,638,USD,0.8,0.77,0.03,3.8961,865300000
2022-08-31,35.31,35.815,35.03,35.06,33.6586,7828470,639,USD,0.8,0.77,0.03,3.8961,865300000
2022-08-30,36.14,36.14,35.15,35.18,33.7738,6668756,640,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-29,35.95,36.22,35.635,35.96,34.5227,5316375,641,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-26,36.94,36.99,36.0,36.0,34.5611,6927646,644,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-25,36.86,37.05,36.63,36.8,35.3291,6433329,645,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-24,37.28,37.4,36.57,36.77,35.3003,7603048,646,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-23,37.33,37.72,37.21,37.44,35.9435,5044157,647,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-22,38.0,38.03,37.18,37.31,35.8187,6320806,648,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-19,38.12,38.535,38.0801,38.22,36.6923,6908716,651,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-18,40.555,40.555,37.86,38.24,36.7115,16450369,652,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-17,41.65,41.84,40.77,40.87,38.7756,6499337,653,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-16,41.198,42.1,41.1001,42.04,39.8856,6892788,654,USD,0.96,0.92,0.04,4.3478,865300000
2022-08-15,40.63,41.11,40.33,41.07,38.9653,4783315,655,USD,0.96,0.92,0.04,4.3478,865300000
