date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.22,12.63,12.17,12.6,12.6,522500,335,USD,-0.81,-0.82,0.01,1.2195,
2023-07-28,11.8,12.37,11.6,12.225,12.225,662400,338,USD,-0.81,-0.82,0.01,1.2195,
2023-07-27,12.25,12.25,11.67,11.7,11.7,607600,339,USD,-0.81,-0.82,0.01,1.2195,
2023-07-26,11.94,12.11,11.76,12.08,12.08,731200,340,USD,-0.81,-0.82,0.01,1.2195,
2023-07-25,12.13,12.21,11.95,11.97,11.97,447300,341,USD,-0.81,-0.82,0.01,1.2195,
2023-07-24,12.39,12.45,11.83,12.14,12.14,862900,342,USD,-0.81,-0.82,0.01,1.2195,
2023-07-21,12.25,12.45,11.98,12.39,12.39,672900,345,USD,-0.81,-0.82,0.01,1.2195,
2023-07-20,12.32,12.59,12.07,12.13,12.13,739600,346,USD,-0.81,-0.82,0.01,1.2195,
2023-07-19,12.27,12.71,12.215,12.32,12.32,907300,347,USD,-0.81,-0.82,0.01,1.2195,
2023-07-18,12.86,13.24,11.97,12.11,12.11,2606200,348,USD,-0.81,-0.82,0.01,1.2195,
2023-07-17,12.3,13.3,12.235,12.9,12.9,869900,349,USD,-0.81,-0.82,0.01,1.2195,
2023-07-14,12.9,12.9,12.08,12.23,12.23,573900,352,USD,-0.81,-0.82,0.01,1.2195,
2023-07-13,13.0,13.03,12.65,12.68,12.68,950700,353,USD,-0.81,-0.82,0.01,1.2195,
2023-07-12,12.66,13.32,12.65,12.97,12.97,1723200,354,USD,-0.81,-0.82,0.01,1.2195,
2023-07-11,12.25,12.35,11.955,12.11,12.11,770600,355,USD,-0.81,-0.82,0.01,1.2195,
2023-07-10,11.6,12.3,11.6,12.29,12.29,1433400,356,USD,-0.81,-0.82,0.01,1.2195,
2023-07-07,11.29,11.72,11.29,11.61,11.61,973200,359,USD,-0.81,-0.82,0.01,1.2195,
2023-07-06,12.19,12.19,11.2,11.26,11.26,925500,360,USD,-0.81,-0.82,0.01,1.2195,
2023-07-05,12.67,12.75,12.22,12.41,12.41,771200,361,USD,-0.81,-0.82,0.01,1.2195,
2023-07-03,12.59,12.89,12.53,12.66,12.66,449200,363,USD,-0.81,-0.82,0.01,1.2195,
2023-06-30,12.99,12.99,12.44,12.56,12.56,919400,366,USD,-0.81,-0.82,0.01,1.2195,121680800
2023-06-29,13.06,13.14,12.69,12.8,12.8,1167800,367,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-28,12.6,13.21,12.3,13.14,13.14,1219700,368,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-27,12.12,12.69,11.92,12.57,12.57,794100,369,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-26,11.98,12.27,11.76,12.1,12.1,1012200,370,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-23,11.77,11.99,11.55,11.87,11.87,1816700,373,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-22,11.99,12.12,11.66,11.9,11.9,916400,374,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-21,12.03,12.235,11.52,12.07,12.07,884500,375,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-20,12.24,12.45,11.75,12.12,12.12,1796600,376,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-16,13.0,13.0,12.21,12.31,12.31,5899400,380,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-15,11.79,12.96,11.7,12.79,12.79,1376300,381,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-14,11.78,12.22,11.64,11.96,11.96,1932000,382,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-13,11.36,11.9,11.2,11.78,11.78,871500,383,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-12,10.85,11.55,10.75,11.35,11.35,1282500,384,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-09,11.16,11.16,10.63,10.75,10.75,860900,387,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-08,11.6,11.65,10.89,11.16,11.16,1317600,388,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-07,11.8,11.975,11.51,11.64,11.64,1233700,389,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-06,11.46,11.86,11.35,11.76,11.76,1094400,390,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-05,11.47,12.0,11.14,11.46,11.46,1093000,391,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-02,11.23,11.57,11.07,11.47,11.47,1075700,394,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-01,10.98,11.26,10.63,11.06,11.06,893500,395,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-31,10.98,11.5,10.75,11.14,11.14,1237200,396,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-30,11.09,11.225,10.52,10.94,10.94,1152500,397,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-26,11.12,11.34,10.79,11.0,11.0,1150500,401,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-25,11.57,11.59,11.16,11.22,11.22,1503900,402,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-24,11.57,11.71,11.13,11.57,11.57,1291300,403,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-23,11.15,12.13,11.15,11.7,11.7,2741700,404,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-22,10.49,11.19,10.31,11.1,11.1,1651300,405,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-19,10.34,10.62,10.22,10.49,10.49,1003600,408,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-18,10.3,10.31,9.93,10.18,10.18,951400,409,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-17,10.01,10.4,9.73,10.36,10.36,1463600,410,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-16,10.02,10.11,9.67,9.99,9.99,988800,411,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-15,10.3,10.795,10.22,10.29,10.29,1297800,412,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-12,10.39,10.53,10.18,10.25,10.25,1531600,415,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-11,10.66,10.82,10.23,10.36,10.36,1027400,416,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-10,10.84,10.96,10.24,10.71,10.71,1126900,417,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-09,10.67,10.905,10.55,10.62,10.62,1421000,418,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-08,11.24,11.42,10.74,10.82,10.82,1509900,419,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-05,10.54,11.67,10.54,11.27,11.27,1703500,422,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-04,11.1,11.35,10.57,11.22,11.22,2149200,423,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-03,10.43,11.34,10.43,11.21,11.21,1757100,424,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-02,11.15,11.29,10.4,10.44,10.44,1583700,425,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-01,11.48,11.665,11.14,11.44,11.44,1383800,426,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-28,11.16,11.645,10.935,11.37,11.37,1019200,429,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-27,11.43,11.67,11.07,11.3,11.3,1358100,430,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-26,11.73,11.92,10.97,11.39,11.39,1736100,431,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-25,11.9,12.28,11.68,11.78,11.78,1338500,432,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-24,12.82,12.82,12.01,12.05,12.05,1649300,433,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-21,12.55,12.82,12.06,12.74,12.74,1637400,436,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-20,12.115,12.96,12.07,12.47,12.47,2740700,437,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-19,12.23,13.055,11.8,12.35,12.35,5973200,438,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-18,17.98,18.0,10.85,11.62,11.62,13936800,439,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-17,17.56,18.32,17.07,18.22,18.22,1867400,440,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-14,18.31,18.67,17.08,17.44,17.44,1388200,443,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-13,16.07,18.48,16.07,18.22,18.22,3372600,444,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-12,18.36,18.38,15.85,16.01,16.01,1845200,445,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-11,18.24,19.23,17.78,18.02,18.02,1190500,446,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-10,17.91,18.37,17.21,18.27,18.27,1365900,447,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-06,17.44,18.23,17.335,17.97,17.97,1129600,451,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-05,16.69,17.99,16.69,17.23,17.23,1288100,452,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-04,16.94,17.21,16.26,16.89,16.89,903600,453,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-03,16.47,17.08,16.45,16.9,16.9,1470900,454,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-03-31,16.02,16.66,15.93,16.47,16.47,902000,457,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-03-30,16.06,16.41,15.765,15.91,15.91,1330100,458,USD,-0.56,-0.7,0.14,20,120966600
2023-03-29,15.2,16.05,15.0,16.01,16.01,1301200,459,USD,-0.56,-0.7,0.14,20,120966600
2023-03-28,15.34,15.505,14.765,15.0,15.0,602500,460,USD,-0.56,-0.7,0.14,20,120966600
2023-03-27,15.36,15.95,15.17,15.48,15.48,715900,461,USD,-0.56,-0.7,0.14,20,120966600
2023-03-24,15.37,15.48,14.82,15.31,15.31,1384700,464,USD,-0.56,-0.7,0.14,20,120966600
2023-03-23,15.49,15.76,15.09,15.48,15.48,950400,465,USD,-0.56,-0.7,0.14,20,120966600
2023-03-22,15.47,16.28,15.105,15.21,15.21,1233300,466,USD,-0.56,-0.7,0.14,20,120966600
2023-03-21,15.73,16.4,15.38,15.58,15.58,696100,467,USD,-0.56,-0.7,0.14,20,120966600
2023-03-20,15.63,15.96,15.28,15.63,15.63,891600,468,USD,-0.56,-0.7,0.14,20,120966600
2023-03-17,16.13,16.445,15.62,15.77,15.77,1184900,471,USD,-0.56,-0.7,0.14,20,120966600
2023-03-16,16.36,16.57,15.94,16.28,16.28,1366400,472,USD,-0.56,-0.7,0.14,20,120966600
2023-03-15,15.96,17.0,15.86,16.5,16.5,1046700,473,USD,-0.56,-0.7,0.14,20,120966600
2023-03-14,16.52,16.62,15.86,16.22,16.22,691600,474,USD,-0.56,-0.7,0.14,20,120966600
2023-03-13,15.1,16.23,15.1,16.01,16.01,1179100,475,USD,-0.56,-0.7,0.14,20,120966600
2023-03-10,15.6,15.645,14.49,15.33,15.33,1666100,478,USD,-0.56,-0.7,0.14,20,120966600
2023-03-09,16.84,17.14,15.4,15.57,15.57,1619100,479,USD,-0.56,-0.7,0.14,20,120966600
2023-03-08,17.6,17.6,16.77,16.91,16.91,890500,480,USD,-0.56,-0.7,0.14,20,120966600
2023-03-07,17.32,18.77,17.14,17.59,17.59,1478300,481,USD,-0.56,-0.7,0.14,20,120966600
2023-03-06,17.07,17.07,16.42,16.96,16.96,753500,482,USD,-0.56,-0.7,0.14,20,120966600
2023-03-03,16.44,17.28,16.14,17.13,17.13,978100,485,USD,-0.56,-0.7,0.14,20,120966600
2023-03-02,15.95,16.4,15.81,16.38,16.38,692300,486,USD,-0.56,-0.7,0.14,20,120966600
2023-03-01,16.2,16.39,15.95,16.14,16.14,820100,487,USD,-0.56,-0.7,0.14,20,120966600
2023-02-28,16.69,16.9,16.11,16.15,16.15,1172100,488,USD,-0.56,-0.7,0.14,20,120966600
2023-02-27,17.26,17.42,16.41,16.56,16.56,1109500,489,USD,-0.56,-0.7,0.14,20,120966600
2023-02-24,19.54,19.54,16.94,17.06,17.06,1011900,492,USD,-0.56,-0.7,0.14,20,120966600
2023-02-23,17.78,17.82,16.96,17.43,17.43,614800,493,USD,-0.56,-0.7,0.14,20,120966600
2023-02-22,17.59,18.18,17.45,17.7,17.7,698800,494,USD,-0.56,-0.7,0.14,20,120966600
2023-02-21,18.07,18.29,17.18,17.48,17.48,1368900,495,USD,-0.56,-0.7,0.14,20,120966600
2023-02-17,17.46,18.545,17.14,18.45,18.45,840300,499,USD,-0.56,-0.7,0.14,20,120966600
2023-02-16,17.97,18.22,17.25,17.45,17.45,1072500,500,USD,-0.56,-0.7,0.14,20,120966600
2023-02-15,18.5,18.8,18.025,18.37,18.37,1543100,501,USD,-0.56,-0.7,0.14,20,120966600
2023-02-14,18.38,19.07,18.215,18.78,18.78,1091700,502,USD,-0.56,-0.7,0.14,20,120966600
2023-02-13,19.42,19.56,18.27,18.5,18.5,865900,503,USD,-0.56,-0.7,0.14,20,120966600
2023-02-10,19.95,20.13,19.43,19.56,19.56,975100,506,USD,-0.56,-0.7,0.14,20,120966600
2023-02-09,20.39,20.771,19.84,20.07,20.07,723700,507,USD,-0.56,-0.7,0.14,20,120966600
2023-02-08,21.16,21.3,20.34,20.37,20.37,1286200,508,USD,-0.56,-0.7,0.14,20,120966600
2023-02-07,21.6,21.68,21.1,21.32,21.32,792400,509,USD,-0.56,-0.7,0.14,20,120966600
2023-02-06,21.8,23.02,21.25,21.56,21.56,843800,510,USD,-0.56,-0.7,0.14,20,120966600
2023-02-03,22.61,22.95,22.0,22.07,22.07,721500,513,USD,-0.56,-0.7,0.14,20,120966600
2023-02-02,22.24,23.18,21.94,22.76,22.76,1729600,514,USD,-0.56,-0.7,0.14,20,120966600
2023-02-01,21.39,22.02,21.01,21.68,21.68,816400,515,USD,-0.56,-0.7,0.14,20,120966600
2023-01-31,20.91,21.86,20.91,21.46,21.46,844800,516,USD,-0.56,-0.7,0.14,20,120966600
2023-01-30,21.56,21.92,20.88,20.95,20.95,1344400,517,USD,-0.56,-0.7,0.14,20,120966600
2023-01-27,20.07,22.03,20.07,21.88,21.88,1437800,520,USD,-0.56,-0.7,0.14,20,120966600
2023-01-26,20.71,21.07,19.69,20.19,20.19,1088400,521,USD,-0.56,-0.7,0.14,20,120966600
2023-01-25,20.31,20.5,19.77,20.42,20.42,721200,522,USD,-0.56,-0.7,0.14,20,120966600
2023-01-24,20.57,21.79,20.41,20.55,20.55,1639200,523,USD,-0.56,-0.7,0.14,20,120966600
2023-01-23,20.65,21.045,20.379,20.78,20.78,1400800,524,USD,-0.56,-0.7,0.14,20,120966600
2023-01-20,20.5,20.8,19.97,20.58,20.58,1091300,527,USD,-0.56,-0.7,0.14,20,120966600
2023-01-19,20.41,20.41,19.49,20.2,20.2,2060600,528,USD,-0.56,-0.7,0.14,20,120966600
2023-01-18,20.69,21.21,20.35,20.68,20.68,1171600,529,USD,-0.56,-0.7,0.14,20,120966600
2023-01-17,20.23,21.16,20.17,20.45,20.45,1451900,530,USD,-0.56,-0.7,0.14,20,120966600
2023-01-13,19.9,21.89,19.52,20.77,20.77,3573700,534,USD,-0.56,-0.7,0.14,20,120966600
2023-01-12,16.7,20.25,16.345,20.1,20.1,2793700,535,USD,-0.56,-0.7,0.14,20,120966600
2023-01-11,15.99,16.805,15.66,16.65,16.65,1900200,536,USD,-0.56,-0.7,0.14,20,120966600
2023-01-10,15.65,16.27,15.485,16.03,16.03,1460700,537,USD,-0.56,-0.7,0.14,20,120966600
2023-01-09,15.77,16.23,15.08,15.59,15.59,3323500,538,USD,-0.56,-0.7,0.14,20,120966600
2023-01-06,15.6,15.803,14.8,15.74,15.74,1680700,541,USD,-0.56,-0.7,0.14,20,120966600
2023-01-05,15.71,15.96,15.39,15.51,15.51,1952800,542,USD,-0.56,-0.7,0.14,20,120966600
2023-01-04,15.24,16.19,15.1,15.98,15.98,1864500,543,USD,-0.56,-0.7,0.14,20,120966600
2023-01-03,15.14,15.41,14.93,15.04,15.04,1790400,544,USD,-0.56,-0.7,0.14,20,120966600
2022-12-30,14.69,14.95,14.32,14.94,14.94,955000,548,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-29,14.18,14.99,14.0,14.8,14.8,1551300,549,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-28,14.48,14.875,14.01,14.16,14.16,1095900,550,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-27,14.49,14.69,14.07,14.41,14.41,1014600,551,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-23,15.11,15.3,14.41,14.6,14.6,903800,555,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-22,14.6,15.34,14.425,15.16,15.16,1183900,556,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-21,15.68,15.7,14.55,14.82,14.82,2360100,557,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-20,15.6,16.15,15.6,15.72,15.72,1732500,558,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-19,16.98,17.04,15.34,15.79,15.79,1827900,559,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-16,17.03,17.48,16.04,17.05,17.05,5652100,562,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-15,17.2,17.6,16.975,17.17,17.17,1680800,563,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-14,17.15,17.95,17.03,17.5,17.5,1554000,564,USD,-0.76,-0.71,-0.05,-7.0423,110906000
