date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,8.5289,8.8136,8.4799,8.7252,7.1271,432780,444,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-12,8.5191,8.686,8.3326,8.4799,6.9266,240699,445,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-11,8.4602,8.5976,8.4013,8.4602,6.9106,254447,446,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-10,8.4406,8.578,8.3228,8.3424,6.8144,180840,447,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-06,8.5878,8.6124,8.3915,8.4406,6.8946,214521,451,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-05,8.5976,8.5976,8.2934,8.5387,6.9747,269158,452,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-04,8.7448,8.8823,8.5682,8.6565,7.071,304646,453,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-03,8.8234,8.8332,8.4602,8.7743,7.1672,348437,454,USD,0.57,0.44,0.13,29.5455,44692000
2023-03-31,8.6369,8.7939,8.5852,8.6467,7.0629,312687,457,USD,0.57,0.44,0.13,29.5455,44692000
2023-03-30,8.6663,8.7252,8.4848,8.5976,7.0229,385954,458,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-29,8.7645,8.8037,8.5436,8.5878,7.0148,283706,459,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-28,8.578,8.843,8.5289,8.6467,7.0629,365725,460,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-27,8.5486,8.6466,8.3033,8.5682,6.9988,257971,461,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-24,8.0775,8.4308,7.9695,8.421,6.8785,284921,464,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-23,8.3228,8.5682,8.1167,8.1854,6.6861,354524,465,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-22,8.6173,8.6384,8.2836,8.2836,6.7663,567210,466,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-21,8.3326,8.6271,8.2836,8.5486,6.9828,800547,467,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-20,8.4112,8.5584,8.2149,8.2247,6.7182,219761,468,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-17,8.4112,8.5682,8.2443,8.3326,6.8064,453147,471,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-16,8.3326,8.6663,8.1756,8.4995,6.9427,428541,472,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-15,9.0197,9.0197,8.3424,8.4504,6.9026,899321,473,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-14,9.4809,9.6576,9.0884,9.2748,7.576,426904,474,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-13,9.2748,9.6576,9.216,9.2847,7.584,513308,475,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-10,9.2748,9.9128,9.2748,9.6184,7.8566,599623,478,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-09,9.7754,10.3005,9.3141,9.3435,7.6321,831523,479,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-08,9.7852,9.9815,9.7165,9.7754,7.9849,399362,480,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-07,9.952,10.0404,9.6478,9.7312,7.9488,393991,481,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-06,10.6587,10.7117,9.9332,10.0208,8.1853,457784,482,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-03,10.3054,10.7667,10.2465,10.6587,8.7064,600087,485,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-02,10.06,10.3005,9.952,10.2563,8.3777,316086,486,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-01,9.8343,10.2465,9.7896,10.1189,8.2655,297840,487,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-28,9.6969,9.9815,9.5889,9.7656,7.9769,322510,488,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-27,9.5104,9.8343,9.4613,9.8146,7.8944,245918,489,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-24,9.5987,9.6036,9.1914,9.373,7.5392,345061,492,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-23,9.8539,10.0404,9.4613,9.6282,7.7444,428255,493,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-22,9.8146,9.9717,9.7165,9.795,7.8786,464281,494,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-21,10.3692,10.5311,9.7459,9.8833,7.9497,465380,495,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-17,10.6293,10.6293,10.2318,10.4133,8.376,367728,499,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-16,9.9913,10.8648,9.9422,10.6293,8.5497,642869,500,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-15,9.9815,10.1827,9.903,10.1483,8.1628,249311,501,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-14,9.5398,10.2121,9.3926,10.1385,8.1549,442838,502,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-13,9.9815,9.9913,9.638,9.6576,7.7681,293412,503,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-10,9.7754,9.9962,9.5104,9.9619,8.0128,264258,506,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-09,9.8932,9.9226,9.6429,9.7558,7.8471,246289,507,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-08,10.0698,10.0698,9.7656,9.8245,7.9023,298844,508,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-07,9.9619,10.1385,9.7361,10.0698,8.0997,247442,509,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-06,10.1582,10.2759,9.8441,9.9422,7.9971,306471,510,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-03,10.2857,10.5409,10.1582,10.2367,8.2339,350950,513,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-02,10.3054,10.433,10.1071,10.2759,8.2655,405794,514,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-01,10.2465,10.3643,9.9815,10.3152,8.297,287312,515,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-31,10.1974,10.4408,10.1385,10.2367,8.2339,218967,516,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-30,9.9619,10.2661,9.7852,10.2269,8.226,208163,517,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-27,10.2072,10.3152,9.9324,9.9815,8.0286,253746,520,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-26,10.3839,10.5998,9.5937,10.1287,8.147,444886,521,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-25,10.4133,10.4722,10.0109,10.2857,8.2734,383655,522,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-24,10.2367,10.4035,10.0649,10.3643,8.3365,236007,523,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-23,10.4624,10.59,10.1091,10.2563,8.2497,257714,524,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-20,10.2269,10.433,10.0404,10.3446,8.3207,278626,527,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-19,9.7263,10.1582,9.4711,10.1385,8.1549,486488,528,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-18,9.8637,10.2465,9.8441,9.8735,7.9418,613450,529,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-17,9.216,9.8294,9.216,9.7656,7.855,484610,530,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-13,9.0491,9.2552,8.9019,9.2061,7.405,196479,534,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-12,8.9706,9.2945,8.8528,9.0884,7.3102,358525,535,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-11,8.9902,9.0857,8.6663,8.8037,7.0813,277344,536,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-10,9.0098,9.0835,8.6958,8.8528,7.1208,266591,537,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-09,9.0687,9.2454,8.8773,8.9117,7.1681,371969,538,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-06,8.686,9.1669,8.686,9.0197,7.255,351500,541,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-05,8.4897,8.6663,8.4013,8.6074,6.9234,281195,542,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-04,8.2443,8.5044,7.9695,8.4504,6.7971,286437,543,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-03,8.6271,8.686,8.155,8.2737,6.655,551174,544,USD,0.32,0.59,-0.27,-45.7627,44571000
2022-12-30,8.5486,8.6909,8.4897,8.6271,6.9392,345671,548,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-29,8.4504,8.686,8.4504,8.5878,6.9076,282785,549,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-28,9.108,9.108,8.2836,8.421,6.7734,452177,550,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-27,9.0982,9.1972,8.9608,9.1374,7.3497,215189,551,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-23,9.0197,9.265,8.9902,9.0491,7.2787,173216,555,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-22,8.8234,9.0197,8.6663,8.9902,7.2313,346871,556,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-21,8.7056,8.9117,8.5878,8.8234,7.0971,254990,557,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-20,8.5486,8.8921,8.5486,8.5976,6.9155,364408,558,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-19,8.6467,8.7252,8.4308,8.5387,6.8682,535199,559,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-16,8.735,9.0295,8.5289,8.6271,6.9392,614613,562,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-15,8.5878,8.9117,8.4455,8.7939,7.0734,487262,563,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-14,8.8823,8.9362,8.5682,8.6369,6.9471,312097,564,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-13,8.951,9.1178,8.6565,8.8823,7.1445,964301,565,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-12,8.7743,8.9019,8.4112,8.6958,6.9945,806677,566,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-09,9.0491,9.0785,8.4897,8.8332,7.105,961475,569,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-08,10.9237,11.0317,8.9239,9.0393,7.2708,1775057,570,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-07,11.2868,11.2868,10.698,10.7863,8.676,354190,571,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-06,11.1887,11.4537,11.1593,11.3163,9.1023,423619,572,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-05,11.2083,11.5028,10.9924,11.0022,8.8497,360615,573,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-02,11.0218,11.4831,11.0218,11.2868,9.0786,265266,576,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-01,11.3359,11.4341,11.012,11.1887,8.9996,227163,577,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-30,11.3359,11.4809,11.1004,11.2378,9.0391,331389,578,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-29,10.9335,11.4046,10.8157,11.228,8.9222,439538,579,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-28,10.8256,11.0709,10.5802,10.6881,8.4932,305097,580,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-25,10.963,11.2083,10.8157,11.0807,8.8052,175509,583,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-23,10.8746,11.1691,10.7667,11.0022,8.7428,277514,585,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-22,10.7765,11.1445,10.5507,10.9139,8.6726,683843,586,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-21,10.4035,10.6636,10.168,10.6489,8.462,354181,587,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-18,10.6881,10.6881,10.1974,10.4232,8.2826,360214,590,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-17,10.4722,10.644,10.217,10.6096,8.4308,437438,591,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-16,10.4526,10.9826,10.2759,10.7274,8.5244,476476,592,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-15,10.3643,10.6096,10.0747,10.5311,8.3684,408047,593,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-14,10.3937,10.6881,10.1601,10.3446,8.2202,352497,594,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-11,10.6489,10.8746,10.1876,10.5213,8.3606,533953,597,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-10,10.5409,10.5409,9.8196,10.3544,8.228,716021,598,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-09,11.0905,11.2378,9.8343,9.9324,7.8927,1007119,599,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-08,10.9924,11.2868,10.4035,11.0415,8.774,1461521,600,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-07,12.0426,12.5726,11.6304,12.2487,9.7333,593402,601,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-04,11.3261,12.072,11.3261,11.9641,9.5071,665072,604,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-03,10.8746,11.3163,10.8229,11.012,8.7506,334152,605,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-02,11.277,11.5028,10.9541,10.9924,8.735,260507,606,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-01,11.3948,11.4242,10.9335,11.3261,9.0001,372960,607,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-31,10.8452,11.3163,10.8452,11.0807,8.8052,385428,608,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-28,12.1407,12.2094,10.5115,10.9531,8.7038,1195950,611,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-27,10.9531,11.6008,10.6489,11.4144,9.0703,631263,612,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-26,11.1102,11.1691,10.747,10.8648,8.6336,409145,613,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-25,10.8452,11.1494,10.7385,11.0415,8.774,302285,614,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-24,10.8844,10.9581,10.3446,10.9041,8.6648,336479,615,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-21,10.2759,10.9924,10.1757,10.9433,8.696,516720,618,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-20,10.5802,10.7667,10.1389,10.1778,8.0877,278744,619,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-19,10.8844,11.0513,10.1974,10.4526,8.306,421267,620,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-18,11.1887,11.2083,10.7667,10.9237,8.6804,517865,621,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-17,10.6096,11.0905,10.5213,11.0611,8.7896,762159,622,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-14,10.3643,10.4035,9.7362,10.3446,8.2202,577358,625,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-13,10.0502,10.5704,9.8637,10.4035,8.267,460365,626,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-12,10.0502,10.2857,9.7852,10.1974,8.1033,360071,627,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-11,10.0404,10.3152,9.8932,10.1091,8.0331,534766,628,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-10,10.3937,10.5998,10.2367,10.3152,8.1968,453952,629,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-07,10.4133,10.5507,10.1287,10.2269,8.1266,398090,632,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-06,9.8932,10.8256,9.8932,10.5115,8.3528,902835,633,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-05,9.5496,10.0404,9.4613,9.9619,7.9161,467489,634,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-04,9.5398,9.6969,9.4417,9.6772,7.6899,642600,635,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-03,9.3534,9.5693,9.1963,9.4319,7.4949,563915,636,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-09-30,9.0098,9.2307,8.8953,9.0295,7.1752,1010991,639,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-09-29,9.1669,9.2061,8.8626,9.0982,7.2298,530924,640,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-28,8.843,9.4711,8.7252,9.3141,7.4013,712860,641,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-27,8.6173,8.9215,8.5976,8.8724,7.0504,545200,642,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-26,8.4406,8.7939,8.2836,8.4308,6.6994,545360,643,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-23,8.5682,8.6712,8.2757,8.4602,6.7228,921242,646,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-22,9.0785,9.3632,8.8479,8.9411,7.105,646725,647,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-21,9.2454,9.2748,8.9706,9.0295,7.1752,655848,648,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-20,8.9706,9.0589,8.7154,9.0295,7.1752,496688,649,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-19,8.5191,9.0491,8.5191,8.9706,7.1284,544903,650,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-16,9.0491,9.0491,8.5584,8.686,6.9022,1294863,653,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-15,9.5104,9.795,8.8528,8.9411,7.105,1061648,654,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-14,9.5791,9.8048,9.3877,9.4711,7.5261,606259,655,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-13,9.6772,10.0208,9.4024,9.5595,7.5963,592810,656,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-12,10.4232,10.5704,9.8146,9.8735,7.8459,481760,657,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-09,9.9128,10.2759,9.8441,10.0796,8.0097,419239,660,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-08,9.9717,10.0404,9.3141,9.6282,7.6509,727970,661,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-07,10.3152,10.3201,9.6282,9.8833,7.8537,858407,662,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-06,10.2563,10.8354,10.2563,10.5115,8.3528,648923,663,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-02,10.1091,10.1189,9.5791,9.9619,7.9161,584799,667,USD,0.74,1.49,-0.75,-50.3356,45135000
