date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-22,6.9,7.7,6.9,7.54,7.54,636500,466,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-21,6.73,7.103,6.66,6.95,6.95,912300,467,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-20,7.49,7.49,6.38,6.61,6.61,351200,468,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-17,8.52,8.585,7.5,7.52,7.52,270500,471,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-16,8.9,9.12,8.62,8.63,8.63,151200,472,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-15,8.05,8.97,8.05,8.94,8.94,425100,473,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-14,8.09,8.28,7.7,8.26,8.26,537500,474,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-13,7.83,8.0,7.17,7.87,7.87,985200,475,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-10,8.77,8.86,7.95,8.02,8.02,658500,478,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-09,8.96,9.45,8.69,8.75,8.75,447600,479,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-08,9.23,9.575,8.65,9.0,9.0,219900,480,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-07,8.77,9.388,8.59,9.23,9.23,188500,481,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-06,9.62,9.94,8.88,8.97,8.97,211500,482,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-03,9.44,9.58,9.12,9.55,9.55,339900,485,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-02,8.66,9.44,8.66,9.31,9.31,234700,486,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-03-01,9.05,9.065,8.71,8.83,8.83,237600,487,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-28,9.09,9.16,8.8,9.0,9.0,693100,488,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-27,9.73,9.875,8.98,9.1,9.1,209400,489,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-24,9.8,10.095,9.44,9.58,9.58,174400,492,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-23,9.53,10.22,9.36,10.08,10.08,240100,493,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-22,9.32,9.64,9.06,9.62,9.62,263600,494,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-21,10.33,10.51,9.205,9.35,9.35,356100,495,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-17,10.09,10.79,9.805,10.55,10.55,263000,499,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-16,10.17,10.25,9.96,10.11,10.11,170600,500,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-15,10.28,10.42,10.175,10.29,10.29,164100,501,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-14,10.32,10.58,10.068,10.42,10.42,129000,502,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-13,10.21,10.53,9.99,10.36,10.36,196300,503,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-10,10.0,10.25,9.92,10.15,10.15,122800,506,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-09,10.47,10.97,9.97,10.1,10.1,287400,507,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-08,10.42,10.84,10.26,10.35,10.35,245800,508,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-07,10.09,10.61,9.86,10.41,10.41,208900,509,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-06,10.18,10.36,9.77,9.97,9.97,216400,510,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-03,10.32,10.7,10.12,10.44,10.44,147400,513,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-02,9.5,10.92,9.5,10.66,10.66,401400,514,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-02-01,9.36,9.73,8.98,9.43,9.43,174500,515,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-31,9.03,9.35,9.03,9.32,9.32,214100,516,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-30,9.24,9.35,8.96,9.0,9.0,161600,517,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-27,9.17,9.59,9.17,9.46,9.46,125400,520,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-26,9.51,9.72,9.11,9.31,9.31,358400,521,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-25,8.87,9.48,8.65,9.36,9.36,138200,522,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-24,9.6,9.68,8.97,9.08,9.08,120700,523,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-23,9.18,9.75,9.095,9.68,9.68,278800,524,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-20,9.29,9.545,9.15,9.18,9.18,131100,527,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-19,9.15,9.19,8.72,9.09,9.09,311700,528,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-18,9.68,9.84,8.98,9.22,9.22,297500,529,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-17,8.84,9.75,8.47,9.62,9.62,361800,530,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-13,8.04,8.85,8.04,8.83,8.83,181300,534,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-12,8.42,8.455,7.945,8.17,8.17,253700,535,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-11,8.12,8.605,7.955,8.34,8.34,294500,536,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-10,7.37,8.43,7.37,8.15,8.15,463100,537,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-09,7.48,7.72,7.16,7.32,7.32,413100,538,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-06,7.51,7.54,7.1,7.31,7.31,338800,541,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-05,7.52,7.69,7.35,7.45,7.45,233400,542,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-04,7.46,7.945,7.32,7.68,7.68,240400,543,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2023-01-03,7.73,7.94,7.13,7.34,7.34,338200,544,USD,-0.31,-0.26,-0.05,-19.2308,31750000
2022-12-30,7.29,7.66,7.05,7.62,7.62,261700,548,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-29,7.11,7.64,7.04,7.46,7.46,196100,549,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-28,7.14,7.25,6.895,7.0,7.0,265900,550,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-27,7.28,7.28,6.87,7.05,7.05,271400,551,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-23,7.96,7.96,7.155,7.31,7.31,226800,555,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-22,8.33,8.33,7.77,7.86,7.86,326500,556,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-21,8.34,8.86,8.11,8.4,8.4,217800,557,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-20,8.18,8.41,7.86,8.22,8.22,212400,558,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-19,8.48,8.74,8.1,8.21,8.21,271900,559,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-16,8.47,8.7,8.15,8.49,8.49,577100,562,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-15,8.77,8.89,8.5,8.68,8.68,183200,563,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-14,8.93,9.5,8.7,8.9,8.9,214200,564,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-13,8.64,9.22,8.27,8.94,8.94,496400,565,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-12,8.33,8.49,8.07,8.23,8.23,243500,566,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-09,8.73,9.35,8.27,8.3,8.3,179400,569,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-08,8.51,9.11,8.38,8.83,8.83,182900,570,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-07,8.82,8.875,8.26,8.48,8.48,333100,571,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-06,9.54,9.61,8.76,8.85,8.85,293900,572,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-05,10.34,10.71,9.36,9.4,9.4,199700,573,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-02,10.25,10.4,10.03,10.37,10.37,106500,576,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-12-01,10.87,11.26,10.49,10.5,10.5,245600,577,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-30,9.91,10.72,9.56,10.7,10.7,227800,578,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-29,10.06,10.36,9.83,9.92,9.92,187800,579,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-28,10.57,10.57,9.8,10.01,10.01,259100,580,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-25,10.25,10.92,10.05,10.71,10.71,163200,583,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-23,9.59,10.28,9.418,10.1,10.1,165000,585,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-22,9.91,9.975,9.275,9.58,9.58,175600,586,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-21,9.81,10.01,9.5,9.89,9.89,542800,587,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-18,10.75,10.85,9.7,9.9,9.9,602500,590,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-17,10.68,10.79,10.105,10.43,10.43,568700,591,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-16,10.98,11.3,10.6,11.01,11.01,799500,592,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-15,12.7,12.71,10.15,10.5,10.5,1188400,593,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-14,15.16,15.33,12.11,12.48,12.48,1188700,594,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-11,15.0,16.54,14.633,16.01,16.01,390500,597,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-10,12.8,15.27,12.655,15.01,15.01,527600,598,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-09,13.02,13.25,11.875,11.98,11.98,322100,599,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-08,14.53,14.74,13.09,13.23,13.23,288700,600,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-07,13.97,14.45,13.52,14.28,14.28,167000,601,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-04,15.0,15.0,13.54,13.88,13.88,210400,604,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-03,14.41,14.87,14.08,14.5,14.5,94900,605,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-02,15.56,15.93,14.29,14.64,14.64,404600,606,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-11-01,16.3,17.34,15.67,15.69,15.69,173700,607,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-31,16.01,16.425,15.56,15.99,15.99,236100,608,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-28,17.28,17.28,15.71,16.12,16.12,359200,611,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-27,17.32,17.71,16.765,17.28,17.28,281700,612,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-26,16.78,17.88,16.735,17.14,17.14,147200,613,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-25,15.95,17.34,15.95,16.88,16.88,199700,614,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-24,15.41,15.94,14.52,15.81,15.81,106400,615,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-21,15.63,15.77,15.1,15.48,15.48,172800,618,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-20,15.41,15.64,15.005,15.41,15.41,196600,619,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-19,15.27,15.68,14.73,15.51,15.51,199000,620,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-18,15.23,15.65,14.78,15.44,15.44,190600,621,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-17,14.11,14.94,14.11,14.76,14.76,143800,622,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-14,14.46,14.46,13.65,13.73,13.73,100700,625,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-13,14.13,14.77,13.69,14.33,14.33,170600,626,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-12,14.82,15.04,14.295,14.64,14.64,76800,627,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-11,14.7,14.99,14.33,14.81,14.81,208700,628,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-10,15.35,15.35,14.6,14.8,14.8,211100,629,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-07,15.63,15.86,14.96,15.31,15.31,167700,632,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-06,16.74,17.2,15.81,16.06,16.06,269500,633,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-05,17.5,17.5,15.46,16.91,16.91,301900,634,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-04,17.13,18.02,17.13,17.96,17.96,256700,635,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-10-03,16.63,16.63,15.51,16.56,16.56,188300,636,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-09-30,15.83,17.295,15.76,16.45,16.45,503800,639,USD,-0.2,-0.22,0.02,9.0909,31606500
2022-09-29,16.15,16.15,15.34,15.85,15.85,176500,640,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-28,15.2,16.81,15.09,16.54,16.54,369600,641,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-27,15.62,16.075,14.96,15.19,15.19,193000,642,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-26,15.09,16.0,14.86,15.37,15.37,272000,643,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-23,15.33,15.51,14.88,15.18,15.18,115300,646,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-22,15.96,16.02,15.4,15.73,15.73,118900,647,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-21,16.52,17.035,16.11,16.16,16.16,191300,648,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-20,16.63,16.92,16.38,16.38,16.38,181900,649,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-19,16.42,16.92,16.42,16.81,16.81,218200,650,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-16,16.28,16.98,15.9,16.78,16.78,407800,653,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-15,16.8,17.4,16.63,16.8,16.8,262900,654,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-14,17.97,17.97,16.32,17.0,17.0,459600,655,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-13,18.64,19.14,17.84,17.94,17.94,334200,656,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-12,19.82,20.02,19.4,19.54,19.54,223400,657,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-09,20.04,20.21,19.64,19.72,19.72,171400,660,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-08,19.09,20.05,19.09,19.79,19.79,198000,661,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-07,18.28,20.3,17.233,19.34,19.34,301000,662,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-06,17.67,18.58,17.01,18.3,18.3,219900,663,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-02,18.61,19.02,16.866,17.54,17.54,189800,667,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-09-01,19.69,19.795,17.37,18.3,18.3,578500,668,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-31,19.39,20.33,19.14,20.15,20.15,380500,669,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-30,19.93,20.33,19.07,19.25,19.25,288400,670,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-29,20.05,20.395,19.7,19.92,19.92,325900,671,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-26,21.15,21.24,20.46,20.52,20.52,436300,674,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-25,20.51,21.1,20.19,21.07,21.07,133500,675,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-24,19.77,20.56,19.6,20.33,20.33,223500,676,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-23,19.41,19.84,18.96,19.77,19.77,337100,677,USD,-0.26,-0.27,0.01,3.7037,31413400
2022-08-22,18.88,19.6,18.325,19.34,19.34,251400,678,USD,-0.26,-0.27,0.01,3.7037,31413400
