date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,32.52,33.16,32.35,32.48,32.48,171400,335,USD,0.45,0.4,0.05,12.5,
2023-07-28,32.61,33.66,32.45,32.54,32.54,130400,338,USD,0.45,0.4,0.05,12.5,
2023-07-27,33.28,33.7,31.97,32.16,32.16,249500,339,USD,0.45,0.4,0.05,12.5,
2023-07-26,33.06,33.84,32.58,32.78,32.78,180400,340,USD,0.45,0.4,0.05,12.5,
2023-07-25,33.74,33.94,33.04,33.06,33.06,125400,341,USD,0.45,0.4,0.05,12.5,
2023-07-24,33.76,33.85,33.0,33.75,33.75,196100,342,USD,0.45,0.4,0.05,12.5,
2023-07-21,34.59,34.59,33.45,33.72,33.72,151500,345,USD,0.45,0.4,0.05,12.5,
2023-07-20,35.41,35.51,34.37,34.4,34.4,212600,346,USD,0.45,0.4,0.05,12.5,
2023-07-19,35.48,36.07,34.98,35.67,35.67,220300,347,USD,0.45,0.4,0.05,12.5,
2023-07-18,34.01,35.37,34.01,35.26,35.26,142400,348,USD,0.45,0.4,0.05,12.5,
2023-07-17,32.83,34.33,32.83,34.13,34.13,138900,349,USD,0.45,0.4,0.05,12.5,
2023-07-14,32.98,32.98,31.98,32.84,32.84,144300,352,USD,0.45,0.4,0.05,12.5,
2023-07-13,32.88,33.37,32.3,33.15,33.15,128300,353,USD,0.45,0.4,0.05,12.5,
2023-07-12,32.67,32.94,32.29,32.71,32.71,135100,354,USD,0.45,0.4,0.05,12.5,
2023-07-11,31.73,32.18,31.45,32.12,32.12,210600,355,USD,0.45,0.4,0.05,12.5,
2023-07-10,30.79,31.54,30.63,31.45,31.45,292900,356,USD,0.45,0.4,0.05,12.5,
2023-07-07,30.22,31.05,30.22,30.84,30.84,134400,359,USD,0.45,0.4,0.05,12.5,
2023-07-06,30.24,30.51,30.06,30.22,30.22,197700,360,USD,0.45,0.4,0.05,12.5,
2023-07-05,31.36,31.36,30.59,30.67,30.67,208100,361,USD,0.45,0.4,0.05,12.5,
2023-07-03,31.21,31.7,31.08,31.53,31.53,75200,363,USD,0.45,0.4,0.05,12.5,
2023-06-30,32.1,32.33,31.08,31.13,31.13,163600,366,USD,0.45,0.4,0.05,12.5,32162000
2023-06-29,31.84,32.47,31.75,31.79,31.79,185100,367,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-28,31.86,32.01,31.38,31.9,31.9,184200,368,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-27,31.2,32.03,30.74,31.82,31.82,241400,369,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-26,31.21,31.66,30.84,31.02,31.02,264400,370,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-23,30.9,31.73,30.7,31.31,31.31,853400,373,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-22,31.76,31.93,30.9,31.35,31.35,390300,374,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-21,33.99,34.1,31.82,31.85,31.85,226100,375,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-20,34.28,34.89,33.7,34.44,34.44,205100,376,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-16,35.08,35.11,34.01,34.43,34.43,1020800,380,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-15,35.1,35.1,34.53,34.72,34.72,227700,381,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-14,36.19,36.38,34.93,35.17,35.17,195000,382,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-13,35.48,36.24,35.39,36.08,36.08,181600,383,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-12,35.85,35.85,34.89,35.36,35.36,204700,384,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-09,36.21,36.67,35.51,35.74,35.74,179900,387,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-08,37.34,37.42,36.13,36.23,36.23,229700,388,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-07,36.79,38.13,36.79,37.51,37.51,258600,389,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-06,35.46,36.56,34.95,36.46,36.46,225900,390,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-05,35.35,35.81,33.25,35.52,35.52,217000,391,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-02,34.65,35.92,34.43,35.75,35.75,249100,394,USD,0.41,0.36,0.05,13.8889,28953000
2023-06-01,34.74,34.74,33.88,34.4,34.4,212200,395,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-31,35.28,35.69,34.66,34.74,34.74,228200,396,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-30,36.04,36.18,34.85,35.39,35.39,217100,397,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-26,34.27,36.74,34.27,35.68,35.68,270400,401,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-25,34.29,35.0,34.1,34.33,34.33,345700,402,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-24,34.83,35.35,34.37,34.59,34.59,310900,403,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-23,33.05,35.8,33.05,34.98,34.98,389600,404,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-22,31.4,33.22,31.4,33.18,33.18,242400,405,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-19,31.49,31.76,31.14,31.27,31.27,301600,408,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-18,30.99,31.3,30.41,31.19,31.19,253500,409,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-17,31.16,31.41,30.59,31.08,31.08,249700,410,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-16,31.29,31.61,30.65,31.11,31.11,304700,411,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-15,30.28,31.69,29.98,31.54,31.54,324500,412,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-12,30.83,30.98,29.84,30.31,30.31,415000,415,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-11,28.49,30.82,28.25,30.62,30.62,805400,416,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-10,30.25,32.04,30.07,30.41,30.41,727600,417,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-09,33.34,33.87,32.29,32.78,32.78,287200,418,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-08,33.32,33.64,32.77,33.37,33.37,155800,419,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-05,33.26,33.61,32.92,33.37,33.37,128400,422,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-04,33.09,33.21,32.22,32.77,32.77,186800,423,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-03,33.31,34.09,33.28,33.34,33.34,154900,424,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-02,34.33,34.33,32.87,33.24,33.24,151700,425,USD,0.41,0.36,0.05,13.8889,28953000
2023-05-01,34.12,34.7,33.71,34.51,34.51,154600,426,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-28,34.12,34.49,33.73,34.09,34.09,171400,429,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-27,33.61,34.75,33.3,34.2,34.2,144200,430,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-26,33.43,33.92,33.04,33.21,33.21,117600,431,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-25,33.94,34.4,33.42,33.55,33.55,186700,432,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-24,34.54,34.81,33.83,34.24,34.24,125800,433,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-21,34.31,34.66,34.01,34.55,34.55,93100,436,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-20,34.02,34.55,33.75,34.31,34.31,202400,437,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-19,35.39,35.405,34.14,34.22,34.22,197663,438,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-18,36.39,36.8,35.49,35.62,35.62,111824,439,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-17,35.68,36.64,35.505,36.23,36.23,164901,440,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-14,36.37,36.95,35.32,35.62,35.62,127714,443,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-13,35.65,36.64,35.65,36.38,36.38,228632,444,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-12,36.72,36.88,35.43,35.51,35.51,180436,445,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-11,36.62,36.88,36.235,36.27,36.27,143956,446,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-10,35.71,36.845,35.57,36.55,36.55,219649,447,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-06,35.25,36.565,35.19,35.92,35.92,236387,451,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-05,35.73,35.92,35.09,35.32,35.32,163916,452,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-04,35.86,36.18,35.605,35.83,35.83,175438,453,USD,0.41,0.36,0.05,13.8889,28953000
2023-04-03,35.95,35.97,35.27,35.76,35.76,168309,454,USD,0.41,0.36,0.05,13.8889,28953000
2023-03-31,35.57,36.25,35.446,36.12,36.12,141138,457,USD,0.41,0.36,0.05,13.8889,28953000
2023-03-30,35.44,35.535,35.19,35.3,35.3,99538,458,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-29,35.46,35.62,34.86,35.16,35.16,163329,459,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-28,35.03,36.105,34.66,35.13,35.13,126138,460,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-27,35.71,35.86,33.9,35.2,35.2,127117,461,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-24,34.22,35.45,33.89,35.43,35.43,192553,464,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-23,34.74,35.43,34.38,34.63,34.63,161587,465,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-22,35.66,35.88,34.49,34.52,34.52,183292,466,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-21,34.92,36.305,34.8,35.71,35.71,217760,467,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-20,34.63,35.18,34.31,34.66,34.66,167428,468,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-17,34.27,35.34,34.09,34.48,34.48,569163,471,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-16,34.3,35.32,33.86,34.66,34.66,302195,472,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-15,33.6,34.78,33.01,34.73,34.73,319005,473,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-14,35.1,35.1,33.86,34.22,34.22,412756,474,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-13,34.89,35.16,33.8,34.16,34.16,272703,475,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-10,36.64,37.4314,34.2375,35.32,35.32,508522,478,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-09,37.64,37.935,36.54,36.72,36.72,373764,479,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-08,38.74,39.035,37.55,37.68,37.68,309261,480,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-07,39.32,39.88,38.3,38.71,38.71,440620,481,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-06,39.87,39.9,39.13,39.38,39.38,443557,482,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-03,39.51,40.17,38.41,39.75,39.75,467602,485,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-02,37.94,39.59,37.915,39.26,39.26,256865,486,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-03-01,37.93,38.42,37.57,38.24,38.24,255392,487,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-28,37.51,38.36,37.5,37.73,37.73,272756,488,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-27,38.01,38.01,37.52,37.55,37.55,241335,489,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-24,38.33,38.6,37.44,37.73,37.73,381618,492,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-23,38.97,40.0,38.33,38.93,38.93,346226,493,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-22,38.82,39.58,38.64,38.87,38.87,464250,494,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-21,39.5,39.97,39.09,39.09,39.09,253693,495,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-17,39.45,39.94,38.88,39.77,39.77,383678,499,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-16,40.08,40.39,39.565,39.63,39.63,391618,500,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-15,41.12,41.94,41.04,41.1,41.1,282402,501,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-14,40.0,41.5,39.88,41.41,41.41,646988,502,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-13,39.96,40.705,39.75,40.1,40.1,737445,503,USD,0.68,0.52,0.16,30.7692,33383000.000000004
