date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.38,30.83,30.26,30.57,30.57,50600,244,USD,,0.85,,,
2023-07-28,30.73,30.78,30.27,30.38,30.38,33000,247,USD,,0.85,,,
2023-07-27,31.0,31.31,30.25,30.35,30.35,41900,248,USD,,0.85,,,
2023-07-26,31.27,31.51,30.8,30.81,30.81,42600,249,USD,,0.85,,,
2023-07-25,31.11,31.51,31.0,31.37,31.37,49900,250,USD,,0.85,,,
2023-07-24,31.24,31.92,31.1,31.13,31.13,43200,251,USD,,0.85,,,
2023-07-21,31.39,31.4,30.93,31.28,31.28,66500,254,USD,,0.85,,,
2023-07-20,31.34,31.48,30.95,31.06,31.06,45800,255,USD,,0.85,,,
2023-07-19,31.6,32.25,31.31,31.34,31.34,51500,256,USD,,0.85,,,
2023-07-18,31.42,31.67,31.33,31.44,31.44,50500,257,USD,,0.85,,,
2023-07-17,31.0,31.81,30.89,31.43,31.43,138600,258,USD,,0.85,,,
2023-07-14,32.02,32.06,30.82,30.97,30.97,80200,261,USD,,0.85,,,
2023-07-13,32.22,32.43,32.0,32.02,32.02,83200,262,USD,,0.85,,,
2023-07-12,32.41,32.53,32.09,32.14,32.14,40500,263,USD,,0.85,,,
2023-07-11,32.39,32.47,31.91,32.24,32.24,36600,264,USD,,0.85,,,
2023-07-10,32.48,32.87,32.22,32.35,32.35,28200,265,USD,,0.85,,,
2023-07-07,32.34,33.22,32.06,32.63,32.63,63500,268,USD,,0.85,,,
2023-07-06,32.92,32.92,31.96,32.39,32.39,31500,269,USD,,0.85,,,
2023-07-05,33.32,33.49,33.03,33.06,33.06,35000,270,USD,,0.85,,,
2023-07-03,33.25,33.61,33.0,33.53,33.53,27800,272,USD,,0.85,,,
2023-06-30,33.91,34.24,33.21,33.37,33.37,54800,275,USD,,0.85,,,
2023-06-29,32.14,33.56,32.14,33.51,33.51,64900,276,USD,0.75,0.75,0,0,
2023-06-28,31.79,32.12,31.51,32.11,32.11,35100,277,USD,0.75,0.75,0,0,
2023-06-27,31.14,31.9,31.08,31.72,31.72,31100,278,USD,0.75,0.75,0,0,
2023-06-26,31.01,31.36,30.94,31.0,31.0,55500,279,USD,0.75,0.75,0,0,
2023-06-23,31.04,31.71,30.92,31.08,31.08,108200,282,USD,0.75,0.75,0,0,
2023-06-22,31.6,31.81,31.19,31.54,31.54,52000,283,USD,0.75,0.75,0,0,
2023-06-21,32.1,32.58,31.67,31.72,31.72,31200,284,USD,0.75,0.75,0,0,
2023-06-20,32.59,32.77,32.09,32.31,32.31,56900,285,USD,0.75,0.75,0,0,
2023-06-16,33.45,33.5,32.7,32.73,32.73,82000,289,USD,0.75,0.75,0,0,
2023-06-15,32.6,33.16,32.6,33.08,33.08,37900,290,USD,0.75,0.75,0,0,
2023-06-14,33.32,33.84,32.85,32.92,32.92,52300,291,USD,0.75,0.75,0,0,
2023-06-13,32.74,33.41,32.64,33.33,33.33,48000,292,USD,0.75,0.75,0,0,
2023-06-12,31.66,32.72,31.66,32.63,32.63,58000,293,USD,0.75,0.75,0,0,
2023-06-09,32.49,32.85,31.54,31.65,31.65,37400,296,USD,0.75,0.75,0,0,
2023-06-08,32.52,32.95,32.39,32.45,32.45,43800,297,USD,0.75,0.75,0,0,
2023-06-07,32.16,32.99,32.13,32.47,32.47,66500,298,USD,0.75,0.75,0,0,
2023-06-06,31.45,32.31,31.13,31.89,31.89,71800,299,USD,0.75,0.75,0,0,
2023-06-05,31.18,31.42,30.85,31.01,31.01,67000,300,USD,0.75,0.75,0,0,
2023-06-02,30.99,31.49,30.75,31.41,31.41,56200,303,USD,0.75,0.75,0,0,
2023-06-01,30.61,31.06,30.38,30.75,30.75,49800,304,USD,0.75,0.75,0,0,
2023-05-31,30.58,30.87,30.36,30.62,30.62,37100,305,USD,0.75,0.75,0,0,
2023-05-30,31.24,31.41,30.61,30.71,30.71,53500,306,USD,0.75,0.75,0,0,
2023-05-26,30.49,31.2,30.46,31.15,31.15,41300,310,USD,0.75,0.75,0,0,
2023-05-25,30.99,31.25,30.4,30.57,30.57,44900,311,USD,0.75,0.75,0,0,
2023-05-24,30.72,30.98,30.47,30.97,30.97,87700,312,USD,0.75,0.75,0,0,
2023-05-23,30.76,30.93,30.5,30.81,30.81,96400,313,USD,0.75,0.75,0,0,
2023-05-22,31.05,31.33,30.68,30.97,30.97,92800,314,USD,0.75,0.75,0,0,
2023-05-19,31.13,31.65,30.89,31.07,31.07,99100,317,USD,0.75,0.75,0,0,
2023-05-18,29.89,30.84,29.74,30.68,30.68,87100,318,USD,0.75,0.75,0,0,
2023-05-17,29.64,30.08,29.38,30.05,30.05,81700,319,USD,0.75,0.75,0,0,
