date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,83.97,85.35,83.92,84.8,84.8,79600,335,USD,2.5407,,,,
2023-07-28,83.61,84.21,83.0,84.1,84.1,64700,338,USD,2.5407,,,,
2023-07-27,84.22,84.49,82.24,83.26,83.26,99400,339,USD,2.5407,,,,
2023-07-26,84.34,84.65,83.49,83.87,83.87,65800,340,USD,2.5407,,,,
2023-07-25,84.55,84.72,83.72,84.32,84.32,52300,341,USD,2.5407,,,,
2023-07-24,83.84,84.78,83.36,84.55,84.55,48700,342,USD,2.5407,,,,
2023-07-21,84.05,84.25,83.21,83.57,83.57,61700,345,USD,2.5407,,,,
2023-07-20,83.52,83.69,82.82,83.61,83.61,114600,346,USD,2.5407,,,,
2023-07-19,82.5,83.55,82.48,83.14,83.14,80300,347,USD,2.5407,,,,
2023-07-18,82.5,83.29,82.19,82.47,82.47,70100,348,USD,2.5407,,,,
2023-07-17,82.67,83.37,82.32,82.5,82.5,61600,349,USD,2.5407,,,,
2023-07-14,82.94,82.95,82.13,82.61,82.61,69400,352,USD,2.5407,,,,
2023-07-13,84.0,84.48,82.87,82.94,82.94,55900,353,USD,2.5407,,,,
2023-07-12,84.55,84.65,83.73,84.14,84.14,54900,354,USD,2.5407,,,,
2023-07-11,84.0,84.53,83.71,84.08,84.08,57600,355,USD,2.5407,,,,
2023-07-10,83.36,85.14,83.36,83.7,83.7,71400,356,USD,2.5407,,,,
2023-07-07,82.9,84.39,82.9,83.61,83.61,74100,359,USD,2.5407,,,,
2023-07-06,82.26,83.11,81.99,82.76,82.76,70900,360,USD,2.5407,,,,
2023-07-05,82.74,83.41,82.45,82.64,82.64,94700,361,USD,2.5407,,,,
2023-07-03,82.51,83.72,82.51,83.33,83.165,55000,363,USD,2.5407,,,,
2023-06-30,83.14,83.57,82.49,82.65,82.4863,216573,366,USD,2.5407,,,,18994400
2023-06-29,82.61,83.67,82.455,82.83,82.666,68229,367,USD,2.13,,,,18994400
2023-06-28,82.65,82.93,81.68,82.74,82.5762,62288,368,USD,2.13,,,,18994400
2023-06-27,83.1,84.53,82.71,82.83,82.666,81306,369,USD,2.13,,,,18994400
2023-06-26,83.61,84.15,82.155,82.88,82.7159,76490,370,USD,2.13,,,,18994400
2023-06-23,83.46,84.62,82.81,83.61,83.4444,152908,373,USD,2.13,,,,18994400
2023-06-22,83.94,84.005,83.17,83.8,83.6341,52230,374,USD,2.13,,,,18994400
2023-06-21,83.75,84.47,83.51,83.88,83.7139,51713,375,USD,2.13,,,,18994400
2023-06-20,84.57,85.42,83.76,83.96,83.7938,75606,376,USD,2.13,,,,18994400
2023-06-16,85.56,86.22,84.25,84.5,84.3327,120125,380,USD,2.13,,,,18994400
2023-06-15,84.95,85.9,84.68,85.18,85.0113,52019,381,USD,2.13,,,,18994400
2023-06-14,85.72,86.03,84.78,85.12,84.9515,71176,382,USD,2.13,,,,18994400
2023-06-13,84.85,86.2,84.28,85.31,85.1411,83201,383,USD,2.13,,,,18994400
2023-06-12,84.78,85.132,84.3,84.72,84.5522,62697,384,USD,2.13,,,,18994400
2023-06-09,85.99,87.31,84.825,84.98,84.8117,92758,387,USD,2.13,,,,18994400
