date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.39,19.58,18.69,19.0,19.0,15800,,,,,,,
2023-07-28,19.33,19.95,19.31,19.35,19.35,12400,,,,,,,
2023-07-27,19.32,19.395,18.91,18.97,18.97,20600,,,,,,,
2023-07-26,19.41,19.84,18.9,19.11,19.11,16000,,,,,,,
2023-07-25,19.5,19.65,18.815,19.19,19.19,21600,,,,,,,
2023-07-24,19.92,20.165,19.33,19.52,19.52,12800,,,,,,,
2023-07-21,20.0,20.605,19.97,20.39,20.39,18500,,,,,,,
2023-07-20,19.48,20.0,19.426,20.0,20.0,23800,,,,,,,
2023-07-19,19.9,20.412,19.16,19.35,19.35,48300,,,,,,,
2023-07-18,19.42,20.6,19.313,20.6,20.6,19800,,,,,,,
2023-07-17,18.85,19.845,18.803,19.5,19.5,8300,,,,,,,
2023-07-14,20.2,20.35,19.22,19.26,19.26,10100,,,,,,,
2023-07-13,19.69,20.89,19.69,20.89,20.89,23600,,,,,,,
2023-07-12,19.85,19.85,19.489,19.68,19.68,11500,,,,,,,
2023-07-11,19.78,19.78,19.78,19.78,19.78,2600,,,,,,,
2023-07-10,19.47,19.76,19.21,19.31,19.31,6000,,,,,,,
2023-07-07,19.91,19.99,18.33,19.57,19.57,31100,,,,,,,
2023-07-06,19.12,19.89,18.09,18.88,18.88,12200,,,,,,,
2023-07-05,20.6,20.6,18.81,19.04,19.04,14200,,,,,,,
2023-07-03,20.08,21.44,20.08,20.9,20.9,4100,,,,,,,
2023-06-30,20.25,20.7,19.78,20.09,20.09,19200,0.0,USD,0.3175,,,,14143300
2023-06-29,19.81,20.4,19.41,20.2,20.2,8400,1.0,USD,0.45,0,0.45,,14156700
2023-06-28,19.9,20.13,19.55,19.73,19.73,15200,2.0,USD,0.45,0,0.45,,14156700
2023-06-27,20.94,21.156,19.67,19.67,19.67,16700,3.0,USD,0.45,0,0.45,,14156700
2023-06-26,19.95,21.28,19.95,20.93,20.93,21600,4.0,USD,0.45,0,0.45,,14156700
2023-06-23,19.91,20.98,19.5,20.3,20.08,122000,7.0,USD,0.45,0,0.45,,14156700
2023-06-22,20.66,20.695,20.19,20.32,20.0998,11427,8.0,USD,0.45,0,0.45,,14156700
2023-06-21,20.87,21.28,20.5,20.5,20.2778,16169,9.0,USD,0.45,0,0.45,,14156700
2023-06-20,21.18,21.32,20.44,20.63,20.4064,17829,10.0,USD,0.45,0,0.45,,14156700
2023-06-16,21.8,22.2,20.885,21.23,20.9999,32367,14.0,USD,0.45,0,0.45,,14156700
2023-06-15,21.01,21.69,19.72,21.41,21.178,13977,15.0,USD,0.45,0,0.45,,14156700
2023-06-14,20.9,20.9,19.82,20.4,20.1789,18505,16.0,USD,0.45,0,0.45,,14156700
2023-06-13,21.24,21.5,19.62,20.13,19.9118,27875,17.0,USD,0.45,0,0.45,,14156700
2023-06-12,22.08,22.99,21.14,21.17,20.9406,21868,18.0,USD,0.45,0,0.45,,14156700
2023-06-09,22.7,22.7,21.4301,21.82,21.5835,15507,21.0,USD,0.45,0,0.45,,14156700
2023-06-08,22.59,22.65,22.0,22.47,22.2265,16662,22.0,USD,0.45,0,0.45,,14156700
2023-06-07,22.94,23.49,22.28,22.65,22.4045,44741,23.0,USD,0.45,0,0.45,,14156700
2023-06-06,21.33,22.8516,21.33,22.73,22.4837,18277,24.0,USD,0.45,0,0.45,,14156700
2023-06-05,22.22,22.22,21.07,21.21,20.9801,19806,25.0,USD,0.45,0,0.45,,14156700
2023-06-02,21.06,22.33,20.7,22.33,22.088,30756,28.0,USD,0.45,0,0.45,,14156700
2023-06-01,20.31,20.83,20.31,20.71,20.4856,10968,29.0,USD,0.45,0,0.45,,14156700
