date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-22,10.1,10.1,10.1,10.1,10.1,2100,,,,,,,
2023-05-19,10.08,10.08,10.08,10.08,10.08,200,,,,,,,
2023-05-18,10.095,10.095,10.095,10.095,10.095,0,,,,,,,
2023-05-17,10.09,10.105,10.09,10.095,10.095,13500,,,,,,,
2023-05-16,10.097,10.097,10.097,10.097,10.097,0,,,,,,,
2023-05-15,10.097,10.097,10.097,10.097,10.097,100,,,,,,,
2023-05-12,10.09,10.09,10.09,10.09,10.09,300,,,,,,,
2023-05-11,10.1,10.1,10.1,10.1,10.1,1,,,,,,,
2023-05-10,10.08,10.1,10.08,10.1,10.1,300,,,,,,,
2023-05-09,10.1,10.1,10.1,10.1,10.1,0,,,,,,,
2023-05-08,10.1,10.1,10.1,10.1,10.1,2,,,,,,,
2023-05-05,10.07,10.1,10.065,10.1,10.1,11800,,,,,,,
2023-05-04,10.07,10.07,10.07,10.07,10.07,100,,,,,,,
2023-05-03,10.06,10.07,10.06,10.07,10.07,200,,,,,,,
2023-05-02,10.04,10.04,10.04,10.04,10.04,484,,,,,,,
2023-05-01,10.04,10.04,10.04,10.04,10.04,50,,,,,,,
2023-04-28,10.07,10.07,10.04,10.04,10.04,3400,,,,,,,
2023-04-27,10.07,10.07,10.07,10.07,10.07,900,,,,,,,
2023-04-26,10.07,10.07,10.06,10.06,10.06,400,,,,,,,
2023-04-25,10.08,10.08,10.04,10.07,10.07,32300,,,,,,,
2023-04-24,10.09,10.09,10.09,10.09,10.09,0,,,,,,,
2023-04-21,10.09,10.09,10.09,10.09,10.09,0,,,,,,,
2023-04-20,10.09,10.09,10.09,10.09,10.09,1,,,,,,,
2023-04-19,10.09,10.09,10.09,10.09,10.09,50400,,,,,,,
2023-04-18,10.09,10.09,10.09,10.09,10.09,0,,,,,,,
2023-04-17,10.09,10.09,10.09,10.09,10.09,0,,,,,,,
2023-04-14,10.09,10.09,10.09,10.09,10.09,200,,,,,,,
2023-04-13,10.09,10.09,10.09,10.09,10.09,79100,,,,,,,
2023-04-12,10.08,10.09,10.08,10.09,10.09,35000,,,,,,,
2023-04-11,10.07,10.07,10.07,10.07,10.07,0,,,,,,,
2023-04-10,10.07,10.07,10.07,10.07,10.07,0,,,,,,,
2023-04-06,10.07,10.07,10.07,10.07,10.07,0,,,,,,,
2023-04-05,10.07,10.07,10.07,10.07,10.07,0,,,,,,,
2023-04-04,10.07,10.07,10.07,10.07,10.07,1200,,,,,,,
2023-04-03,10.06,10.09,10.06,10.08,10.08,53800,,,,,,,
2023-03-31,10.09,10.09,10.09,10.09,10.09,0,0.0,USD,0.07,0,0.07,,49600200
2023-03-30,10.09,10.09,10.09,10.09,10.09,0,1.0,USD,0.07,,,,13857500
2023-03-29,10.09,10.09,10.09,10.09,10.09,53,2.0,USD,0.07,,,,13857500
2023-03-28,10.09,10.09,10.05,10.09,10.09,6500,3.0,USD,0.07,,,,13857500
2023-03-27,10.08,10.08,10.07,10.07,10.07,1300,4.0,USD,0.07,,,,13857500
2023-03-24,10.04,10.04,10.04,10.04,10.04,1000,7.0,USD,0.07,,,,13857500
2023-03-23,10.04,10.04,10.04,10.04,10.04,200,8.0,USD,0.07,,,,13857500
2023-03-22,10.095,10.095,10.095,10.095,10.095,0,9.0,USD,0.07,,,,13857500
2023-03-21,10.095,10.095,10.095,10.095,10.095,500,10.0,USD,0.07,,,,13857500
2023-03-20,10.13,10.13,10.103,10.103,10.103,800,11.0,USD,0.07,,,,13857500
2023-03-17,10.08,10.08,10.08,10.08,10.08,0,14.0,USD,0.07,,,,13857500
2023-03-16,10.08,10.08,10.08,10.08,10.08,0,15.0,USD,0.07,,,,13857500
2023-03-15,10.08,10.08,10.08,10.08,10.08,100,16.0,USD,0.07,,,,13857500
2023-03-14,10.09,10.15,10.08,10.08,10.08,18500,17.0,USD,0.07,,,,13857500
2023-03-13,10.07,10.07,10.07,10.07,10.07,200,18.0,USD,0.07,,,,13857500
2023-03-10,10.06,10.06,10.06,10.06,10.06,100,21.0,USD,0.07,,,,13857500
2023-03-09,10.053,10.094,10.053,10.094,10.094,200,22.0,USD,0.07,,,,13857500
2023-03-08,10.05,10.1,10.04,10.08,10.08,214000,23.0,USD,0.07,,,,13857500
2023-03-07,10.05,10.06,10.05,10.05,10.05,9300,24.0,USD,0.07,,,,13857500
2023-03-06,10.07,10.25,10.04,10.05,10.05,148000,25.0,USD,0.07,,,,13857500
2023-03-03,10.04,10.07,10.03,10.07,10.07,9600,28.0,USD,0.07,,,,13857500
2023-03-02,10.04,10.04,10.04,10.04,10.04,0,29.0,USD,0.07,,,,13857500
2023-03-01,10.04,10.04,10.04,10.04,10.04,0,30.0,USD,0.07,,,,13857500
2023-02-28,10.04,10.04,10.04,10.04,10.04,1000,31.0,USD,0.07,,,,13857500
2023-02-27,10.04,10.04,10.04,10.04,10.04,1700,32.0,USD,0.07,,,,13857500
2023-02-24,10.01,10.04,9.999,10.04,10.04,10400,35.0,USD,0.07,,,,13857500
2023-02-23,10.01,10.06,10.01,10.06,10.06,700,36.0,USD,0.07,,,,13857500
2023-02-22,10.03,10.03,10.03,10.03,10.03,1100,37.0,USD,0.07,,,,13857500
2023-02-21,10.09,10.09,10.09,10.09,10.09,0,38.0,USD,0.07,,,,13857500
2023-02-17,10.09,10.09,10.09,10.09,10.09,0,42.0,USD,0.07,,,,13857500
2023-02-16,10.09,10.09,10.09,10.09,10.09,0,43.0,USD,0.07,,,,13857500
2023-02-15,10.09,10.09,10.09,10.09,10.09,0,44.0,USD,0.07,,,,13857500
2023-02-14,10.09,10.09,10.09,10.09,10.09,1,45.0,USD,0.07,,,,13857500
2023-02-13,10.09,10.09,10.09,10.09,10.09,100,46.0,USD,0.07,,,,13857500
2023-02-10,10.03,10.11,10.0,10.01,10.01,3800,49.0,USD,0.07,,,,13857500
2023-02-09,10.02,10.02,10.02,10.02,10.02,80,50.0,USD,0.07,,,,13857500
2023-02-08,10.03,10.03,10.01,10.02,10.02,44100,51.0,USD,0.07,,,,13857500
2023-02-07,10.0,10.03,10.0,10.03,10.03,10400,52.0,USD,0.07,,,,13857500
2023-02-06,10.0,10.02,10.0,10.01,10.01,49600,53.0,USD,0.07,,,,13857500
2023-02-03,10.01,10.01,10.01,10.01,10.01,56,56.0,USD,0.07,,,,13857500
2023-02-02,10.0,10.01,10.0,10.01,10.01,8100,57.0,USD,0.07,,,,13857500
2023-02-01,10.0,10.01,10.0,10.0,10.0,7300,58.0,USD,0.07,,,,13857500
2023-01-31,9.99,10.0,9.99,10.0,10.0,9400,59.0,USD,0.07,,,,13857500
2023-01-30,10.04,10.05,9.98,9.995,9.995,3300,60.0,USD,0.07,,,,13857500
2023-01-27,10.04,10.04,10.04,10.04,10.04,300,63.0,USD,0.07,,,,13857500
2023-01-26,10.04,10.05,9.98,9.98,9.98,26800,64.0,USD,0.07,,,,13857500
2023-01-25,10.02,10.02,10.02,10.02,10.02,6,65.0,USD,0.07,,,,13857500
2023-01-24,9.992,10.02,9.992,10.02,10.02,500,66.0,USD,0.07,,,,13857500
2023-01-23,10.02,10.02,9.98,9.98,9.98,7200,67.0,USD,0.07,,,,13857500
2023-01-20,10.01,10.4,10.01,10.02,10.02,25500,70.0,USD,0.07,,,,13857500
2023-01-19,9.99,9.99,9.98,9.99,9.99,1500,71.0,USD,0.07,,,,13857500
2023-01-18,9.97,9.984,9.97,9.984,9.984,200,72.0,USD,0.07,,,,13857500
2023-01-17,9.94,9.98,9.94,9.98,9.98,418,73.0,USD,0.07,,,,13857500
2023-01-13,9.95,9.97,9.94,9.97,9.97,1600,77.0,USD,0.07,,,,13857500
2023-01-12,9.95,9.95,9.95,9.95,9.95,100,78.0,USD,0.07,,,,13857500
2023-01-11,9.91,9.95,9.91,9.95,9.95,22700,79.0,USD,0.07,,,,13857500
2023-01-10,9.92,9.925,9.88,9.895,9.895,23100,80.0,USD,0.07,,,,13857500
2023-01-09,9.985,9.985,9.985,9.985,9.985,0,81.0,USD,0.07,,,,13857500
2023-01-06,9.985,9.985,9.985,9.985,9.985,0,84.0,USD,0.07,,,,13857500
2023-01-05,9.985,9.985,9.985,9.985,9.985,100,85.0,USD,0.07,,,,13857500
2023-01-04,10.02,10.02,10.02,10.02,10.02,100,86.0,USD,0.07,,,,13857500
2023-01-03,9.985,9.985,9.985,9.985,9.985,200,87.0,USD,0.07,,,,13857500
2022-12-30,9.93,10.02,9.86,10.02,10.02,10700,91.0,USD,0.09,,,,62500000
2022-12-29,9.985,9.985,9.985,9.985,9.985,1100,92.0,USD,0.09,,,,62500000
2022-12-28,9.86,10.0,9.86,9.985,9.985,7300,93.0,USD,0.09,,,,62500000
2022-12-27,9.86,9.86,9.86,9.86,9.86,500,94.0,USD,0.09,,,,62500000
2022-12-23,9.98,9.98,9.98,9.98,9.98,1,98.0,USD,0.09,,,,62500000
2022-12-22,9.87,9.98,9.87,9.98,9.98,1800,99.0,USD,0.09,,,,62500000
2022-12-21,9.99,9.99,9.87,9.91,9.91,2300,100.0,USD,0.09,,,,62500000
2022-12-20,9.97,10.0,9.87,9.87,9.87,2800,101.0,USD,0.09,,,,62500000
2022-12-19,10.02,10.06,9.98,9.98,9.98,1486300,102.0,USD,0.09,,,,62500000
2022-12-16,10.05,10.05,10.05,10.05,10.05,6,105.0,USD,0.09,,,,62500000
2022-12-15,10.05,10.068,10.05,10.05,10.05,198300,106.0,USD,0.09,,,,62500000
2022-12-14,10.05,10.06,10.05,10.05,10.05,95500,107.0,USD,0.09,,,,62500000
2022-12-13,10.12,10.12,10.064,10.064,10.064,17800,108.0,USD,0.09,,,,62500000
2022-12-12,10.05,10.07,10.05,10.06,10.06,4600,109.0,USD,0.09,,,,62500000
2022-12-09,10.06,10.06,10.05,10.05,10.05,21400,112.0,USD,0.09,,,,62500000
2022-12-08,10.07,10.07,10.05,10.05,10.05,436100,113.0,USD,0.09,,,,62500000
2022-12-07,10.07,10.07,10.05,10.06,10.06,2692100,114.0,USD,0.09,,,,62500000
2022-12-06,10.07,10.07,10.07,10.07,10.07,1480100,115.0,USD,0.09,,,,62500000
2022-12-05,10.04,10.04,10.03,10.04,10.04,55600,116.0,USD,0.09,,,,62500000
2022-12-02,10.02,10.04,10.02,10.04,10.04,954300,119.0,USD,0.09,,,,62500000
2022-12-01,10.01,10.025,10.01,10.01,10.01,105100,120.0,USD,0.09,,,,62500000
2022-11-30,10.026,10.026,10.026,10.026,10.026,800,121.0,USD,0.09,,,,62500000
2022-11-29,10.01,10.025,10.01,10.025,10.025,600,122.0,USD,0.09,,,,62500000
2022-11-28,10.01,10.03,10.01,10.03,10.03,1178600,123.0,USD,0.09,,,,62500000
2022-11-25,10.05,10.05,10.02,10.02,10.02,18100,126.0,USD,0.09,,,,62500000
2022-11-23,10.01,10.01,10.0,10.01,10.01,12400,128.0,USD,0.09,,,,62500000
2022-11-22,10.01,10.01,10.005,10.005,10.005,6500,129.0,USD,0.09,,,,62500000
2022-11-21,10.01,10.02,10.0,10.01,10.01,108300,130.0,USD,0.09,,,,62500000
2022-11-18,9.99,10.01,9.99,10.0,10.0,1348000,133.0,USD,0.09,,,,62500000
2022-11-17,9.96,9.96,9.936,9.96,9.96,325600,134.0,USD,0.09,,,,62500000
2022-11-16,9.93,9.95,9.93,9.95,9.95,49200,135.0,USD,0.09,,,,62500000
2022-11-15,9.93,9.93,9.92,9.93,9.93,497400,136.0,USD,0.09,,,,62500000
2022-11-14,9.94,9.95,9.93,9.93,9.93,385600,137.0,USD,0.09,,,,62500000
2022-11-11,9.925,9.93,9.92,9.92,9.92,58000,140.0,USD,0.09,,,,62500000
2022-11-10,9.93,9.93,9.93,9.93,9.93,106700,141.0,USD,0.09,,,,62500000
2022-11-09,9.93,9.96,9.93,9.93,9.93,546200,142.0,USD,0.09,,,,62500000
2022-11-08,9.93,9.935,9.93,9.93,9.93,5500,143.0,USD,0.09,,,,62500000
2022-11-07,9.93,9.94,9.93,9.93,9.93,412200,144.0,USD,0.09,,,,62500000
2022-11-04,9.92,9.94,9.92,9.93,9.93,266500,147.0,USD,0.09,,,,62500000
2022-11-03,9.94,9.95,9.92,9.92,9.92,23700,148.0,USD,0.09,,,,62500000
2022-11-02,9.95,9.95,9.91,9.91,9.91,21100,149.0,USD,0.09,,,,62500000
2022-11-01,9.93,9.95,9.93,9.93,9.93,68300,150.0,USD,0.09,,,,62500000
2022-10-31,9.9,9.92,9.87,9.92,9.92,166500,151.0,USD,0.09,,,,62500000
2022-10-28,9.915,9.92,9.915,9.92,9.92,15100,154.0,USD,0.09,,,,62500000
2022-10-27,9.91,9.91,9.895,9.9,9.9,550500,155.0,USD,0.09,,,,62500000
2022-10-26,9.94,9.94,9.91,9.915,9.915,7700,156.0,USD,0.09,,,,62500000
2022-10-25,9.91,9.91,9.91,9.91,9.91,297600,157.0,USD,0.09,,,,62500000
2022-10-24,9.9,9.92,9.89,9.91,9.91,62600,158.0,USD,0.09,,,,62500000
2022-10-21,9.9,9.9,9.9,9.9,9.9,400,161.0,USD,0.09,,,,62500000
2022-10-20,9.9,9.9,9.9,9.9,9.9,2500,162.0,USD,0.09,,,,62500000
2022-10-19,9.9,9.91,9.9,9.9,9.9,102000,163.0,USD,0.09,,,,62500000
2022-10-18,9.84,9.9,9.84,9.9,9.9,1200,164.0,USD,0.09,,,,62500000
2022-10-17,9.9,9.9,9.88,9.9,9.9,39300,165.0,USD,0.09,,,,62500000
2022-10-14,9.883,9.883,9.883,9.883,9.883,1,168.0,USD,0.09,,,,62500000
2022-10-13,9.85,9.883,9.85,9.883,9.883,8800,169.0,USD,0.09,,,,62500000
2022-10-12,9.88,9.885,9.87,9.87,9.87,70000,170.0,USD,0.09,,,,62500000
2022-10-11,9.85,9.91,9.85,9.88,9.88,303700,171.0,USD,0.09,,,,62500000
2022-10-10,9.82,9.84,9.82,9.84,9.84,12500,172.0,USD,0.09,,,,62500000
2022-10-07,9.85,9.87,9.85,9.86,9.86,360100,175.0,USD,0.09,,,,62500000
2022-10-06,9.84,9.85,9.83,9.85,9.85,155200,176.0,USD,0.09,,,,62500000
2022-10-05,9.83,9.84,9.83,9.84,9.84,3700,177.0,USD,0.09,,,,62500000
2022-10-04,9.83,9.84,9.82,9.83,9.83,1300,178.0,USD,0.09,,,,62500000
2022-10-03,9.82,9.82,9.82,9.82,9.82,300,179.0,USD,0.09,,,,62500000
2022-09-30,9.82,9.82,9.82,9.82,9.82,32400,182.0,USD,0.09,,,,62500000
2022-09-29,9.82,9.83,9.82,9.825,9.825,8700,183.0,USD,0.07,,,,62500000
2022-09-28,9.82,9.83,9.82,9.83,9.83,395800,184.0,USD,0.07,,,,62500000
2022-09-27,9.81,9.82,9.81,9.82,9.82,63500,185.0,USD,0.07,,,,62500000
2022-09-26,9.81,9.82,9.81,9.82,9.82,400,186.0,USD,0.07,,,,62500000
2022-09-23,9.82,9.82,9.82,9.82,9.82,358200,189.0,USD,0.07,,,,62500000
2022-09-22,9.82,9.82,9.82,9.82,9.82,1600,190.0,USD,0.07,,,,62500000
2022-09-21,9.82,9.88,9.81,9.84,9.84,964400,191.0,USD,0.07,,,,62500000
2022-09-20,9.81,9.81,9.81,9.81,9.81,600,192.0,USD,0.07,,,,62500000
2022-09-19,9.81,9.815,9.81,9.81,9.81,1590900,193.0,USD,0.07,,,,62500000
2022-09-16,9.81,9.82,9.81,9.81,9.81,147300,196.0,USD,0.07,,,,62500000
2022-09-15,9.8,9.81,9.8,9.81,9.81,178800,197.0,USD,0.07,,,,62500000
2022-09-14,9.8,9.8,9.8,9.8,9.8,0,198.0,USD,0.07,,,,62500000
2022-09-13,9.8,9.8,9.8,9.8,9.8,1100,199.0,USD,0.07,,,,62500000
2022-09-12,9.81,9.81,9.81,9.81,9.81,400,200.0,USD,0.07,,,,62500000
2022-09-09,9.805,9.81,9.8,9.805,9.805,2800,203.0,USD,0.07,,,,62500000
2022-09-08,9.81,9.81,9.81,9.81,9.81,2,204.0,USD,0.07,,,,62500000
2022-09-07,9.81,9.81,9.81,9.81,9.81,107,205.0,USD,0.07,,,,62500000
2022-09-06,9.815,9.82,9.81,9.81,9.81,37900,206.0,USD,0.07,,,,62500000
2022-09-02,9.8,9.805,9.8,9.8,9.8,165300,210.0,USD,0.07,,,,62500000
2022-09-01,9.815,9.82,9.8,9.8,9.8,277200,211.0,USD,0.07,,,,62500000
2022-08-31,9.8,9.81,9.8,9.81,9.81,77400,212.0,USD,0.07,,,,62500000
2022-08-30,9.805,9.805,9.8,9.8,9.8,103000,213.0,USD,0.07,,,,62500000
2022-08-29,9.81,9.81,9.8,9.803,9.803,143700,214.0,USD,0.07,,,,62500000
2022-08-26,9.81,9.81,9.81,9.81,9.81,55200,217.0,USD,0.07,,,,62500000
2022-08-25,9.81,9.82,9.81,9.81,9.81,758100,218.0,USD,0.07,,,,62500000
2022-08-24,9.825,9.825,9.81,9.81,9.81,18700,219.0,USD,0.07,,,,62500000
2022-08-23,9.825,9.825,9.825,9.825,9.825,2,220.0,USD,0.07,,,,62500000
2022-08-22,9.825,9.825,9.825,9.825,9.825,1000,221.0,USD,0.07,,,,62500000
2022-08-19,9.8,9.8,9.8,9.8,9.8,200,224.0,USD,0.07,,,,62500000
2022-08-18,9.81,9.81,9.81,9.81,9.81,0,225.0,USD,0.07,,,,62500000
2022-08-17,9.82,9.825,9.81,9.81,9.81,8400,226.0,USD,0.07,,,,62500000
2022-08-16,9.815,9.83,9.81,9.83,9.83,58400,227.0,USD,0.07,,,,62500000
2022-08-15,9.81,9.82,9.81,9.81,9.81,138600,228.0,USD,0.07,,,,62500000
2022-08-12,9.81,9.825,9.81,9.82,9.82,57700,231.0,USD,0.07,,,,62500000
2022-08-11,9.81,9.815,9.81,9.81,9.81,49400,232.0,USD,0.07,,,,62500000
2022-08-10,9.8,9.8,9.8,9.8,9.8,100,233.0,USD,0.07,,,,62500000
2022-08-09,9.8,9.8,9.8,9.8,9.8,47800,234.0,USD,0.07,,,,62500000
2022-08-08,9.82,9.82,9.79,9.8,9.8,384100,235.0,USD,0.07,,,,62500000
2022-08-05,9.82,9.82,9.82,9.82,9.82,800,238.0,USD,0.07,,,,62500000
2022-08-04,9.8,9.8,9.8,9.8,9.8,200,239.0,USD,0.07,,,,62500000
2022-08-03,9.81,9.81,9.81,9.81,9.81,200,240.0,USD,0.07,,,,62500000
2022-08-02,9.79,9.8,9.79,9.79,9.79,252638,241.0,USD,0.07,,,,62500000
2022-08-01,9.79,9.8,9.78,9.78,9.78,431283,242.0,USD,0.07,,,,62500000
2022-07-29,9.79,9.793,9.79,9.79,9.79,1027700,245.0,USD,0.07,,,,62500000
2022-07-28,9.8,9.8,9.79,9.79,9.79,17900,246.0,USD,0.07,,,,62500000
2022-07-27,9.8,9.8,9.79,9.79,9.79,400,247.0,USD,0.07,,,,62500000
2022-07-26,9.79,9.79,9.79,9.79,9.79,300,248.0,USD,0.07,,,,62500000
2022-07-25,9.82,9.82,9.82,9.82,9.82,200,249.0,USD,0.07,,,,62500000
2022-07-22,9.81,9.81,9.79,9.79,9.79,600,252.0,USD,0.07,,,,62500000
2022-07-21,9.79,9.8,9.79,9.79,9.79,7400,253.0,USD,0.07,,,,62500000
2022-07-20,9.79,9.79,9.79,9.79,9.79,54400,254.0,USD,0.07,,,,62500000
2022-07-19,9.79,9.79,9.78,9.79,9.79,932900,255.0,USD,0.07,,,,62500000
2022-07-18,9.78,9.78,9.78,9.78,9.78,13300,256.0,USD,0.07,,,,62500000
2022-07-15,9.78,9.78,9.77,9.77,9.77,300,259.0,USD,0.07,,,,62500000
2022-07-14,9.78,9.788,9.77,9.77,9.77,900,260.0,USD,0.07,,,,62500000
2022-07-13,9.79,9.79,9.77,9.77,9.77,31300,261.0,USD,0.07,,,,62500000
2022-07-12,9.79,9.79,9.775,9.79,9.79,14400,262.0,USD,0.07,,,,62500000
2022-07-11,9.77,9.77,9.77,9.77,9.77,27700,263.0,USD,0.07,,,,62500000
2022-07-08,9.77,9.77,9.76,9.77,9.77,147400,266.0,USD,0.07,,,,62500000
2022-07-07,9.77,9.77,9.77,9.77,9.77,1900,267.0,USD,0.07,,,,62500000
2022-07-06,9.77,9.79,9.77,9.77,9.77,117900,268.0,USD,0.07,,,,62500000
2022-07-05,9.77,9.77,9.77,9.77,9.77,300,269.0,USD,0.07,,,,62500000
2022-07-01,9.77,9.79,9.77,9.79,9.79,1400,273.0,USD,0.07,,,,62500000
2022-06-30,9.79,9.79,9.76,9.79,9.79,170900,274.0,USD,0.07,,,,62500000
2022-06-29,9.79,9.81,9.76,9.81,9.81,505900,275.0,USD,-0.02,,,,62500000
2022-06-28,9.88,9.88,9.77,9.77,9.77,16800,276.0,USD,-0.02,,,,62500000
2022-06-27,9.76,9.8,9.76,9.78,9.78,90700,277.0,USD,-0.02,,,,62500000
2022-06-24,9.8,9.8,9.77,9.79,9.79,66800,280.0,USD,-0.02,,,,62500000
2022-06-23,9.77,9.77,9.77,9.77,9.77,111600,281.0,USD,-0.02,,,,62500000
2022-06-22,9.77,9.77,9.77,9.77,9.77,25300,282.0,USD,-0.02,,,,62500000
2022-06-21,9.87,9.87,9.76,9.76,9.76,923500,283.0,USD,-0.02,,,,62500000
2022-06-17,9.77,9.77,9.76,9.77,9.77,34200,287.0,USD,-0.02,,,,62500000
2022-06-16,9.77,9.78,9.76,9.77,9.77,46300,288.0,USD,-0.02,,,,62500000
2022-06-15,9.78,9.78,9.78,9.78,9.78,2,289.0,USD,-0.02,,,,62500000
2022-06-14,9.77,9.78,9.76,9.78,9.78,2249800,290.0,USD,-0.02,,,,62500000
2022-06-13,9.77,9.77,9.765,9.77,9.77,31200,291.0,USD,-0.02,,,,62500000
2022-06-10,9.78,9.81,9.77,9.81,9.81,30300,294.0,USD,-0.02,,,,62500000
2022-06-09,9.76,9.788,9.76,9.78,9.78,753700,295.0,USD,-0.02,,,,62500000
2022-06-08,9.78,9.78,9.75,9.77,9.77,975300,296.0,USD,-0.02,,,,62500000
2022-06-07,9.75,9.75,9.75,9.75,9.75,4600,297.0,USD,-0.02,,,,62500000
2022-06-06,9.74,9.74,9.74,9.74,9.74,55,298.0,USD,-0.02,,,,62500000
2022-06-03,9.74,9.74,9.74,9.74,9.74,0,301.0,USD,-0.02,,,,62500000
2022-06-02,9.74,9.74,9.74,9.74,9.74,8,302.0,USD,-0.02,,,,62500000
2022-06-01,9.77,9.77,9.74,9.74,9.74,2600,303.0,USD,-0.02,,,,62500000
2022-05-31,9.74,9.74,9.74,9.74,9.74,100,304.0,USD,-0.02,,,,62500000
2022-05-27,9.765,9.77,9.74,9.74,9.74,676800,308.0,USD,-0.02,,,,62500000
2022-05-26,9.78,9.78,9.78,9.78,9.78,500,309.0,USD,-0.02,,,,62500000
2022-05-25,9.761,9.761,9.761,9.761,9.761,0,310.0,USD,-0.02,,,,62500000
2022-05-24,9.74,9.761,9.73,9.761,9.761,65300,311.0,USD,-0.02,,,,62500000
2022-05-23,9.73,9.79,9.73,9.76,9.76,1100,312.0,USD,-0.02,,,,62500000
2022-05-20,9.73,9.73,9.73,9.73,9.73,21200,315.0,USD,-0.02,,,,62500000
2022-05-19,9.73,9.73,9.73,9.73,9.73,600,316.0,USD,-0.02,,,,62500000
2022-05-18,9.74,9.74,9.74,9.74,9.74,500,317.0,USD,-0.02,,,,62500000
2022-05-17,9.74,9.74,9.74,9.74,9.74,597,318.0,USD,-0.02,,,,62500000
2022-05-13,9.755,9.77,9.73,9.77,9.77,2706,322.0,USD,-0.02,,,,62500000
2022-05-12,9.74,9.74,9.73,9.73,9.73,862219,323.0,USD,-0.02,,,,62500000
2022-05-11,9.76,9.78,9.745,9.745,9.745,219272,324.0,USD,-0.02,,,,62500000
2022-05-10,9.78,9.78,9.78,9.78,9.78,11041,325.0,USD,-0.02,,,,62500000
2022-05-09,9.78,9.78,9.78,9.78,9.78,5208,326.0,USD,-0.02,,,,62500000
2022-05-06,9.79,9.79,9.79,9.79,9.79,20966,329.0,USD,-0.02,,,,62500000
2022-05-05,9.79,9.79,9.79,9.79,9.79,349,330.0,USD,-0.02,,,,62500000
