date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,36.0,37.74,36.0,37.65,37.65,49400,335,USD,1.95,3.31,-1.36,-41.0876,
2023-07-28,36.96,36.98,36.15,36.16,36.16,35000,338,USD,1.95,3.31,-1.36,-41.0876,
2023-07-27,37.99,38.4,36.55,36.64,36.64,47600,339,USD,1.95,3.31,-1.36,-41.0876,
2023-07-26,36.69,37.66,36.69,37.57,37.57,80200,340,USD,1.95,3.31,-1.36,-41.0876,
2023-07-25,36.52,37.31,36.52,36.72,36.72,54900,341,USD,1.95,3.31,-1.36,-41.0876,
2023-07-24,36.04,36.645,35.78,36.52,36.52,93800,342,USD,1.95,3.31,-1.36,-41.0876,
2023-07-21,37.17,37.17,35.74,35.92,35.92,81000,345,USD,1.95,3.31,-1.36,-41.0876,
2023-07-20,36.94,37.14,36.5,36.86,36.86,68700,346,USD,1.95,3.31,-1.36,-41.0876,
2023-07-19,36.75,37.45,36.18,36.96,36.96,74000,347,USD,1.95,3.31,-1.36,-41.0876,
2023-07-18,36.97,38.165,35.7,36.45,36.45,125000,348,USD,1.95,3.31,-1.36,-41.0876,
2023-07-17,38.14,39.15,38.12,38.19,38.19,88500,349,USD,1.95,3.31,-1.36,-41.0876,
2023-07-14,38.32,38.32,37.25,37.81,37.81,98800,352,USD,1.95,3.31,-1.36,-41.0876,
2023-07-13,36.91,38.34,36.333,38.27,38.27,73900,353,USD,1.95,3.31,-1.36,-41.0876,
2023-07-12,37.13,37.13,36.505,36.79,36.79,58300,354,USD,1.95,3.31,-1.36,-41.0876,
2023-07-11,35.93,36.75,35.85,36.61,36.61,64700,355,USD,1.95,3.31,-1.36,-41.0876,
2023-07-10,35.43,36.4,35.43,35.8,35.8,48500,356,USD,1.95,3.31,-1.36,-41.0876,
2023-07-07,35.3,36.25,35.3,35.64,35.64,109600,359,USD,1.95,3.31,-1.36,-41.0876,
2023-07-06,35.07,35.52,34.53,35.33,35.33,51000,360,USD,1.95,3.31,-1.36,-41.0876,
2023-07-05,35.8,35.92,35.23,35.45,35.45,76200,361,USD,1.95,3.31,-1.36,-41.0876,
2023-07-03,36.11,36.725,35.67,35.89,35.89,26500,363,USD,1.95,3.31,-1.36,-41.0876,
2023-06-30,35.87,36.419,35.38,36.24,36.24,74400,366,USD,1.95,3.31,-1.36,-41.0876,14675000
2023-06-29,35.15,35.995,34.71,35.5,35.5,63900,367,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-28,35.11,35.17,34.5,35.15,35.15,47700,368,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-27,34.24,35.18,34.175,35.15,35.15,62600,369,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-26,33.74,34.79,33.74,34.23,34.23,55800,370,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-23,33.5,34.3,33.5,33.81,33.81,148000,373,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-22,34.09,34.34,33.63,34.13,34.13,55800,374,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-21,33.67,34.33,33.59,34.23,34.23,52600,375,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-20,33.65,34.19,33.08,33.78,33.78,73300,376,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-16,34.93,34.93,32.98,33.65,33.65,157600,380,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-15,34.22,34.89,34.22,34.81,34.81,76100,381,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-14,34.94,35.036,33.92,34.33,34.33,93800,382,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-13,33.59,35.13,33.58,34.95,34.95,99700,383,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-12,32.8,33.62,32.0,33.36,33.36,53100,384,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-09,32.655,33.315,32.51,32.79,32.79,26700,387,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-08,33.32,33.51,32.36,33.28,33.28,54100,388,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-07,31.99,33.83,31.83,33.4,33.4,118900,389,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-06,29.84,32.11,29.84,31.65,31.65,177800,390,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-05,30.04,30.56,29.36,29.83,29.83,76100,391,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-02,28.41,30.17,28.1,30.1,30.1,124300,394,USD,1.56,1.54,0.02,1.2987,14655000
2023-06-01,27.75,28.13,27.46,28.12,28.12,62700,395,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-31,28.06,28.255,27.1,27.79,27.79,120100,396,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-30,28.12,28.36,27.475,28.22,28.22,109400,397,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-26,27.73,28.225,27.42,28.07,28.07,51600,401,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-25,28.06,28.12,27.305,27.82,27.82,70100,402,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-24,28.28,28.41,27.88,28.1,28.1,49700,403,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-23,27.94,28.68,27.94,28.1,28.1,83500,404,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-22,27.86,28.13,27.44,28.1,28.1,81500,405,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-19,28.51,28.51,27.62,27.82,27.82,64200,408,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-18,28.35,28.45,28.0,28.37,28.37,87400,409,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-17,27.8,28.36,27.655,28.31,28.31,103900,410,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-16,27.84,28.16,27.34,27.76,27.76,53000,411,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-15,27.9,28.2,27.56,28.09,28.09,62100,412,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-12,28.26,28.26,27.73,27.9,27.9,64200,415,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-11,27.98,28.29,27.72,28.27,28.27,68000,416,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-10,28.64,28.823,27.91,28.0,28.0,90600,417,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-09,27.68,28.685,27.52,28.19,28.19,84800,418,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-08,27.12,28.19,26.34,27.97,27.97,176300,419,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-05,27.44,28.78,27.15,27.18,27.18,186700,422,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-04,29.12,29.12,26.75,27.2,27.2,548700,423,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-03,25.57,26.093,24.99,25.07,25.07,118200,424,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-02,25.76,26.008,25.12,25.5,25.5,107000,425,USD,1.56,1.54,0.02,1.2987,14655000
2023-05-01,26.28,26.65,25.59,26.0,26.0,51700,426,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-28,26.18,26.655,26.18,26.4,26.4,132700,429,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-27,25.68,26.772,25.51,26.25,26.25,109400,430,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-26,26.06,26.755,26.02,26.25,26.25,66400,431,USD,1.56,1.54,0.02,1.2987,14655000
2023-04-25,26.61,26.77,25.96,26.24,26.24,112000,432,USD,1.56,1.54,0.02,1.2987,14655000
