date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,0.631,0.706,0.627,0.682,0.682,6513800,361,USD,-0.08,-0.11,0.03,27.2727,
2023-07-03,0.549,0.61,0.532,0.595,0.595,1739300,363,USD,-0.08,-0.11,0.03,27.2727,
2023-06-30,0.535,0.55,0.51,0.531,0.531,3492900,366,USD,-0.08,-0.11,0.03,27.2727,57224377000
2023-06-29,0.646,0.702,0.454,0.513,0.513,10529900,367,USD,-0.0572,,,,42746300
2023-06-28,0.48,0.752,0.465,0.7,0.7,25158400,368,USD,-0.0572,,,,42746300
2023-06-27,0.39,0.52,0.389,0.46,0.46,13562800,369,USD,-0.0572,,,,42746300
2023-06-26,0.4,0.429,0.375,0.381,0.381,2570300,370,USD,-0.0572,,,,42746300
2023-06-23,0.42,0.428,0.382,0.39,0.39,1547200,373,USD,-0.0572,,,,42746300
2023-06-22,0.43,0.43,0.4,0.4,0.4,1408200,374,USD,-0.0572,,,,42746300
2023-06-21,0.479,0.525,0.42,0.43,0.43,2650700,375,USD,-0.0572,,,,42746300
2023-06-20,0.539,0.549,0.46,0.47,0.47,2042500,376,USD,-0.0572,,,,42746300
2023-06-16,0.5,0.545,0.492,0.52,0.52,2192600,380,USD,-0.0572,,,,42746300
2023-06-15,0.48,0.5,0.47,0.488,0.488,1127600,381,USD,-0.0572,,,,42746300
2023-06-14,0.4901,0.5075,0.4705,0.4705,0.4705,1498640,382,USD,-0.0572,,,,42746300
2023-06-13,0.45,0.5084,0.44,0.475,0.475,2435644,383,USD,-0.0572,,,,42746300
2023-06-12,0.4549,0.4599,0.4325,0.4381,0.4381,451111,384,USD,-0.0572,,,,42746300
2023-06-09,0.46,0.46,0.439,0.44,0.44,735500,387,USD,-0.0572,,,,42746300
2023-06-08,0.437,0.46,0.43,0.453,0.453,797400,388,USD,-0.0572,,,,42746300
2023-06-07,0.44,0.45,0.425,0.425,0.425,729000,389,USD,-0.0572,,,,42746300
2023-06-06,0.475,0.48,0.422,0.44,0.44,2492000,390,USD,-0.0572,,,,42746300
2023-06-05,0.43,0.485,0.411,0.45,0.45,1578300,391,USD,-0.0572,,,,42746300
2023-06-02,0.427,0.45,0.383,0.42,0.42,1578300,394,USD,-0.0572,,,,42746300
2023-06-01,0.39,0.45,0.38,0.425,0.425,2377600,395,USD,-0.0572,,,,42746300
2023-05-31,0.42,0.429,0.36,0.382,0.382,1997100,396,USD,-0.0572,,,,42746300
2023-05-30,0.442,0.442,0.39,0.4,0.4,832100,397,USD,-0.0572,,,,42746300
2023-05-26,0.42,0.445,0.407,0.419,0.419,1353900,401,USD,-0.0572,,,,42746300
2023-05-25,0.431,0.44,0.399,0.41,0.41,639000,402,USD,-0.0572,,,,42746300
2023-05-24,0.451,0.451,0.411,0.435,0.435,643900,403,USD,-0.0572,,,,42746300
2023-05-23,0.46,0.47,0.424,0.446,0.446,1197900,404,USD,-0.0572,,,,42746300
2023-05-22,0.498,0.5,0.446,0.45,0.45,795000,405,USD,-0.0572,,,,42746300
2023-05-19,0.49,0.49,0.46,0.48,0.48,851900,408,USD,-0.0572,,,,42746300
2023-05-18,0.48,0.497,0.47,0.47,0.47,813500,409,USD,-0.0572,,,,42746300
2023-05-17,0.498,0.51,0.445,0.467,0.467,2743300,410,USD,-0.0572,,,,42746300
2023-05-16,0.55,0.574,0.49,0.5,0.5,1537000,411,USD,-0.0572,,,,42746300
2023-05-15,0.55,0.58,0.53,0.572,0.572,1522300,412,USD,-0.0572,,,,42746300
2023-05-12,0.537,0.545,0.531,0.541,0.541,581800,415,USD,-0.0572,,,,42746300
2023-05-11,0.515,0.528,0.494,0.528,0.528,645000,416,USD,-0.0572,,,,42746300
2023-05-10,0.515,0.52,0.5,0.515,0.515,562000,417,USD,-0.0572,,,,42746300
2023-05-09,0.52,0.528,0.491,0.502,0.502,819100,418,USD,-0.0572,,,,42746300
2023-05-08,0.525,0.53,0.51,0.519,0.519,442400,419,USD,-0.0572,,,,42746300
2023-05-05,0.53,0.549,0.51,0.526,0.526,368400,422,USD,-0.0572,,,,42746300
2023-05-04,0.54,0.559,0.51,0.52,0.52,573700,423,USD,-0.0572,,,,42746300
2023-05-03,0.546,0.565,0.525,0.532,0.532,693500,424,USD,-0.0572,,,,42746300
2023-05-02,0.602,0.602,0.53,0.55,0.55,758300,425,USD,-0.0572,,,,42746300
2023-05-01,0.63,0.63,0.583,0.592,0.592,383500,426,USD,-0.0572,,,,42746300
2023-04-28,0.61,0.62,0.6,0.614,0.614,533700,429,USD,-0.0572,,,,42746300
2023-04-27,0.58,0.61,0.573,0.6,0.6,713900,430,USD,-0.0572,,,,42746300
2023-04-26,0.62,0.648,0.553,0.58,0.58,943000,431,USD,-0.0572,,,,42746300
2023-04-25,0.6,0.62,0.59,0.609,0.609,855400,432,USD,-0.0572,,,,42746300
2023-04-24,0.63,0.64,0.565,0.572,0.572,1056200,433,USD,-0.0572,,,,42746300
2023-04-21,0.658,0.66,0.6,0.629,0.629,804400,436,USD,-0.0572,,,,42746300
2023-04-20,0.68,0.695,0.62,0.655,0.655,817600,437,USD,-0.0572,,,,42746300
2023-04-19,0.707,0.71,0.66,0.673,0.673,993300,438,USD,-0.0572,,,,42746300
2023-04-18,0.75,0.75,0.675,0.699,0.699,1213200,439,USD,-0.0572,,,,42746300
2023-04-17,0.672,0.74,0.66,0.738,0.738,1661700,440,USD,-0.0572,,,,42746300
2023-04-14,0.655,0.66,0.636,0.64,0.64,1438700,443,USD,-0.0572,,,,42746300
2023-04-13,0.706,0.71,0.634,0.637,0.637,4017700,444,USD,-0.0572,,,,42746300
2023-04-12,0.75,0.77,0.65,0.68,0.68,687700,445,USD,-0.0572,,,,42746300
2023-04-11,0.65,0.73,0.64,0.698,0.698,1085300,446,USD,-0.0572,,,,42746300
2023-04-10,0.62,0.646,0.6,0.619,0.619,467500,447,USD,-0.0572,,,,42746300
2023-04-06,0.636,0.68,0.575,0.608,0.608,949500,451,USD,-0.0572,,,,42746300
2023-04-05,0.7,0.703,0.63,0.64,0.64,845000,452,USD,-0.0572,,,,42746300
2023-04-04,0.778,0.81,0.66,0.68,0.68,595800,453,USD,-0.0572,,,,42746300
2023-04-03,0.9,0.9,0.74,0.755,0.755,1016900,454,USD,-0.0572,,,,42746300
2023-03-31,0.93,0.95,0.89,0.891,0.891,509700,457,USD,-0.0572,,,,42746300
2023-03-30,0.93,0.94,0.885,0.927,0.927,388000,458,USD,-0.3045,,,,35551100
2023-03-29,1.04,1.04,0.87,0.883,0.883,1014700,459,USD,-0.3045,,,,35551100
2023-03-28,0.77,1.04,0.75,1.01,1.01,1769100,460,USD,-0.3045,,,,35551100
2023-03-27,0.759,0.77,0.7,0.77,0.77,420100,461,USD,-0.3045,,,,35551100
2023-03-24,0.7,0.741,0.67,0.741,0.741,299800,464,USD,-0.3045,,,,35551100
2023-03-23,0.714,0.73,0.67,0.69,0.69,458800,465,USD,-0.3045,,,,35551100
2023-03-22,0.687,0.725,0.68,0.706,0.706,735900,466,USD,-0.3045,,,,35551100
2023-03-21,0.68,0.687,0.64,0.674,0.674,779900,467,USD,-0.3045,,,,35551100
2023-03-20,0.714,0.714,0.647,0.647,0.647,543500,468,USD,-0.3045,,,,35551100
2023-03-17,0.79,0.803,0.68,0.68,0.68,1124300,471,USD,-0.3045,,,,35551100
2023-03-16,0.795,0.829,0.78,0.78,0.78,553000,472,USD,-0.3045,,,,35551100
2023-03-15,0.88,0.89,0.77,0.77,0.77,826800,473,USD,-0.3045,,,,35551100
2023-03-14,0.953,1.0,0.856,0.856,0.856,691200,474,USD,-0.3045,,,,35551100
2023-03-13,0.996,0.996,0.9,0.919,0.919,770100,475,USD,-0.3045,,,,35551100
2023-03-10,0.908,1.04,0.89,1.03,1.03,1730800,478,USD,-0.3045,,,,35551100
2023-03-09,1.0,1.03,0.87,0.87,0.87,1995500,479,USD,-0.3045,,,,35551100
2023-03-08,1.05,1.05,1.0,1.02,1.02,456000,480,USD,-0.3045,,,,35551100
2023-03-07,1.12,1.13,1.02,1.04,1.04,627600,481,USD,-0.3045,,,,35551100
2023-03-06,1.16,1.16,1.1,1.12,1.12,255200,482,USD,-0.3045,,,,35551100
2023-03-03,1.19,1.19,1.12,1.15,1.15,320300,485,USD,-0.3045,,,,35551100
2023-03-02,1.17,1.17,1.09,1.14,1.14,308400,486,USD,-0.3045,,,,35551100
2023-03-01,1.13,1.25,1.11,1.16,1.16,725000,487,USD,-0.3045,,,,35551100
2023-02-28,1.17,1.17,1.04,1.1,1.1,508000,488,USD,-0.3045,,,,35551100
2023-02-27,1.08,1.24,1.08,1.14,1.14,811300,489,USD,-0.3045,,,,35551100
2023-02-24,1.04,1.09,1.03,1.06,1.06,412200,492,USD,-0.3045,,,,35551100
2023-02-23,1.12,1.15,1.04,1.07,1.07,437100,493,USD,-0.3045,,,,35551100
2023-02-22,1.13,1.13,1.06,1.09,1.09,607300,494,USD,-0.3045,,,,35551100
2023-02-21,1.16,1.2,1.1,1.1,1.1,402115,495,USD,-0.3045,,,,35551100
2023-02-17,1.29,1.29,1.12,1.15,1.15,994100,499,USD,-0.3045,,,,35551100
2023-02-16,1.3,1.313,1.21,1.22,1.22,480200,500,USD,-0.3045,,,,35551100
2023-02-15,1.41,1.41,1.29,1.3,1.3,396700,501,USD,-0.3045,,,,35551100
2023-02-14,1.36,1.36,1.22,1.32,1.32,411800,502,USD,-0.3045,,,,35551100
2023-02-13,1.45,1.473,1.35,1.36,1.36,609700,503,USD,-0.3045,,,,35551100
2023-02-10,1.62,1.65,1.43,1.445,1.445,701900,506,USD,-0.3045,,,,35551100
2023-02-09,1.75,1.78,1.6,1.605,1.605,432300,507,USD,-0.3045,,,,35551100
2023-02-08,1.81,1.87,1.7,1.755,1.755,376600,508,USD,-0.3045,,,,35551100
2023-02-07,1.63,1.82,1.62,1.81,1.81,484400,509,USD,-0.3045,,,,35551100
2023-02-06,1.6,1.68,1.6,1.62,1.62,272700,510,USD,-0.3045,,,,35551100
2023-02-03,1.6,1.67,1.54,1.66,1.66,481300,513,USD,-0.3045,,,,35551100
2023-02-02,1.51,1.64,1.51,1.64,1.64,737200,514,USD,-0.3045,,,,35551100
2023-02-01,1.57,1.58,1.42,1.51,1.51,534000,515,USD,-0.3045,,,,35551100
2023-01-31,1.59,1.62,1.58,1.59,1.59,158600,516,USD,-0.3045,,,,35551100
2023-01-30,1.64,1.64,1.535,1.6,1.6,186800,517,USD,-0.3045,,,,35551100
2023-01-27,1.7,1.71,1.62,1.65,1.65,525200,520,USD,-0.3045,,,,35551100
2023-01-26,1.74,1.75,1.66,1.68,1.68,220800,521,USD,-0.3045,,,,35551100
2023-01-25,1.69,1.73,1.65,1.72,1.72,166700,522,USD,-0.3045,,,,35551100
2023-01-24,1.74,1.76,1.68,1.71,1.71,248300,523,USD,-0.3045,,,,35551100
2023-01-23,1.71,1.778,1.65,1.69,1.69,437100,524,USD,-0.3045,,,,35551100
2023-01-20,1.64,1.83,1.61,1.72,1.72,563900,527,USD,-0.3045,,,,35551100
2023-01-19,1.69,1.7,1.6,1.63,1.63,176100,528,USD,-0.3045,,,,35551100
2023-01-18,1.7,1.73,1.677,1.68,1.68,206500,529,USD,-0.3045,,,,35551100
2023-01-17,1.73,1.79,1.67,1.69,1.69,135600,530,USD,-0.3045,,,,35551100
2023-01-13,1.71,1.79,1.672,1.76,1.76,287400,534,USD,-0.3045,,,,35551100
2023-01-12,1.77,1.78,1.55,1.71,1.71,635400,535,USD,-0.3045,,,,35551100
2023-01-11,1.82,1.86,1.76,1.8,1.8,156300,536,USD,-0.3045,,,,35551100
2023-01-10,1.8,1.85,1.68,1.82,1.82,223800,537,USD,-0.3045,,,,35551100
2023-01-09,1.99,2.0,1.79,1.82,1.82,297700,538,USD,-0.3045,,,,35551100
2023-01-06,2.0,2.0,1.92,1.99,1.99,165700,541,USD,-0.3045,,,,35551100
2023-01-05,2.0,2.0,1.902,1.96,1.96,181500,542,USD,-0.3045,,,,35551100
2023-01-04,1.98,1.985,1.9,1.95,1.95,236800,543,USD,-0.3045,,,,35551100
2023-01-03,1.89,2.0,1.85,1.87,1.87,269800,544,USD,-0.3045,,,,35551100
2022-12-30,1.87,1.93,1.75,1.89,1.89,340800,548,USD,-0.14,0,-0.14,,36941800
2022-12-29,1.63,1.92,1.63,1.83,1.83,364600,549,USD,-0.14,0,-0.14,,36941800
2022-12-28,1.63,1.73,1.53,1.7,1.7,319100,550,USD,-0.14,0,-0.14,,36941800
2022-12-27,1.73,1.73,1.62,1.64,1.64,213600,551,USD,-0.14,0,-0.14,,36941800
2022-12-23,1.74,1.75,1.632,1.71,1.71,201600,555,USD,-0.14,0,-0.14,,36941800
2022-12-22,1.65,1.78,1.55,1.66,1.66,346300,556,USD,-0.14,0,-0.14,,36941800
2022-12-21,1.38,1.88,1.36,1.64,1.64,750500,557,USD,-0.14,0,-0.14,,36941800
2022-12-20,1.43,1.46,1.35,1.36,1.36,177900,558,USD,-0.14,0,-0.14,,36941800
2022-12-19,1.54,1.58,1.45,1.45,1.45,154000,559,USD,-0.14,0,-0.14,,36941800
2022-12-16,1.53,1.565,1.45,1.52,1.52,206300,562,USD,-0.14,0,-0.14,,36941800
2022-12-15,1.53,1.54,1.5,1.5,1.5,139000,563,USD,-0.14,0,-0.14,,36941800
2022-12-14,1.61,1.61,1.47,1.49,1.49,645500,564,USD,-0.14,0,-0.14,,36941800
2022-12-13,1.73,2.11,1.65,1.655,1.655,1380200,565,USD,-0.14,0,-0.14,,36941800
2022-12-12,1.93,1.93,1.67,1.71,1.71,472400,566,USD,-0.14,0,-0.14,,36941800
2022-12-09,1.9,1.97,1.85,1.9,1.9,170200,569,USD,-0.14,0,-0.14,,36941800
2022-12-08,2.06,2.109,1.84,1.98,1.98,343400,570,USD,-0.14,0,-0.14,,36941800
2022-12-07,2.15,2.17,2.0,2.05,2.05,172500,571,USD,-0.14,0,-0.14,,36941800
2022-12-06,2.15,2.175,2.07,2.09,2.09,167289,572,USD,-0.14,0,-0.14,,36941800
2022-12-05,2.33,2.3685,2.13,2.15,2.15,163463,573,USD,-0.14,0,-0.14,,36941800
2022-12-02,2.27,2.34,2.2,2.3,2.3,111100,576,USD,-0.14,0,-0.14,,36941800
2022-12-01,2.2,2.37,2.15,2.27,2.27,164800,577,USD,-0.14,0,-0.14,,36941800
2022-11-30,2.2,2.23,2.115,2.18,2.18,154300,578,USD,-0.14,0,-0.14,,36941800
2022-11-29,2.24,2.55,2.1,2.16,2.16,525100,579,USD,-0.14,0,-0.14,,36941800
2022-11-28,2.08,2.3,2.08,2.27,2.27,178600,580,USD,-0.14,0,-0.14,,36941800
2022-11-25,2.35,2.37,2.08,2.15,2.15,148500,583,USD,-0.14,0,-0.14,,36941800
2022-11-23,2.46,2.5,2.31,2.32,2.32,92500,585,USD,-0.14,0,-0.14,,36941800
2022-11-22,2.56,2.56,2.32,2.35,2.35,226800,586,USD,-0.14,0,-0.14,,36941800
2022-11-21,2.61,2.61,2.48,2.58,2.58,132700,587,USD,-0.14,0,-0.14,,36941800
2022-11-18,2.59,2.659,2.5,2.6,2.6,105300,590,USD,-0.14,0,-0.14,,36941800
2022-11-17,2.76,2.76,2.52,2.59,2.59,85200,591,USD,-0.14,0,-0.14,,36941800
2022-11-16,2.66,2.67,2.56,2.64,2.64,83300,592,USD,-0.14,0,-0.14,,36941800
2022-11-15,2.7,2.89,2.6,2.63,2.63,312100,593,USD,-0.14,0,-0.14,,36941800
2022-11-14,2.74,2.802,2.6,2.67,2.67,235000,594,USD,-0.14,0,-0.14,,36941800
2022-11-11,3.0,3.0,2.7,2.71,2.71,77100,597,USD,-0.14,0,-0.14,,36941800
2022-11-10,3.0,3.13,2.95,2.98,2.98,106600,598,USD,-0.14,0,-0.14,,36941800
2022-11-09,3.04,3.064,2.95,2.98,2.98,39200,599,USD,-0.14,0,-0.14,,36941800
2022-11-08,3.17,3.18,3.0,3.07,3.07,61700,600,USD,-0.14,0,-0.14,,36941800
2022-11-07,3.12,3.121,3.015,3.12,3.12,21700,601,USD,-0.14,0,-0.14,,36941800
2022-11-04,3.23,3.29,2.98,3.15,3.15,91400,604,USD,-0.14,0,-0.14,,36941800
2022-11-03,3.2,3.27,3.12,3.22,3.22,33100,605,USD,-0.14,0,-0.14,,36941800
2022-11-02,3.43,3.43,3.21,3.26,3.26,50000,606,USD,-0.14,0,-0.14,,36941800
2022-11-01,3.42,3.65,3.33,3.38,3.38,138600,607,USD,-0.14,0,-0.14,,36941800
2022-10-31,3.07,3.45,3.07,3.36,3.36,130000,608,USD,-0.14,0,-0.14,,36941800
2022-10-28,2.96,3.15,2.96,3.11,3.11,57500,611,USD,-0.14,0,-0.14,,36941800
2022-10-27,2.86,3.2,2.822,3.0,3.0,233800,612,USD,-0.14,0,-0.14,,36941800
2022-10-26,2.62,2.88,2.62,2.84,2.84,67100,613,USD,-0.14,0,-0.14,,36941800
2022-10-25,2.66,2.74,2.61,2.65,2.65,72700,614,USD,-0.14,0,-0.14,,36941800
2022-10-24,2.75,2.79,2.61,2.65,2.65,51700,615,USD,-0.14,0,-0.14,,36941800
2022-10-21,2.71,2.82,2.7,2.75,2.75,86200,618,USD,-0.14,0,-0.14,,36941800
2022-10-20,2.55,2.75,2.55,2.75,2.75,87000,619,USD,-0.14,0,-0.14,,36941800
2022-10-19,2.64,2.68,2.52,2.54,2.54,39500,620,USD,-0.14,0,-0.14,,36941800
2022-10-18,2.64,2.65,2.59,2.65,2.65,46100,621,USD,-0.14,0,-0.14,,36941800
2022-10-17,2.57,2.64,2.52,2.6,2.6,57700,622,USD,-0.14,0,-0.14,,36941800
2022-10-14,2.58,2.599,2.51,2.56,2.56,40000,625,USD,-0.14,0,-0.14,,36941800
2022-10-13,2.46,2.56,2.417,2.56,2.56,41800,626,USD,-0.14,0,-0.14,,36941800
2022-10-12,2.5,2.535,2.45,2.52,2.52,73600,627,USD,-0.14,0,-0.14,,36941800
2022-10-11,2.48,2.57,2.35,2.44,2.44,124900,628,USD,-0.14,0,-0.14,,36941800
2022-10-10,2.44,2.48,2.36,2.48,2.48,69700,629,USD,-0.14,0,-0.14,,36941800
2022-10-07,2.5,2.5,2.4,2.42,2.42,73100,632,USD,-0.14,0,-0.14,,36941800
2022-10-06,2.55,2.55,2.45,2.5,2.5,32600,633,USD,-0.14,0,-0.14,,36941800
2022-10-05,2.55,2.562,2.457,2.52,2.52,44200,634,USD,-0.14,0,-0.14,,36941800
2022-10-04,2.5,2.605,2.5,2.58,2.58,84700,635,USD,-0.14,0,-0.14,,36941800
2022-10-03,2.44,2.491,2.3,2.48,2.48,149100,636,USD,-0.14,0,-0.14,,36941800
2022-09-30,2.56,2.65,2.39,2.42,2.42,169200,639,USD,-0.14,0,-0.14,,36941800
2022-09-29,2.61,2.7,2.55,2.57,2.57,141000,640,USD,0.02,,,,49676000
2022-09-28,2.57,2.67,2.543,2.64,2.64,59400,641,USD,0.02,,,,49676000
2022-09-27,2.56,2.583,2.51,2.54,2.54,89300,642,USD,0.02,,,,49676000
2022-09-26,2.74,2.77,2.53,2.55,2.55,177600,643,USD,0.02,,,,49676000
2022-09-23,2.91,2.94,2.74,2.77,2.77,148700,646,USD,0.02,,,,49676000
2022-09-22,2.94,2.95,2.85,2.91,2.91,152900,647,USD,0.02,,,,49676000
2022-09-21,2.96,3.0,2.89,2.96,2.96,146200,648,USD,0.02,,,,49676000
2022-09-20,2.92,3.0,2.82,3.0,3.0,355900,649,USD,0.02,,,,49676000
2022-09-19,2.89,2.95,2.75,2.92,2.92,247300,650,USD,0.02,,,,49676000
2022-09-16,2.79,2.94,2.71,2.94,2.94,966100,653,USD,0.02,,,,49676000
2022-09-15,2.77,2.9,2.71,2.87,2.87,361300,654,USD,0.02,,,,49676000
2022-09-14,2.79,2.8,2.65,2.77,2.77,344100,655,USD,0.02,,,,49676000
2022-09-13,2.79,2.87,2.705,2.75,2.75,105300,656,USD,0.02,,,,49676000
2022-09-12,2.81,2.91,2.75,2.78,2.78,100300,657,USD,0.02,,,,49676000
2022-09-09,2.73,2.9,2.72,2.84,2.84,120500,660,USD,0.02,,,,49676000
2022-09-08,2.66,2.79,2.6,2.74,2.74,104700,661,USD,0.02,,,,49676000
2022-09-07,2.64,2.71,2.61,2.65,2.65,88400,662,USD,0.02,,,,49676000
2022-09-06,2.69,2.79,2.61,2.63,2.63,164400,663,USD,0.02,,,,49676000
2022-09-02,2.69,2.7,2.611,2.66,2.66,81000,667,USD,0.02,,,,49676000
2022-09-01,2.65,2.67,2.55,2.65,2.65,108500,668,USD,0.02,,,,49676000
2022-08-31,2.58,2.69,2.55,2.62,2.62,101400,669,USD,0.02,,,,49676000
2022-08-30,2.65,2.66,2.52,2.59,2.59,240000,670,USD,0.02,,,,49676000
2022-08-29,2.63,2.76,2.6,2.6,2.6,133700,671,USD,0.02,,,,49676000
2022-08-26,2.9,2.9,2.5,2.69,2.69,295100,674,USD,0.02,,,,49676000
2022-08-25,2.85,2.91,2.8,2.84,2.84,68500,675,USD,0.02,,,,49676000
2022-08-24,2.88,3.12,2.82,2.82,2.82,333300,676,USD,0.02,,,,49676000
2022-08-23,2.86,3.01,2.82,2.88,2.88,125600,677,USD,0.02,,,,49676000
2022-08-22,3.01,3.02,2.87,2.95,2.95,114700,678,USD,0.02,,,,49676000
2022-08-19,3.01,3.12,2.98,3.05,3.05,60400,681,USD,0.02,,,,49676000
2022-08-18,3.08,3.198,2.99,3.0,3.0,193900,682,USD,0.02,,,,49676000
2022-08-17,3.32,3.38,3.15,3.16,3.16,125300,683,USD,0.02,,,,49676000
2022-08-16,3.55,3.87,3.35,3.4,3.4,554700,684,USD,0.02,,,,49676000
2022-08-15,3.45,3.55,3.42,3.55,3.55,73200,685,USD,0.02,,,,49676000
2022-08-12,3.38,3.56,3.36,3.51,3.51,100900,688,USD,0.02,,,,49676000
2022-08-11,3.18,3.47,3.17,3.42,3.42,231900,689,USD,0.02,,,,49676000
2022-08-10,3.3,3.3,3.07,3.18,3.18,144700,690,USD,0.02,,,,49676000
2022-08-09,3.2,3.29,3.13,3.27,3.27,91100,691,USD,0.02,,,,49676000
2022-08-08,3.2,3.28,3.1,3.25,3.25,111500,692,USD,0.02,,,,49676000
2022-08-05,3.3,3.32,3.1,3.15,3.15,226400,695,USD,0.02,,,,49676000
2022-08-04,3.0,3.23,2.995,3.11,3.11,155800,696,USD,0.02,,,,49676000
2022-08-03,2.94,3.38,2.87,2.99,2.99,524100,697,USD,0.02,,,,49676000
2022-08-02,2.94,3.04,2.91,2.94,2.94,84800,698,USD,0.02,,,,49676000
2022-08-01,3.01,3.01,2.855,2.97,2.97,59000,699,USD,0.02,,,,49676000
2022-07-29,2.87,3.02,2.82,3.0,3.0,177300,702,USD,0.02,,,,49676000
2022-07-28,2.71,2.9,2.64,2.87,2.87,180600,703,USD,0.02,,,,49676000
2022-07-27,2.71,2.729,2.59,2.68,2.68,217400,704,USD,0.02,,,,49676000
2022-07-26,2.69,2.701,2.6,2.67,2.67,131300,705,USD,0.02,,,,49676000
2022-07-25,2.77,2.78,2.61,2.66,2.66,141400,706,USD,0.02,,,,49676000
2022-07-22,2.96,2.965,2.723,2.77,2.77,245100,709,USD,0.02,,,,49676000
2022-07-21,2.99,3.15,2.9,2.97,2.97,457400,710,USD,0.02,,,,49676000
2022-07-20,2.93,2.98,2.9,2.95,2.95,128500,711,USD,0.02,,,,49676000
2022-07-19,2.96,2.96,2.83,2.92,2.92,128600,712,USD,0.02,,,,49676000
2022-07-18,2.97,3.08,2.87,2.89,2.89,223300,713,USD,0.02,,,,49676000
2022-07-15,3.0,3.04,2.84,2.96,2.96,296400,716,USD,0.02,,,,49676000
2022-07-14,2.95,3.02,2.94,3.02,3.02,124200,717,USD,0.02,,,,49676000
2022-07-13,2.97,3.1,2.94,3.04,3.04,200500,718,USD,0.02,,,,49676000
2022-07-12,3.13,3.19,2.92,3.04,3.04,477600,719,USD,0.02,,,,49676000
2022-07-11,3.16,3.9,3.0,3.21,3.21,3206400,720,USD,0.02,,,,49676000
2022-07-08,3.05,3.33,3.04,3.21,3.21,452900,723,USD,0.02,,,,49676000
2022-07-07,3.0,3.09,2.933,3.07,3.07,123400,724,USD,0.02,,,,49676000
2022-07-06,2.97,3.033,2.9,2.98,2.98,81300,725,USD,0.02,,,,49676000
2022-07-05,2.92,2.98,2.87,2.95,2.95,105800,726,USD,0.02,,,,49676000
2022-07-01,3.02,3.045,2.9,3.02,3.02,55300,730,USD,0.02,,,,49676000
2022-06-30,3.0,3.06,2.87,3.0,3.0,128700,731,USD,0.02,,,,49676000
2022-06-29,3.13,3.155,2.96,3.0,3.0,201900,732,USD,-0.2,0,-0.2,,31702800
2022-06-28,3.15,3.28,3.12,3.18,3.18,132000,733,USD,-0.2,0,-0.2,,31702800
2022-06-27,3.26,3.26,3.14,3.16,3.16,136600,734,USD,-0.2,0,-0.2,,31702800
2022-06-24,3.23,3.39,3.2,3.23,3.23,195900,737,USD,-0.2,0,-0.2,,31702800
2022-06-23,3.21,3.35,3.2,3.23,3.23,128200,738,USD,-0.2,0,-0.2,,31702800
2022-06-22,3.18,3.41,3.18,3.23,3.23,150300,739,USD,-0.2,0,-0.2,,31702800
2022-06-21,3.2,3.36,3.18,3.24,3.24,328100,740,USD,-0.2,0,-0.2,,31702800
2022-06-17,3.33,3.57,3.14,3.17,3.17,493900,744,USD,-0.2,0,-0.2,,31702800
2022-06-16,3.53,3.53,3.21,3.38,3.38,188500,745,USD,-0.2,0,-0.2,,31702800
