date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,432.75,436.5,418.43,423.14,423.14,705500,335,USD,3.42,3.27,0.15,4.5872,
2023-07-28,417.5,431.99,409.91,425.89,425.89,1068000,338,USD,3.42,3.27,0.15,4.5872,
2023-07-27,423.73,423.73,408.54,410.81,410.81,492900,339,USD,3.42,3.27,0.15,4.5872,
2023-07-26,395.76,419.76,395.76,418.19,418.19,747700,340,USD,3.42,3.27,0.15,4.5872,
2023-07-25,395.52,406.83,395.43,396.62,396.62,442200,341,USD,3.42,3.27,0.15,4.5872,
2023-07-24,383.39,399.68,378.55,396.58,396.58,593900,342,USD,3.42,3.27,0.15,4.5872,
2023-07-21,409.74,411.65,396.49,402.72,402.72,820400,345,USD,3.42,3.27,0.15,4.5872,
2023-07-20,394.79,410.42,392.02,410.05,410.05,938900,346,USD,3.42,3.27,0.15,4.5872,
2023-07-19,382.35,397.82,382.35,397.25,397.25,705700,347,USD,3.42,3.27,0.15,4.5872,
2023-07-18,386.0,397.94,381.44,382.22,382.22,1014200,348,USD,3.42,3.27,0.15,4.5872,
2023-07-17,366.64,371.97,362.05,370.72,370.72,411400,349,USD,3.42,3.27,0.15,4.5872,
2023-07-14,367.16,367.38,359.28,364.1,364.1,422400,352,USD,3.42,3.27,0.15,4.5872,
2023-07-13,360.94,364.26,356.65,363.12,363.12,348900,353,USD,3.42,3.27,0.15,4.5872,
2023-07-12,362.09,363.37,354.63,357.49,357.49,584100,354,USD,3.42,3.27,0.15,4.5872,
2023-07-11,348.98,359.15,348.79,358.87,358.87,445500,355,USD,3.42,3.27,0.15,4.5872,
2023-07-10,346.82,353.28,344.35,349.95,349.95,334900,356,USD,3.42,3.27,0.15,4.5872,
2023-07-07,339.96,349.66,339.96,346.91,346.91,589400,359,USD,3.42,3.27,0.15,4.5872,
2023-07-06,331.32,336.08,331.23,335.26,335.26,378700,360,USD,3.42,3.27,0.15,4.5872,
2023-07-05,338.53,343.54,332.13,336.23,336.23,269000,361,USD,3.42,3.27,0.15,4.5872,
