date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.1,13.33,12.91,13.24,13.24,654300,61,USD,-0.61,-0.61,0,0,
2023-07-28,12.54,13.6,12.51,13.08,13.08,784500,64,USD,-0.61,-0.61,0,0,
2023-07-27,12.2,12.52,11.95,12.4,12.4,603300,65,USD,-0.61,-0.61,0,0,
2023-07-26,12.0,12.2,11.85,12.13,12.13,357000,66,USD,-0.61,-0.61,0,0,
2023-07-25,11.77,12.055,11.609,11.83,11.83,614700,67,USD,-0.61,-0.61,0,0,
2023-07-24,12.06,12.14,11.73,11.81,11.81,454800,68,USD,-0.61,-0.61,0,0,
2023-07-21,11.95,12.2,11.81,12.1,12.1,521600,71,USD,-0.61,-0.61,0,0,
2023-07-20,11.53,11.948,11.44,11.85,11.85,773500,72,USD,-0.61,-0.61,0,0,
2023-07-19,11.68,11.86,11.5,11.55,11.55,360800,73,USD,-0.61,-0.61,0,0,
2023-07-18,11.82,11.94,11.5,11.54,11.54,610400,74,USD,-0.61,-0.61,0,0,
2023-07-17,11.65,12.25,11.55,11.82,11.82,1293400,75,USD,-0.61,-0.61,0,0,
2023-07-14,11.93,12.01,11.61,11.65,11.65,523900,78,USD,-0.61,-0.61,0,0,
2023-07-13,12.12,12.17,11.86,11.93,11.93,492800,79,USD,-0.61,-0.61,0,0,
2023-07-12,12.06,12.12,11.7,12.06,12.06,749600,80,USD,-0.61,-0.61,0,0,
2023-07-11,12.0,12.03,11.49,11.81,11.81,1216300,81,USD,-0.61,-0.61,0,0,
2023-07-10,11.58,12.15,11.56,12.03,12.03,1183200,82,USD,-0.61,-0.61,0,0,
2023-07-07,11.19,11.84,11.135,11.58,11.58,1156600,85,USD,-0.61,-0.61,0,0,
2023-07-06,11.63,11.73,11.17,11.22,11.22,2658200,86,USD,-0.61,-0.61,0,0,
2023-07-05,12.0,12.04,11.53,11.78,11.78,637400,87,USD,-0.61,-0.61,0,0,
2023-07-03,11.95,12.25,11.86,11.95,11.95,383000,89,USD,-0.61,-0.61,0,0,
2023-06-30,12.38,12.384,11.9,11.94,11.94,771600,92,USD,-0.61,-0.61,0,0,74964900
2023-06-29,12.65,12.81,12.25,12.27,12.27,515800,93,USD,-0.59,-0.59,0,0,71972900
2023-06-28,11.88,12.59,11.76,12.59,12.59,1058400,94,USD,-0.59,-0.59,0,0,71972900
2023-06-27,12.07,12.1,11.712,11.83,11.83,711100,95,USD,-0.59,-0.59,0,0,71972900
2023-06-26,12.45,12.595,12.04,12.05,12.05,904100,96,USD,-0.59,-0.59,0,0,71972900
2023-06-23,12.6,12.65,12.22,12.43,12.43,4615100,99,USD,-0.59,-0.59,0,0,71972900
2023-06-22,13.41,13.41,12.6,12.69,12.69,1136100,100,USD,-0.59,-0.59,0,0,71972900
2023-06-21,13.76,13.87,13.26,13.53,13.53,1581100,101,USD,-0.59,-0.59,0,0,71972900
2023-06-20,13.18,13.83,13.0,13.8,13.8,1186700,102,USD,-0.59,-0.59,0,0,71972900
2023-06-16,13.43,13.515,13.01,13.25,13.25,3508900,106,USD,-0.59,-0.59,0,0,71972900
2023-06-15,13.44,13.48,12.86,13.14,13.14,1371800,107,USD,-0.59,-0.59,0,0,71972900
2023-06-14,13.67,13.93,13.32,13.47,13.47,740200,108,USD,-0.59,-0.59,0,0,71972900
2023-06-13,13.0,13.905,13.0,13.65,13.65,1465100,109,USD,-0.59,-0.59,0,0,71972900
2023-06-12,13.05,13.49,12.35,12.54,12.54,1453200,110,USD,-0.59,-0.59,0,0,71972900
2023-06-09,13.3,13.81,12.9,12.98,12.98,1206400,113,USD,-0.59,-0.59,0,0,71972900
