date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-16,22.5,23.11,22.075,22.88,22.88,2594200,411,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-15,21.55,22.93,21.37,22.63,22.63,3835100,412,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-12,22.68,22.68,21.12,21.51,21.51,3462000,415,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-11,21.755,22.995,20.9,22.0,22.0,15089800,416,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-10,17.74,18.06,17.565,17.81,17.81,4608900,417,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-09,17.41,17.75,17.25,17.33,17.33,3295900,418,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-08,17.2,17.915,17.2,17.62,17.62,2333700,419,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-05,16.9,17.26,16.85,17.16,17.16,1757100,422,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-04,16.65,17.035,16.56,16.62,16.62,2322800,423,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-03,16.36,17.19,16.35,16.45,16.45,2243200,424,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-02,16.81,16.91,15.7,16.26,16.26,2790400,425,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-01,16.97,17.11,16.685,16.87,16.87,3190800,426,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-28,16.96,17.32,16.68,17.0,17.0,2051500,429,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-27,16.48,17.34,16.38,17.03,17.03,2945300,430,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-26,15.76,16.37,15.61,15.94,15.94,3049000,431,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-25,15.76,15.79,15.41,15.44,15.44,1740900,432,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-24,16.53,16.59,15.59,15.86,15.86,2439900,433,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-21,16.59,16.715,16.315,16.43,16.43,2039800,436,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-20,16.5,16.865,16.39,16.49,16.49,2077000,437,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-19,16.33,17.08,16.27,16.77,16.77,2262600,438,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-18,16.61,16.73,16.325,16.6,16.6,1790807,439,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-17,16.41,16.845,16.17,16.34,16.34,2329815,440,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-14,16.3,16.555,16.12,16.47,16.47,2246900,443,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-13,16.37,16.83,16.3,16.36,16.36,2961500,444,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-12,16.41,16.41,15.85,16.16,16.16,2765300,445,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-11,15.86,16.16,15.77,15.96,15.96,2146000,446,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-10,15.45,15.92,15.26,15.86,15.86,2247500,447,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-06,15.62,15.95,15.26,15.72,15.72,2306500,451,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-05,16.31,16.36,15.25,15.7,15.7,3350700,452,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-04,15.92,16.56,15.92,16.4,16.4,2607600,453,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-03,15.62,16.008,15.56,15.83,15.83,2150900,454,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-03-31,15.22,15.88,15.07,15.75,15.75,2517300,457,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-03-30,15.34,15.38,14.905,15.0,15.0,2675900,458,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-29,14.28,15.06,14.24,14.98,14.98,2725700,459,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-28,14.11,14.145,13.83,13.97,13.97,1740100,460,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-27,14.25,14.35,13.685,14.15,14.15,2424000,461,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-24,14.15,14.345,13.85,14.17,14.17,1728300,464,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-23,14.15,14.735,14.05,14.19,14.19,1817200,465,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-22,14.27,14.405,13.79,13.81,13.81,2212200,466,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-21,13.76,14.41,13.635,14.24,14.24,2483300,467,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-20,13.41,14.059,13.23,13.6,13.6,2591500,468,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-17,13.68,14.0,13.48,13.52,13.52,6121000,471,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-16,13.67,14.05,13.54,13.76,13.76,3312800,472,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-15,12.4,13.69,12.36,13.59,13.59,3235100,473,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-14,12.82,12.93,12.615,12.77,12.77,2054100,474,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-13,12.14,12.705,11.69,12.41,12.41,2417800,475,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-10,12.75,12.75,11.92,12.31,12.31,2316900,478,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-09,13.23,13.58,12.71,12.78,12.78,1574900,479,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-08,13.42,13.59,13.18,13.29,13.29,1761000,480,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-07,13.67,13.95,13.35,13.44,13.44,1885600,481,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-06,14.01,14.175,13.5,13.61,13.61,1586400,482,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-03,13.94,14.29,13.8,13.95,13.95,2183300,485,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-02,13.26,13.71,13.13,13.7,13.7,1393200,486,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-01,13.5,13.59,13.24,13.38,13.38,1817800,487,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-28,13.34,13.715,13.29,13.5,13.5,2297100,488,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-27,14.45,14.56,13.37,13.41,13.41,2751500,489,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-24,14.06,14.505,14.01,14.21,14.21,3171000,492,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-23,14.65,15.05,14.12,14.49,14.49,3350600,493,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-22,14.2,15.31,14.11,15.17,15.17,3225900,494,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-21,14.62,14.79,14.19,14.2,14.2,2920700,495,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-17,15.45,15.59,14.93,14.99,14.99,2700300,499,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-16,16.21,16.585,15.59,15.6,15.6,3155900,500,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-15,15.94,17.015,15.79,16.87,16.87,3881500,501,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-14,15.59,16.22,15.17,15.97,15.97,3283200,502,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-13,15.39,16.109,14.385,15.86,15.86,4817600,503,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-10,15.71,16.14,15.14,15.29,15.29,5111100,506,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-09,17.27,17.38,16.05,16.11,16.11,14681600,507,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-08,12.75,13.125,12.42,12.68,12.68,7109300,508,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-07,12.58,12.93,12.345,12.85,12.85,2901900,509,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-06,12.94,13.14,12.493,12.6,12.6,3526800,510,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-03,13.49,14.045,13.17,13.22,13.22,2687900,513,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-02,13.96,14.525,13.48,14.19,14.19,5440900,514,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-01,12.76,13.36,12.435,13.36,13.36,3002900,515,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-31,12.3,12.71,12.175,12.7,12.7,2207100,516,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-30,12.2,12.485,11.81,12.21,12.21,2764100,517,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-27,11.76,12.675,11.76,12.59,12.59,2602200,520,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-26,12.22,12.275,11.765,11.9,11.9,1905800,521,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-25,11.5,11.91,11.005,11.82,11.82,1904200,522,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-24,11.84,12.19,11.72,11.9,11.9,2775700,523,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-23,11.02,11.99,10.955,11.98,11.98,2707800,524,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-20,10.27,10.95,10.13,10.94,10.94,1960100,527,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-19,10.402,10.62,10.085,10.18,10.18,1856500,528,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-18,11.04,11.225,10.655,10.7,10.7,1975600,529,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-17,10.79,11.08,10.44,10.9,10.9,2863100,530,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-13,10.44,10.905,10.332,10.81,10.81,1345200,534,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-12,10.83,10.89,10.3,10.68,10.68,1727000,535,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-11,10.4,10.78,10.3,10.76,10.76,2544500,536,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-10,10.07,10.37,9.95,10.37,10.37,3943900,537,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-09,9.95,10.53,9.92,10.18,10.18,3275600,538,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-06,9.89,9.935,9.215,9.72,9.72,4199800,541,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-05,9.71,10.01,9.435,9.85,9.85,4030100,542,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-04,10.98,11.18,10.57,10.9,10.9,3561300,543,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-03,10.81,11.14,10.47,10.73,10.73,2575200,544,USD,-0.21,0.05,-0.26,-520,324102600
2022-12-30,10.13,10.6,10.13,10.53,10.53,2577900,548,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-29,9.53,10.57,9.435,10.43,10.43,2600500,549,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-28,9.22,9.44,9.14,9.4,9.4,2654300,550,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-27,9.8,9.8,9.23,9.3,9.3,2569500,551,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-23,9.85,9.915,9.67,9.84,9.84,2601400,555,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-22,9.94,10.05,9.525,9.84,9.84,3079500,556,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-21,9.95,10.427,9.78,10.2,10.2,3541000,557,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-20,9.41,9.93,9.4,9.83,9.83,2406500,558,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-19,9.85,9.85,9.45,9.48,9.48,2003400,559,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-16,9.71,9.975,9.59,9.82,9.82,6272500,562,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-15,10.17,10.36,9.735,9.76,9.76,5541500,563,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-14,10.48,10.76,10.25,10.53,10.53,4061300,564,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-13,11.4,11.93,10.32,10.56,10.56,6844800,565,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-12,10.45,10.7,10.33,10.7,10.7,4100400,566,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-09,10.33,10.57,10.19,10.36,10.36,5542200,569,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-08,10.41,10.95,10.175,10.41,10.41,5614400,570,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-07,10.92,11.14,10.58,10.79,10.79,5112700,571,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-06,12.86,12.86,10.785,11.1,11.1,6689800,572,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-05,14.17,14.25,12.685,12.83,12.83,3805300,573,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-02,14.08,14.495,13.81,14.28,14.28,2783000,576,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-01,14.3,14.39,13.87,14.29,14.29,3669300,577,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-30,13.25,14.46,13.18,14.41,14.41,8646200,578,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-29,13.615,13.79,13.29,13.44,13.44,2156600,579,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-28,13.45,14.08,13.43,13.48,13.48,2572300,580,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-25,13.87,14.71,13.79,14.02,14.02,884600,583,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-23,13.92,14.27,13.82,14.1,14.1,2214800,585,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-22,13.17,14.01,13.0,13.96,13.96,2074400,586,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-21,13.7,13.785,13.02,13.3,13.3,2902700,587,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-18,14.77,14.77,13.67,13.95,13.95,2219600,590,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-17,14.01,14.655,13.84,14.36,14.36,2674100,591,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-16,15.05,15.05,14.29,14.57,14.57,3973500,592,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-15,16.21,16.38,15.14,15.52,15.52,5377100,593,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-14,16.61,16.73,15.32,15.36,15.36,4589800,594,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-11,15.6,17.395,15.395,16.94,16.94,5326500,597,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-10,15.65,16.4,14.9,16.28,16.28,10644800,598,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-09,14.83,14.83,13.201,13.74,13.74,7823100,599,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-08,14.97,15.8,14.32,15.18,15.18,3510000,600,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-07,15.12,15.28,14.33,14.94,14.94,2831800,601,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-04,15.68,15.813,14.38,14.84,14.84,2812900,604,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-03,15.69,16.03,15.26,15.29,15.29,2597200,605,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-02,17.24,17.25,15.99,16.07,16.07,2620000,606,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-01,17.64,18.56,17.08,17.12,17.12,2333200,607,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-31,17.18,17.515,16.74,16.96,16.96,1749200,608,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-28,17.37,17.63,16.89,17.39,17.39,1446300,611,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-27,18.35,18.84,17.51,17.58,17.58,2431400,612,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-26,18.28,18.825,17.815,17.99,17.99,1649700,613,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-25,17.82,18.875,17.815,18.8,18.8,1862100,614,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-24,17.5,17.98,16.81,17.67,17.67,1941000,615,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-21,17.49,17.53,16.466,17.52,17.52,2212100,618,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-20,17.43,18.44,17.35,17.8,17.8,1854900,619,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-19,18.08,18.26,17.155,17.44,17.44,1973300,620,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-18,19.24,19.41,18.063,18.63,18.63,2503100,621,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-17,18.56,19.18,18.33,18.44,18.44,2229400,622,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-14,19.05,19.14,17.635,17.83,17.83,1911400,625,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-13,17.25,18.475,16.79,18.34,18.34,2706100,626,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-12,17.69,18.147,17.47,18.1,18.1,2042700,627,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-11,18.32,18.39,17.34,17.77,17.77,1893000,628,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-10,19.42,19.576,18.44,18.48,18.48,1608300,629,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-07,19.84,19.87,18.598,19.22,19.22,1894900,632,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-06,20.67,21.17,20.17,20.54,20.54,1235600,633,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-05,20.55,21.03,20.23,20.76,20.76,1538400,634,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-04,21.04,21.79,20.62,21.24,21.24,2654200,635,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-03,19.62,20.52,19.11,20.42,20.42,2135000,636,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-09-30,19.47,20.75,19.35,19.49,19.49,2234800,639,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-09-29,20.61,20.79,19.47,19.68,19.68,1712200,640,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-28,20.45,21.55,20.36,21.37,21.37,1653900,641,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-27,21.0,21.34,20.22,20.38,20.38,1831900,642,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-26,20.12,21.09,19.75,20.32,20.32,2326200,643,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-23,19.71,20.48,19.34,20.21,20.21,2533000,646,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-22,21.02,21.34,19.89,19.9,19.9,2182800,647,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-21,22.01,22.3,21.11,21.14,21.14,1688400,648,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-20,22.25,22.71,21.73,21.78,21.78,1695800,649,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-19,22.71,22.98,22.22,22.82,22.82,1805700,650,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-16,23.61,23.7,22.64,23.15,23.15,10604500,653,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-15,24.77,26.15,24.25,24.39,24.39,3806000,654,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-14,26.57,26.62,24.46,25.34,25.34,3363400,655,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-13,28.02,28.09,26.37,26.68,26.68,2576600,656,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-12,28.04,28.66,27.771,28.51,28.51,2345800,657,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-09,26.43,27.84,26.095,27.73,27.73,1836400,660,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-08,24.95,26.19,24.75,25.94,25.94,1401900,661,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-07,24.46,25.525,24.355,25.36,25.36,1812900,662,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-06,24.15,24.595,23.5,24.53,24.53,2309300,663,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-02,25.48,25.74,23.88,24.09,24.09,1834600,667,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-01,24.14,25.13,23.37,25.05,25.05,2314000,668,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-31,24.4,25.09,24.4,24.63,24.63,1648200,669,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-30,25.36,25.57,24.17,24.49,24.49,1366800,670,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-29,25.27,26.12,24.89,24.94,24.94,1444300,671,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-26,27.0,27.219,25.64,25.75,25.75,1784900,674,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-25,26.65,27.21,25.95,27.07,27.07,1529500,675,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-24,26.01,27.11,25.915,26.4,26.4,1796300,676,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-23,25.57,26.5,25.51,26.04,26.04,2362300,677,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-22,25.92,26.71,25.44,25.55,25.55,2711000,678,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-19,28.24,28.37,26.82,26.93,26.93,3869200,681,USD,-0.06,0.18,-0.24,-133.3333,373912700
