date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.36,2.605,2.35,2.39,2.39,383300,335,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-28,2.21,2.33,2.169,2.32,2.32,1393700,338,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-27,2.22,2.272,2.125,2.19,2.19,343000,339,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-26,2.23,2.28,2.195,2.2,2.2,180600,340,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-25,2.52,2.52,2.23,2.24,2.24,221000,341,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-24,2.52,2.52,2.375,2.4,2.4,182500,342,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-21,2.57,2.61,2.44,2.48,2.48,275900,345,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-20,2.58,2.679,2.5,2.53,2.53,256700,346,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-19,2.59,3.33,2.57,2.62,2.62,1142200,347,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-18,2.67,2.865,2.55,2.58,2.58,289800,348,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-17,2.59,2.73,2.55,2.69,2.69,136300,349,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-14,2.76,2.77,2.32,2.54,2.54,381800,352,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-13,2.76,2.81,2.72,2.73,2.73,121200,353,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-12,2.85,2.99,2.73,2.76,2.76,183500,354,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-11,2.72,2.835,2.69,2.79,2.79,224000,355,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-10,2.7,2.73,2.66,2.71,2.71,425900,356,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-07,2.66,2.73,2.64,2.705,2.705,274900,359,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-06,2.77,2.8,2.54,2.675,2.675,242100,360,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-05,2.98,3.05,2.815,2.83,2.83,507600,361,USD,-0.29,-0.07,-0.22,-314.2857,
2023-07-03,3.09,3.31,2.91,2.98,2.98,470900,363,USD,-0.29,-0.07,-0.22,-314.2857,
2023-06-30,3.17,3.23,3.09,3.11,3.11,308900,366,USD,-0.29,-0.07,-0.22,-314.2857,111671300
2023-06-29,3.34,3.47,3.09,3.11,3.11,290100,367,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-28,3.31,3.44,3.24,3.33,3.33,779700,368,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-27,3.37,3.4,3.19,3.31,3.31,463300,369,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-26,3.35,3.54,3.25,3.37,3.37,437800,370,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-23,3.25,3.52,3.24,3.395,3.395,3191100,373,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-22,3.77,3.77,3.31,3.33,3.33,1906200,374,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-21,3.68,3.92,3.67,3.8,3.8,273300,375,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-20,3.41,3.73,3.38,3.71,3.71,328900,376,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-16,3.51,3.67,3.35,3.46,3.46,657700,380,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-15,3.4,3.58,3.34,3.51,3.51,347400,381,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-14,3.89,3.89,3.265,3.4,3.4,437700,382,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-13,3.82,3.99,3.8,3.9,3.9,175200,383,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-12,3.74,3.9,3.68,3.79,3.79,211600,384,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-09,3.67,3.84,3.62,3.7,3.7,206800,387,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-08,3.79,3.88,3.695,3.72,3.72,408100,388,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-07,4.09,4.2,3.71,3.81,3.81,569100,389,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-06,3.76,4.085,3.728,4.05,4.05,605500,390,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-05,3.52,3.835,3.498,3.78,3.78,316800,391,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-02,3.1,3.57,3.1,3.55,3.55,651900,394,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-06-01,2.66,3.07,2.63,3.04,3.04,843300,395,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-31,2.58,2.665,2.515,2.63,2.63,1438200,396,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-30,2.52,2.625,2.505,2.59,2.59,218100,397,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-26,2.56,2.57,2.5,2.54,2.54,158400,401,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-25,2.84,2.84,2.47,2.535,2.535,198100,402,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-24,3.03,3.08,2.82,2.91,2.91,166300,403,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-23,2.84,3.28,2.84,3.05,3.05,352500,404,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-22,2.82,3.01,2.76,2.9,2.9,419000,405,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-19,2.79,2.875,2.66,2.86,2.86,1216400,408,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-18,2.67,2.815,2.61,2.76,2.76,230300,409,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-17,2.5,2.65,2.44,2.63,2.63,302800,410,USD,-0.74,-0.14,-0.6,-428.5714,111360800
2023-05-16,2.51,2.58,2.445,2.5,2.5,161600,411,USD,-0.74,-0.14,-0.6,-428.5714,111360800
