date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,199.85,203.41,199.6,201.81,201.81,2731900,335,USD,2.26,2.18,0.08,3.6697,
2023-07-28,197.82,199.98,197.27,199.61,199.61,1503354,338,USD,2.26,2.18,0.08,3.6697,
2023-07-27,194.32,197.06,193.98,195.75,195.75,2482033,339,USD,2.26,2.18,0.08,3.6697,
2023-07-26,194.41,196.24,192.02,193.73,193.73,3471403,340,USD,2.26,2.18,0.08,3.6697,
2023-07-25,193.58,195.95,192.54,194.83,194.83,2261350,341,USD,2.26,2.18,0.08,3.6697,
2023-07-24,193.76,194.46,191.83,194.27,194.27,1793831,342,USD,2.26,2.18,0.08,3.6697,
2023-07-21,193.26,195.895,193.13,194.9,194.9,6638568,345,USD,2.26,2.18,0.08,3.6697,
2023-07-20,190.61,193.5,190.27,191.48,191.48,1547663,346,USD,2.26,2.18,0.08,3.6697,
2023-07-19,193.23,193.54,189.99,190.21,190.21,1952004,347,USD,2.26,2.18,0.08,3.6697,
2023-07-18,191.41,194.37,191.21,193.66,193.66,1422671,348,USD,2.26,2.18,0.08,3.6697,
2023-07-17,187.91,192.885,187.91,191.29,191.29,1422791,349,USD,2.26,2.18,0.08,3.6697,
2023-07-14,191.0,191.0,187.6,189.39,189.39,1817420,352,USD,2.26,2.18,0.08,3.6697,
2023-07-13,190.94,192.4,190.56,191.48,191.48,1346967,353,USD,2.26,2.18,0.08,3.6697,
2023-07-12,193.3,193.3,189.73,190.01,190.01,1944935,354,USD,2.26,2.18,0.08,3.6697,
2023-07-11,191.0,193.24,190.59,191.26,191.26,1941870,355,USD,2.26,2.18,0.08,3.6697,
2023-07-10,185.95,190.99,185.905,190.94,190.94,1912097,356,USD,2.26,2.18,0.08,3.6697,
2023-07-07,181.35,187.12,181.33,185.66,185.66,1904473,359,USD,2.26,2.18,0.08,3.6697,
2023-07-06,180.07,182.414,178.24,182.04,182.04,1358085,360,USD,2.26,2.18,0.08,3.6697,
2023-07-05,183.52,183.74,181.07,182.12,182.12,1572992,361,USD,2.26,2.18,0.08,3.6697,
2023-07-03,183.41,184.97,182.43,184.23,184.23,1152402,363,USD,2.26,2.18,0.08,3.6697,
2023-06-30,182.31,184.89,182.18,183.69,183.69,1696080,366,USD,2.26,2.18,0.08,3.6697,305000000
2023-06-29,177.89,181.405,177.1,181.27,181.27,1716157,367,USD,2.09,1.84,0.25,13.587,311000000
2023-06-28,177.49,178.0,176.62,177.66,177.66,1235378,368,USD,2.09,1.84,0.25,13.587,311000000
2023-06-27,173.12,177.54,172.8,177.31,177.31,1442151,369,USD,2.09,1.84,0.25,13.587,311000000
2023-06-26,170.545,173.2,170.03,171.51,171.51,1525757,370,USD,2.09,1.84,0.25,13.587,311000000
2023-06-23,173.33,173.39,171.0,171.45,171.45,2099414,373,USD,2.09,1.84,0.25,13.587,311000000
2023-06-22,176.26,176.67,174.32,175.685,175.685,1163231,374,USD,2.09,1.84,0.25,13.587,311000000
2023-06-21,173.49,177.11,172.765,176.12,176.12,1867790,375,USD,2.09,1.84,0.25,13.587,311000000
2023-06-20,175.82,176.435,173.2457,173.79,173.79,1529486,376,USD,2.09,1.84,0.25,13.587,311000000
2023-06-16,177.27,178.28,175.63,176.36,176.36,4719571,380,USD,2.09,1.84,0.25,13.587,311000000
2023-06-15,178.55,178.84,173.77,176.68,176.68,3526617,381,USD,2.09,1.84,0.25,13.587,311000000
2023-06-14,182.0,182.9387,179.63,181.46,181.46,1603648,382,USD,2.09,1.84,0.25,13.587,311000000
2023-06-13,182.0,183.33,180.575,181.41,181.41,1179247,383,USD,2.09,1.84,0.25,13.587,311000000
2023-06-12,179.85,180.98,177.63,180.94,180.94,1324712,384,USD,2.09,1.84,0.25,13.587,311000000
2023-06-09,178.705,180.0,178.03,179.01,179.01,1377766,387,USD,2.09,1.84,0.25,13.587,311000000
2023-06-08,175.92,178.81,175.39,178.48,178.48,1182580,388,USD,2.09,1.84,0.25,13.587,311000000
2023-06-07,180.9,182.775,176.5,177.25,177.25,1791292,389,USD,2.09,1.84,0.25,13.587,311000000
2023-06-06,177.41,181.46,177.26,180.9,180.9,1622097,390,USD,2.09,1.84,0.25,13.587,311000000
2023-06-05,176.73,177.58,175.73,177.22,177.22,1712949,391,USD,2.09,1.84,0.25,13.587,311000000
2023-06-02,171.82,177.4,171.82,177.22,177.22,1652956,394,USD,2.09,1.84,0.25,13.587,311000000
2023-06-01,167.79,172.15,166.83,171.14,171.14,1791567,395,USD,2.09,1.84,0.25,13.587,311000000
2023-05-31,169.47,169.835,165.13,167.79,167.79,2088720,396,USD,2.09,1.84,0.25,13.587,311000000
2023-05-30,172.43,173.04,168.75,169.09,169.09,1037450,397,USD,2.09,1.84,0.25,13.587,311000000
2023-05-26,171.47,174.09,171.47,171.76,171.76,1390016,401,USD,2.09,1.84,0.25,13.587,311000000
2023-05-25,167.94,172.09,167.11,171.66,171.66,1619172,402,USD,2.09,1.84,0.25,13.587,311000000
2023-05-24,168.75,169.35,167.1979,168.25,167.73,1618983,403,USD,2.09,1.84,0.25,13.587,311000000
2023-05-23,173.43,173.43,168.605,169.54,169.016,2605853,404,USD,2.09,1.84,0.25,13.587,311000000
2023-05-22,178.41,178.56,174.22,174.68,174.1401,1715395,405,USD,2.09,1.84,0.25,13.587,311000000
2023-05-19,181.3,181.45,177.51,178.43,177.8785,1227321,408,USD,2.09,1.84,0.25,13.587,311000000
2023-05-18,176.25,181.4063,176.25,181.04,180.4805,1344527,409,USD,2.09,1.84,0.25,13.587,311000000
2023-05-17,176.55,178.675,174.98,177.11,176.5626,1073794,410,USD,2.09,1.84,0.25,13.587,311000000
2023-05-16,174.98,176.33,173.9,174.57,174.0305,1119036,411,USD,2.09,1.84,0.25,13.587,311000000
2023-05-15,174.63,175.56,172.82,175.5,174.9576,975755,412,USD,2.09,1.84,0.25,13.587,311000000
2023-05-12,174.49,175.354,172.81,174.1,173.5619,1053129,415,USD,2.09,1.84,0.25,13.587,311000000
2023-05-11,175.19,175.27,173.02,174.49,173.9507,1447963,416,USD,2.09,1.84,0.25,13.587,311000000
2023-05-10,180.0,180.495,172.95,175.63,175.0872,2198592,417,USD,2.09,1.84,0.25,13.587,311000000
2023-05-09,178.54,179.745,177.61,178.99,178.4368,1400205,418,USD,2.09,1.84,0.25,13.587,311000000
2023-05-08,177.36,178.42,175.69,177.95,177.4,1244935,419,USD,2.09,1.84,0.25,13.587,311000000
2023-05-05,179.12,179.23,174.42,176.57,176.0243,1638349,422,USD,2.09,1.84,0.25,13.587,311000000
2023-05-04,178.45,179.945,175.895,176.48,175.9346,2090078,423,USD,2.09,1.84,0.25,13.587,311000000
2023-05-03,179.615,183.27,177.625,178.45,177.8985,2378525,424,USD,2.09,1.84,0.25,13.587,311000000
2023-05-02,173.75,178.95,173.63,178.61,178.058,3821345,425,USD,2.09,1.84,0.25,13.587,311000000
2023-05-01,168.96,173.29,168.78,170.14,169.6142,1928689,426,USD,2.09,1.84,0.25,13.587,311000000
2023-04-28,165.15,169.91,164.35,169.34,168.8166,1646008,429,USD,2.09,1.84,0.25,13.587,311000000
2023-04-27,166.0,166.29,162.775,165.39,164.8788,2105946,430,USD,2.09,1.84,0.25,13.587,311000000
