date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,95.84,96.69,95.4,96.65,96.3922,1170237,61,USD,2.56,0.73,1.83,250.6849,
2023-07-28,96.26,96.66,95.26,95.74,95.4846,1135916,64,USD,2.56,0.73,1.83,250.6849,
2023-07-27,97.73,97.75,95.2,95.42,95.1655,897917,65,USD,2.56,0.73,1.83,250.6849,
2023-07-26,96.67,98.24,96.67,97.34,97.0804,1242977,66,USD,2.56,0.73,1.83,250.6849,
2023-07-25,95.95,98.16,95.9,97.52,97.2599,854831,67,USD,2.56,0.73,1.83,250.6849,
2023-07-24,96.6,96.81,95.76,96.55,96.2925,1077838,68,USD,2.56,0.73,1.83,250.6849,
2023-07-21,97.58,98.15,96.31,96.6,96.3423,5081249,71,USD,2.56,0.73,1.83,250.6849,
2023-07-20,95.5,97.32,95.24,96.89,96.6316,1600295,72,USD,2.56,0.73,1.83,250.6849,
2023-07-19,94.83,95.54,93.93,94.73,94.4773,1785290,73,USD,2.56,0.73,1.83,250.6849,
2023-07-18,96.0,96.65,93.89,95.37,95.1156,1925349,74,USD,2.56,0.73,1.83,250.6849,
2023-07-17,94.47,96.92,94.47,96.18,95.9234,1951449,75,USD,2.56,0.73,1.83,250.6849,
2023-07-14,94.89,95.535,94.6993,95.0,94.7466,1260094,78,USD,2.56,0.73,1.83,250.6849,
2023-07-13,95.85,96.07,94.88,95.27,95.0159,1462439,79,USD,2.56,0.73,1.83,250.6849,
2023-07-12,94.94,96.16,94.08,96.06,95.8038,1532735,80,USD,2.56,0.73,1.83,250.6849,
2023-07-11,93.84,94.43,92.86,94.36,94.1083,1260944,81,USD,2.56,0.73,1.83,250.6849,
2023-07-10,91.38,93.63,91.38,93.6,93.3503,1539399,82,USD,2.56,0.73,1.83,250.6849,
2023-07-07,91.0,91.71,90.66,91.33,91.0864,1334025,85,USD,2.56,0.73,1.83,250.6849,
2023-07-06,91.47,91.47,89.85,91.0,90.7573,2263325,86,USD,2.56,0.73,1.83,250.6849,
2023-07-05,91.42,93.21,91.35,92.14,91.8942,2087275,87,USD,2.56,0.73,1.83,250.6849,
2023-07-03,91.01,91.74,90.33,91.6,91.3557,1089098,89,USD,2.56,0.73,1.83,250.6849,
2023-06-30,92.05,92.29,91.04,91.55,91.3058,2667050,92,USD,2.56,0.73,1.83,250.6849,325000000
2023-06-29,90.51,91.345,90.14,90.87,90.6276,1738753,93,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-28,90.9,90.9,89.71,90.55,90.3085,1605448,94,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-27,90.97,91.015,89.98,90.85,90.6077,1472912,95,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-26,90.25,91.2,89.69,90.63,90.3883,1890481,96,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-23,89.64,90.7,89.12,90.36,90.119,2875874,99,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-22,90.5,90.685,87.865,89.25,89.0119,3205645,100,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-21,90.88,91.035,89.185,90.5,90.2586,2684868,101,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-20,93.13,93.36,91.89,91.99,91.7446,1848651,102,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-16,93.59,94.52,92.74,92.89,92.6422,4963362,106,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-15,93.72,93.75,92.96,93.46,93.2107,3712292,107,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-14,94.53,95.0,92.77,93.2,92.9514,2573214,108,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-13,93.96,95.33,93.59,94.25,93.9986,2429899,109,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-12,93.0,94.02,92.88,93.75,93.4999,1720675,110,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-09,92.3,93.77,92.0895,93.29,93.0412,2530126,113,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-08,91.49,92.4678,91.06,92.3,92.0538,3075697,114,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-07,89.55,90.88,89.13,90.81,90.5678,2452135,115,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-06,87.14,89.89,87.14,89.55,89.3111,2311537,116,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-05,87.82,88.81,87.18,87.51,87.2766,1819035,117,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-02,88.66,89.05,87.27,87.54,87.3065,3225572,120,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-06-01,84.875,89.162,84.79,88.88,88.6429,3646920,121,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-31,83.53,84.55,82.45,84.02,83.7959,5214718,122,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-30,83.86,85.045,83.135,83.7,83.4767,2198211,123,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-26,82.95,83.95,82.31,83.85,83.6263,2267083,127,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-25,83.2,83.2,81.9,82.75,82.5293,1863123,128,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-24,84.04,84.37,82.55,83.31,83.0878,2430342,129,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-23,83.36,84.56,83.165,84.04,83.8158,2232178,130,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-22,82.73,83.96,82.31,83.53,83.3072,1908314,131,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-19,81.73,83.235,81.53,82.3,82.0805,2444827,134,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-18,80.27,81.47,79.5615,81.4,81.1829,2849339,135,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-17,79.09,80.63,78.71,80.39,80.1756,2329453,136,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-16,80.19,80.19,78.33,79.0,78.7893,3709131,137,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-15,80.63,81.09,79.18,80.27,80.0559,2048283,138,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-12,79.45,80.39,78.86,79.85,79.637,1991046,141,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-11,78.58,79.55,78.24,79.12,78.909,2497425,142,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-10,79.85,80.12,78.745,79.455,78.9618,1629422,143,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-09,77.98,79.1,77.81,78.95,78.4599,3158354,144,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-08,79.74,79.85,78.08,78.71,78.2214,2360113,145,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-05,79.12,80.45,78.28,79.49,78.9966,2359300,148,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-04,76.98,80.37,74.91,78.59,78.1022,3830453,149,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-03,77.2,77.6,76.15,76.51,76.0351,1607034,150,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-02,76.73,77.4,75.95,76.79,76.3134,2554193,151,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-05-01,77.52,77.65,76.76,77.05,76.5717,1788349,152,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-28,76.9,77.47,76.3,77.4,76.9196,2233621,155,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-27,76.27,77.24,75.98,76.75,76.2736,1865730,156,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-26,76.51,76.97,75.46,75.86,75.3891,3100640,157,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-25,76.64,77.14,75.84,76.93,76.4525,1722595,158,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-24,76.43,77.335,75.6,77.29,76.8103,1094513,159,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-21,76.82,76.965,75.96,76.55,76.0748,1178948,162,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-20,74.74,76.5699,74.69,76.47,75.9953,1926885,163,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-19,74.97,75.4,74.503,74.75,74.286,1039291,164,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-18,75.34,75.95,74.17,74.48,74.0177,1235248,165,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-17,76.58,76.825,74.66,75.04,74.5742,1093263,166,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-14,76.32,76.635,75.5,76.43,75.9556,1328449,169,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-13,76.69,77.59,76.17,77.14,76.6612,1324699,170,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-12,77.93,77.95,76.66,76.81,76.3332,1171137,171,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-11,77.76,77.81,77.175,77.42,76.9394,1371529,172,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-10,76.53,77.37,75.8601,77.33,76.85,1485455,173,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-06,76.61,76.98,76.16,76.96,76.4823,1222995,177,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-05,75.88,77.12,75.68,76.5,76.0252,1204816,178,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-04,76.67,76.97,75.12,76.02,75.5481,1316171,179,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-04-03,78.0,78.55,76.48,76.62,76.1444,1894927,180,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-03-31,76.82,78.6,76.73,78.5,78.0127,2984413,183,USD,0.29,0.88,-0.59,-67.0455,324000000
2023-03-30,76.69,77.44,76.0,76.82,76.3432,1737815,184,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-29,76.29,76.56,75.425,75.88,75.409,2299538,185,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-28,75.07,76.81,74.8535,75.51,75.0413,1752386,186,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-27,73.44,75.425,73.44,75.27,74.8028,3225474,187,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-24,72.56,73.52,71.16,73.44,72.9841,2777175,190,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-23,74.67,75.13,72.77,73.4,72.9444,1655381,191,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-22,76.27,76.33,74.4,74.42,73.9581,1863373,192,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-21,77.58,78.11,75.97,76.52,76.045,2045652,193,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-20,77.06,78.43,76.91,77.0,76.5221,1629512,194,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-17,77.72,78.46,75.985,76.77,76.2935,3896609,197,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-16,76.62,79.04,76.03,78.43,77.9432,1966454,198,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-15,77.29,77.88,76.35,77.33,76.85,1956990,199,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-14,77.5,79.1,77.17,77.93,77.4463,2142804,200,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-13,76.93,78.605,76.49,77.1,76.6214,2242432,201,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-10,79.19,79.78,77.24,77.55,77.0686,2895697,204,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-09,78.04,80.19,77.4,78.64,78.1519,3110895,205,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-08,77.75,78.45,77.1,78.07,77.5854,1261563,206,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-07,79.07,79.07,77.32,77.9,77.4165,2203903,207,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-06,78.36,78.88,77.35,78.8,78.3109,2294999,208,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-03,76.23,79.2,76.0,78.98,78.4898,2304756,211,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-02,74.13,76.73,74.0,76.18,75.7071,1949886,212,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-03-01,74.13,75.39,72.83,74.35,73.8885,2594368,213,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-28,77.81,77.99,74.4,74.89,74.4251,3584775,214,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-27,79.42,80.1,77.995,78.37,77.8835,1326219,215,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-24,77.73,79.41,77.48,79.27,78.778,1529102,218,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-23,78.0,79.445,78.0,79.22,78.448,1584907,219,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-22,79.31,79.31,76.4,77.8,77.0419,3341119,220,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-21,81.61,83.01,79.9,80.37,79.5868,5056023,221,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-17,85.2,86.04,81.9,84.55,83.7261,3570653,225,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-16,85.0,87.92,84.925,85.63,84.7956,3037693,226,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-15,84.5,86.485,84.36,86.01,85.1719,2030653,227,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-14,85.92,87.6021,85.15,86.06,85.2214,2383102,228,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-13,86.89,87.3,85.94,86.39,85.5482,1173561,229,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-10,84.21,86.9999,84.17,86.81,85.9641,1350426,232,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-09,84.93,85.46,83.93,84.42,83.5973,1975033,233,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-08,84.75,85.0,84.14,84.34,83.5181,2005949,234,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-07,83.33,86.27,82.33,85.93,85.0926,2032949,235,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-06,83.01,83.85,82.51,83.26,82.4487,1502006,236,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-03,84.38,85.16,83.05,83.2,82.3892,1807229,239,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-02,85.48,86.68,83.755,85.33,84.4985,2389568,240,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-02-01,85.455,85.87,82.875,85.41,84.5777,2623415,241,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-31,82.88,85.5,82.38,85.36,84.5282,2509040,242,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-30,85.92,86.85,82.25,82.4,81.597,3045819,243,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-27,85.88,86.66,84.84,86.58,85.7363,1455323,246,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-26,83.63,86.07,83.28,85.88,85.0431,2161319,247,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-25,83.42,83.56,82.49,83.4,82.5873,1535226,248,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-24,84.0,84.23,82.98,83.91,83.0923,1175996,249,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-23,82.93,84.29,82.558,84.14,83.3201,1596236,250,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-20,81.12,83.1,80.45,83.0,82.1912,1795068,253,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-19,81.6,81.79,80.755,80.84,80.0522,1635622,254,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-18,83.32,84.51,81.77,81.85,81.0524,2084850,255,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-17,83.93,85.02,83.0,83.37,82.5576,2763605,256,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-13,83.81,85.705,83.45,85.16,84.3301,1366233,260,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-12,83.88,84.8,82.77,84.34,83.5181,1496701,261,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-11,83.0,84.375,82.44,84.11,83.2904,1696257,262,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-10,83.4,83.49,81.58,83.08,82.2704,1376704,263,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-09,83.85,85.21,83.58,84.0,83.1814,1301581,264,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-06,83.62,85.16,83.08,83.5,82.6863,1914128,267,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-05,82.92,83.92,81.885,82.41,81.6069,1906378,268,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-04,81.95,83.74,81.29,83.41,82.5972,2612191,269,USD,0.1,1.24,-1.14,-91.9355,327000000
2023-01-03,86.0,86.12,80.79,81.91,81.1118,4030562,270,USD,0.1,1.24,-1.14,-91.9355,327000000
2022-12-30,86.6,86.6,85.12,86.21,85.3699,1343347,274,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-29,87.16,87.6899,86.28,86.77,85.9244,870779,275,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-28,87.95,88.34,86.42,86.61,85.766,751999,276,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-27,88.44,88.91,87.27,87.64,86.786,634390,277,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-23,87.52,88.23,87.13,88.04,87.1821,600675,281,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-22,89.13,89.375,86.53,87.33,86.479,1548323,282,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-21,87.99,90.17,86.71,89.65,88.7764,1409511,283,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-20,88.0,88.12,87.125,87.56,86.7067,1306643,284,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-19,88.38,88.67,87.0,87.73,86.8751,1238141,285,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-16,88.15,88.6,85.93,88.2,87.3405,3911692,288,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-15,90.81,90.85,89.43,89.7,88.8259,2245092,289,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-14,91.54,92.29,89.88,90.85,89.9647,2561578,290,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-13,91.98,92.71,90.39,90.84,89.9548,1629858,291,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-12,89.98,90.92,89.07,90.88,89.9944,1554061,292,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-09,91.36,91.86,89.69,89.72,88.8457,1384640,295,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-08,92.33,92.985,90.93,91.41,90.5192,1002449,296,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-07,90.88,93.2,90.59,91.97,91.0738,1237198,297,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-06,89.86,90.88,89.8,90.78,89.8954,1237536,298,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-05,91.01,91.61,89.8,90.06,89.1824,2397070,299,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-02,92.99,93.49,91.04,92.04,91.1431,1848756,302,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-12-01,97.0,97.78,93.88,94.47,93.5494,1748575,303,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-30,94.14,96.94,93.76,96.12,95.1833,3361825,304,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-29,94.69,95.11,93.32,94.43,93.5098,1436207,305,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-28,96.07,96.59,94.38,94.81,93.8861,1590100,306,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-25,96.6,97.45,96.0,97.16,96.2132,631686,309,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-23,96.03,97.89,94.415,96.62,95.6785,1135868,311,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-22,94.56,96.36,94.09,96.27,95.3319,1567699,312,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-21,94.07,94.22,92.76,93.39,92.4799,1744771,313,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-18,90.12,93.44,90.0263,93.3,92.3908,2515674,316,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-17,90.43,91.46,88.87,90.05,89.1725,1792525,317,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-16,94.31,94.52,91.28,91.68,90.7866,1384564,318,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-15,94.51,94.75,92.65,93.5,92.5889,2537244,319,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-14,92.0,94.72,92.0,93.92,93.0048,1997043,320,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-11,95.29,95.87,91.605,92.31,91.275,3133227,323,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-10,90.5,95.84,88.2,95.14,94.0733,4885662,324,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-09,87.0,89.92,86.33,87.35,86.3706,2241529,325,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-08,89.56,93.105,86.08,87.54,86.5585,4345520,326,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-07,95.06,95.06,92.96,93.5,92.4516,2120385,327,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-04,95.09,96.21,92.745,94.32,93.2625,1974363,330,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-03,92.16,95.45,92.16,94.41,93.3514,1484563,331,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-02,94.68,96.29,92.98,93.09,92.0462,1966171,332,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-11-01,95.24,96.24,94.005,95.52,94.449,1467642,333,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-31,94.14,95.42,93.375,94.54,93.48,2276566,334,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-28,92.89,95.2524,91.82,93.75,92.6988,1958031,337,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-27,89.805,93.14,89.805,93.04,91.9968,3345777,338,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-26,89.68,89.68,87.33,88.78,87.7846,1370642,339,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-25,87.5,88.56,86.75,88.15,87.1616,1647151,340,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-24,87.568,87.71,85.57,87.58,86.598,1325229,341,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-21,84.7,87.46,83.66,87.28,86.3014,1749273,344,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-20,86.37,86.73,84.18,84.56,83.6119,2076533,345,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-19,85.09,86.23,84.56,85.69,84.7292,1325774,346,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-18,86.5,87.4,84.51,86.51,85.54,1598879,347,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-17,83.22,86.29,83.14,85.19,84.2348,1678913,348,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-14,84.21,84.76,80.71,81.26,80.3489,1693599,351,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-13,80.56,84.32,79.3,83.82,82.8802,2746499,352,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-12,83.11,83.59,81.68,82.16,81.2388,1878701,353,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-11,84.41,85.32,82.55,82.88,81.9507,1534413,354,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-10,84.95,85.63,83.93,84.72,83.7701,982937,355,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-07,85.71,85.75,83.37,84.39,83.4438,2017173,358,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-06,88.23,89.9094,85.95,86.28,85.3126,1677380,359,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-05,87.68,89.47,85.59,88.17,87.1814,1766792,360,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-04,88.3,89.465,87.16,89.34,88.3383,1679092,361,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-10-03,85.03,86.91,83.87,86.59,85.6191,2026674,362,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-09-30,83.28,84.45,82.22,83.19,82.2572,3267820,365,USD,-0.57,0.71,-1.28,-180.2817,328000000
2022-09-29,85.05,86.21,82.07,83.04,82.1089,1823692,366,USD,-0.34,0.54,-0.88,-162.963,328000000
