date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-30,11.34,11.4,10.84,11.15,11.0472,650000,397,USD,0.38,0.32,0.06,18.75,162059400
2023-05-26,11.32,11.37,11.07,11.31,11.2058,750800,401,USD,0.38,0.32,0.06,18.75,162059400
2023-05-25,11.35,11.42,10.9,11.32,11.2157,719500,402,USD,0.38,0.32,0.06,18.75,162059400
2023-05-24,11.72,11.72,11.355,11.4,11.2949,645800,403,USD,0.38,0.32,0.06,18.75,162059400
2023-05-23,11.76,12.2,11.665,11.83,11.721,816100,404,USD,0.38,0.32,0.06,18.75,162059400
2023-05-22,11.73,11.97,11.535,11.76,11.6516,812800,405,USD,0.38,0.32,0.06,18.75,162059400
2023-05-19,12.15,12.155,11.53,11.65,11.5426,642100,408,USD,0.38,0.32,0.06,18.75,162059400
2023-05-18,12.13,12.15,11.9,12.08,11.9687,635300,409,USD,0.38,0.32,0.06,18.75,162059400
2023-05-17,11.48,12.21,11.36,12.18,12.0677,993500,410,USD,0.38,0.32,0.06,18.75,162059400
2023-05-16,11.47,11.611,11.27,11.29,11.1859,753400,411,USD,0.38,0.32,0.06,18.75,162059400
2023-05-15,11.21,11.62,11.145,11.5,11.394,680400,412,USD,0.38,0.32,0.06,18.75,162059400
2023-05-12,11.26,11.29,11.05,11.16,11.0571,1311100,415,USD,0.38,0.32,0.06,18.75,162059400
2023-05-11,10.92,11.26,10.91,11.19,11.0869,1044700,416,USD,0.38,0.32,0.06,18.75,162059400
2023-05-10,11.21,11.28,10.9,11.23,11.1265,854800,417,USD,0.38,0.32,0.06,18.75,162059400
2023-05-09,10.72,11.09,10.665,11.0,10.8986,677200,418,USD,0.38,0.32,0.06,18.75,162059400
2023-05-08,11.03,11.11,10.75,10.82,10.7203,729000,419,USD,0.38,0.32,0.06,18.75,162059400
2023-05-05,10.9,11.06,10.56,10.9,10.7995,2103900,422,USD,0.38,0.32,0.06,18.75,162059400
2023-05-04,10.3,10.75,9.93,10.6,10.5023,2366100,423,USD,0.38,0.32,0.06,18.75,162059400
2023-05-03,10.54,11.06,10.495,10.57,10.4726,2261700,424,USD,0.38,0.32,0.06,18.75,162059400
2023-05-02,11.35,11.355,10.055,10.48,10.3834,2109300,425,USD,0.38,0.32,0.06,18.75,162059400
2023-05-01,11.59,11.78,11.2,11.39,11.285,1112000,426,USD,0.38,0.32,0.06,18.75,162059400
2023-04-28,11.68,12.0,11.57,11.65,11.5426,1563500,429,USD,0.38,0.32,0.06,18.75,162059400
2023-04-27,11.14,11.4,11.07,11.3,11.1959,1705900,430,USD,0.38,0.32,0.06,18.75,162059400
2023-04-26,11.15,11.34,10.93,11.03,10.9283,1518600,431,USD,0.38,0.32,0.06,18.75,162059400
2023-04-25,11.42,11.51,11.07,11.15,11.0472,1508600,432,USD,0.38,0.32,0.06,18.75,162059400
2023-04-24,11.68,11.76,11.47,11.57,11.4634,610400,433,USD,0.38,0.32,0.06,18.75,162059400
2023-04-21,11.6,11.705,11.42,11.69,11.5823,530300,436,USD,0.38,0.32,0.06,18.75,162059400
2023-04-20,11.64,11.89,11.56,11.64,11.5327,488100,437,USD,0.38,0.32,0.06,18.75,162059400
2023-04-19,11.45,11.92,11.4,11.81,11.7012,531400,438,USD,0.38,0.32,0.06,18.75,162059400
2023-04-18,11.86,11.86,11.24,11.4,11.2949,677500,439,USD,0.38,0.32,0.06,18.75,162059400
2023-04-17,11.61,11.89,11.34,11.86,11.7507,1048400,440,USD,0.38,0.32,0.06,18.75,162059400
2023-04-14,12.41,12.54,11.49,11.61,11.503,878200,443,USD,0.38,0.32,0.06,18.75,162059400
2023-04-13,12.15,12.37,12.021,12.25,12.1371,534800,444,USD,0.38,0.32,0.06,18.75,162059400
2023-04-12,12.46,12.46,11.99,12.14,12.0281,630600,445,USD,0.38,0.32,0.06,18.75,162059400
2023-04-11,12.65,12.669,12.315,12.33,12.2164,735000,446,USD,0.38,0.32,0.06,18.75,162059400
2023-04-10,12.46,12.75,12.45,12.65,12.5334,1143800,447,USD,0.38,0.32,0.06,18.75,162059400
2023-04-06,12.42,12.63,12.39,12.5,12.3848,899600,451,USD,0.38,0.32,0.06,18.75,162059400
2023-04-05,12.5,12.61,12.32,12.5,12.3848,678700,452,USD,0.38,0.32,0.06,18.75,162059400
2023-04-04,12.6,12.67,12.38,12.65,12.5334,1122800,453,USD,0.38,0.32,0.06,18.75,162059400
2023-04-03,12.65,12.88,12.59,12.66,12.5433,978500,454,USD,0.38,0.32,0.06,18.75,162059400
2023-03-31,12.41,12.79,12.3,12.62,12.5037,1227300,457,USD,0.38,0.32,0.06,18.75,162059400
2023-03-30,12.48,12.59,12.25,12.29,12.1767,840600,458,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-29,12.37,12.45,12.13,12.32,12.2065,802300,459,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-28,12.0,12.475,11.71,12.22,12.1074,972400,460,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-27,12.37,12.48,11.9,12.09,11.9786,1207400,461,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-24,11.73,12.18,11.59,12.09,11.9786,1302000,464,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-23,12.4,12.515,11.825,11.92,11.8101,1192700,465,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-22,12.75,12.9,12.25,12.26,12.147,1155400,466,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-21,12.74,12.8,12.46,12.76,12.6424,1930400,467,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-20,12.42,12.6,12.02,12.2,12.0876,1884400,468,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-17,12.98,13.1,12.065,12.14,12.0281,2646900,471,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-16,12.97,13.15,11.94,13.11,12.9892,2635900,472,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-15,11.74,12.47,11.63,12.4,12.2857,5221900,473,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-14,12.65,13.25,12.335,12.4,12.2857,3916900,474,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-13,13.0,13.0,11.25,11.45,11.3445,6200200,475,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-10,13.9,14.22,13.555,13.81,13.6827,2811800,478,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-09,15.2,15.245,14.23,14.26,14.1286,1515800,479,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-08,15.44,15.44,15.205,15.32,15.1788,882700,480,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-07,15.93,16.015,15.4,15.46,15.3175,742300,481,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-06,15.86,16.0,15.76,15.99,15.8426,942000,482,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-03,15.6,15.905,15.51,15.88,15.7336,778000,485,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-02,15.41,15.535,15.32,15.49,15.3472,804600,486,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-03-01,15.59,15.68,15.485,15.63,15.3869,1092000,487,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-28,15.88,15.9,15.64,15.68,15.4361,986000,488,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-27,15.94,15.94,15.7,15.85,15.6034,663200,489,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-24,15.84,15.84,15.64,15.83,15.5838,423100,492,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-23,15.85,16.03,15.7,15.92,15.6724,611400,493,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-22,15.8,16.06,15.66,15.9,15.6527,687700,494,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-21,15.65,15.9,15.57,15.8,15.5542,818200,495,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-17,15.88,15.88,15.61,15.72,15.4755,686700,499,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-16,15.83,15.93,15.69,15.79,15.5444,451800,500,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-15,15.75,15.97,15.67,15.92,15.6724,532600,501,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-14,15.95,15.96,15.75,15.85,15.6034,418700,502,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-13,15.89,16.005,15.79,15.95,15.7019,426200,503,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-10,15.86,15.94,15.72,15.88,15.633,517500,506,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-09,16.06,16.1,15.78,15.86,15.6133,484700,507,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-08,15.88,16.055,15.8,15.98,15.7314,876900,508,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-07,16.05,16.05,15.85,15.95,15.7019,635800,509,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-06,16.09,16.29,15.965,16.14,15.8889,652900,510,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-03,15.98,16.13,15.84,16.12,15.8692,688000,513,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-02,15.89,16.01,15.66,16.0,15.7511,1232200,514,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-02-01,16.16,16.16,15.62,15.85,15.6034,986900,515,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-31,15.382,16.2,15.28,16.17,15.9185,1954800,516,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-30,15.73,16.06,15.635,15.65,15.4066,1417300,517,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-27,17.01,17.04,15.25,16.01,15.761,3509500,520,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-26,17.58,17.68,17.43,17.59,17.3164,422700,521,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-25,17.67,17.89,17.48,17.52,17.2475,533900,522,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-24,17.76,17.86,17.58,17.71,17.4345,388000,523,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-23,17.66,17.9,17.6,17.74,17.464,599700,524,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-20,17.36,17.67,17.13,17.66,17.3853,864600,527,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-19,17.15,17.26,17.04,17.2,16.9324,568400,528,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-18,17.6,17.73,17.23,17.32,17.0506,610800,529,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-17,17.94,17.97,17.66,17.66,17.3853,251600,530,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-13,17.82,17.99,17.46,17.91,17.6314,487400,534,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-12,17.83,18.035,17.77,17.94,17.6609,483900,535,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-11,17.69,17.795,17.55,17.73,17.4542,578000,536,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-10,17.56,17.76,17.47,17.6,17.3262,497400,537,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-09,17.92,18.065,17.58,17.6,17.3262,518200,538,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-06,17.7,18.095,17.26,17.93,17.6511,617100,541,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-05,17.31,17.66,17.26,17.58,17.3065,693400,542,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-04,17.27,17.46,17.15,17.39,17.1195,800500,543,USD,0.31,0.34,-0.03,-8.8235,162263500
2023-01-03,17.27,17.42,16.81,17.19,16.9226,779200,544,USD,0.31,0.34,-0.03,-8.8235,162263500
2022-12-30,17.24,17.36,17.17,17.25,16.9817,386500,548,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-29,16.99,17.32,16.896,17.31,17.0407,497100,549,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-28,16.78,17.09,16.641,16.97,16.706,752000,550,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-27,17.08,17.09,16.84,16.85,16.5879,404900,551,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-23,16.98,17.18,16.98,17.08,16.8143,405200,555,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-22,17.18,17.27,16.75,17.03,16.7651,471300,556,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-21,17.22,17.385,17.06,17.28,17.0112,508800,557,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-20,17.13,17.37,17.05,17.115,16.8488,497600,558,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-19,17.18,17.31,16.933,17.15,16.8832,689700,559,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-16,17.39,17.52,17.08,17.2,16.9324,1516600,562,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-15,17.77,18.08,17.35,17.43,17.1589,526900,563,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-14,18.26,18.39,17.8,17.84,17.5625,697800,564,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-13,18.66,18.74,18.21,18.3,18.0153,828700,565,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-12,18.54,18.54,18.16,18.24,17.9563,528500,566,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-09,18.4,18.58,18.35,18.48,18.1925,313400,569,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-08,18.68,18.74,18.425,18.53,18.2418,453100,570,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-07,18.77,18.91,18.44,18.55,18.2614,603700,571,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-06,18.88,19.08,18.61,18.75,18.4583,629500,572,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-05,19.31,19.49,18.71,18.92,18.6257,667800,573,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-02,19.19,19.505,19.135,19.49,19.1868,369200,576,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-12-01,19.61,19.61,19.12,19.36,19.0588,463300,577,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-30,19.12,19.63,18.82,19.61,19.2065,877300,578,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-29,19.01,19.22,18.98,19.12,18.7266,353500,579,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-28,19.2,19.35,18.97,19.06,18.6678,326600,580,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-25,19.22,19.41,19.12,19.28,18.8833,168600,583,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-23,19.06,19.23,18.97,19.1,18.707,374100,585,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-22,19.04,19.105,18.96,19.08,18.6874,327600,586,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-21,18.92,19.08,18.83,19.01,18.6189,336900,587,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-18,19.17,19.32,18.825,18.86,18.4719,502200,590,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-17,18.89,18.995,18.68,18.84,18.4524,464400,591,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-16,19.09,19.15,18.845,19.0,18.6091,732000,592,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-15,18.8,19.07,18.62,19.06,18.6678,784800,593,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-14,18.85,18.98,18.69,18.73,18.3446,667300,594,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-11,19.41,19.48,18.74,18.83,18.4426,645900,597,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-10,19.08,19.405,18.935,19.35,18.9519,837300,598,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-09,18.75,18.89,18.58,18.69,18.3054,619100,599,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-08,18.97,18.97,18.59,18.79,18.4034,739600,600,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-07,19.2,19.29,18.86,18.91,18.5209,584800,601,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-04,19.01,19.31,18.94,19.15,18.756,798900,604,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-03,18.44,18.985,18.25,18.87,18.4817,925900,605,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-02,18.9,19.05,18.47,18.53,18.1487,1190600,606,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-11-01,19.17,19.4,18.88,18.89,18.5013,1250100,607,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-31,19.33,19.37,18.95,19.17,18.7756,1244300,608,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-28,20.4,20.75,18.36,19.36,18.9617,2155700,611,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-27,21.33,21.52,20.98,21.0,20.5679,725900,612,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-26,21.11,21.415,20.985,21.13,20.6952,788000,613,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-25,20.79,21.11,20.71,20.95,20.5189,488200,614,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-24,20.85,21.13,20.83,20.85,20.421,574400,615,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-21,20.68,20.88,20.53,20.74,20.3133,553600,618,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-20,21.06,21.06,20.335,20.46,20.039,658900,619,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-19,20.98,21.22,20.72,21.05,20.6169,699300,620,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-18,21.35,21.54,20.98,21.16,20.7246,660900,621,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-17,21.0,21.278,20.91,21.15,20.7148,612700,622,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-14,21.22,21.34,20.715,20.76,20.3328,513200,625,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-13,20.09,21.08,19.89,21.03,20.5973,680100,626,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-12,20.11,20.37,19.91,20.19,19.7746,481900,627,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-11,20.01,20.28,19.98,20.11,19.6962,596100,628,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-10,20.22,20.34,19.99,20.12,19.706,490700,629,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-07,20.56,20.675,19.985,20.13,19.7158,712600,632,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-06,20.5,20.82,20.5,20.58,20.1566,473400,633,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-05,20.51,20.715,20.33,20.62,20.1957,521400,634,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-04,20.09,20.75,20.09,20.68,20.2545,1067000,635,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-10-03,19.84,20.08,19.65,19.99,19.5787,1084600,636,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-09-30,20.1,20.165,19.64,19.64,19.2359,892200,639,USD,0.33,0.37,-0.04,-10.8108,164029600
2022-09-29,20.01,20.16,19.74,20.12,19.706,1242700,640,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-28,20.03,20.235,19.7,20.08,19.6668,784500,641,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-27,20.13,20.35,19.83,19.97,19.5591,643600,642,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-26,20.21,20.553,20.03,20.12,19.706,566600,643,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-23,20.48,20.49,20.07,20.38,19.9607,720000,646,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-22,20.73,20.81,20.44,20.62,20.1957,479700,647,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-21,21.09,21.24,20.72,20.72,20.2937,635700,648,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-20,21.08,21.28,20.785,21.07,20.6365,996800,649,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-19,20.54,21.22,20.47,21.18,20.7442,852400,650,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-16,20.16,20.66,19.99,20.6,20.1761,2583400,653,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-15,20.07,20.41,19.96,20.32,19.9019,648900,654,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-14,20.04,20.06,19.78,20.02,19.6081,647300,655,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-13,20.02,20.16,19.895,19.98,19.5689,860600,656,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-12,20.34,20.5,20.22,20.34,19.9215,485500,657,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-09,19.92,20.355,19.74,20.32,19.9019,546200,660,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-08,19.56,20.02,19.53,19.89,19.4807,494000,661,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-07,19.39,19.785,19.295,19.71,19.3045,585600,662,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-06,19.3,19.47,19.09,19.2,18.8049,500800,663,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-02,19.49,19.645,19.12,19.27,18.8735,403200,667,USD,0.32,0.29,0.03,10.3448,166573600
2022-09-01,19.25,19.41,19.13,19.38,18.9812,521900,668,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-31,19.52,19.67,19.34,19.4,18.9029,502400,669,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-30,19.62,19.73,19.37,19.51,19.0101,424900,670,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-29,19.96,20.08,19.51,19.6,19.0978,449000,671,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-26,20.29,20.4,19.98,20.08,19.5655,535700,674,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-25,20.31,20.503,20.21,20.38,19.8578,367000,675,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-24,20.35,20.39,20.14,20.31,19.7896,376200,676,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-23,20.7,20.8,20.34,20.36,19.8383,476800,677,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-22,20.96,21.02,20.73,20.76,20.228,439700,678,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-19,21.44,21.44,21.045,21.07,20.5301,562500,681,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-18,21.12,21.45,21.12,21.36,20.8127,432900,682,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-17,21.05,21.2,20.96,21.11,20.5691,373500,683,USD,0.32,0.29,0.03,10.3448,166573600
2022-08-16,21.0,21.29,20.91,21.2,20.6568,527400,684,USD,0.32,0.29,0.03,10.3448,166573600
