date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-21,8.17,8.265,7.9,7.97,7.97,200933,375,USD,-0.36,-0.36,0,0,63265800
2023-06-20,7.96,8.41,7.56,8.19,8.19,295260,376,USD,-0.36,-0.36,0,0,63265800
2023-06-16,8.91,8.91,8.27,8.3,8.3,278812,380,USD,-0.36,-0.36,0,0,63265800
2023-06-15,9.53,9.6,8.53,8.72,8.72,280111,381,USD,-0.36,-0.36,0,0,63265800
2023-06-14,9.71,9.77,9.316,9.52,9.52,160830,382,USD,-0.36,-0.36,0,0,63265800
2023-06-13,9.58,10.17,9.45,9.78,9.78,210476,383,USD,-0.36,-0.36,0,0,63265800
2023-06-12,9.65,9.94,9.34,9.55,9.55,159933,384,USD,-0.36,-0.36,0,0,63265800
2023-06-09,10.31,10.31,9.51,9.63,9.63,117675,387,USD,-0.36,-0.36,0,0,63265800
2023-06-08,9.9,10.62,9.765,10.29,10.29,118016,388,USD,-0.36,-0.36,0,0,63265800
2023-06-07,10.11,10.35,9.81,9.89,9.89,137647,389,USD,-0.36,-0.36,0,0,63265800
2023-06-06,9.38,10.05,9.16,10.02,10.02,211356,390,USD,-0.36,-0.36,0,0,63265800
2023-06-05,9.57,9.65,9.31,9.39,9.39,102284,391,USD,-0.36,-0.36,0,0,63265800
2023-06-02,10.1,10.1,9.45,9.7,9.7,111911,394,USD,-0.36,-0.36,0,0,63265800
2023-06-01,10.12,10.1897,9.495,9.99,9.99,477055,395,USD,-0.36,-0.36,0,0,63265800
2023-05-31,9.81,10.3,9.78,10.12,10.12,195681,396,USD,-0.36,-0.36,0,0,63265800
2023-05-30,10.02,10.27,9.4,9.75,9.75,118147,397,USD,-0.36,-0.36,0,0,63265800
2023-05-26,9.7,10.35,9.67,10.03,10.03,121941,401,USD,-0.36,-0.36,0,0,63265800
2023-05-25,10.1,10.3199,9.3607,9.69,9.69,239500,402,USD,-0.36,-0.36,0,0,63265800
2023-05-24,9.62,10.58,9.26,10.08,10.08,259038,403,USD,-0.36,-0.36,0,0,63265800
2023-05-23,9.63,10.1199,9.2,9.69,9.69,143756,404,USD,-0.36,-0.36,0,0,63265800
2023-05-22,9.17,10.275,9.17,9.69,9.69,293128,405,USD,-0.36,-0.36,0,0,63265800
2023-05-19,9.46,9.575,9.07,9.17,9.17,99848,408,USD,-0.36,-0.36,0,0,63265800
2023-05-18,9.29,9.6299,8.94,9.31,9.31,165401,409,USD,-0.36,-0.36,0,0,63265800
2023-05-17,9.28,9.6199,9.12,9.29,9.29,97979,410,USD,-0.36,-0.36,0,0,63265800
2023-05-16,8.86,9.7,8.76,9.36,9.36,179164,411,USD,-0.36,-0.36,0,0,63265800
2023-05-15,9.37,9.6499,8.9601,9.02,9.02,145487,412,USD,-0.36,-0.36,0,0,63265800
2023-05-12,9.44,9.48,8.93,9.27,9.27,130507,415,USD,-0.36,-0.36,0,0,63265800
2023-05-11,9.61,9.92,9.44,9.515,9.515,170721,416,USD,-0.36,-0.36,0,0,63265800
2023-05-10,9.97,10.4,9.65,9.91,9.91,140014,417,USD,-0.36,-0.36,0,0,63265800
2023-05-09,9.74,10.06,9.5,9.74,9.74,132393,418,USD,-0.36,-0.36,0,0,63265800
2023-05-08,9.72,10.48,9.47,9.88,9.88,208385,419,USD,-0.36,-0.36,0,0,63265800
2023-05-05,9.69,10.1,9.47,9.7,9.7,215459,422,USD,-0.36,-0.36,0,0,63265800
2023-05-04,9.21,9.7,8.8999,9.53,9.53,291530,423,USD,-0.36,-0.36,0,0,63265800
2023-05-03,8.74,9.44,8.67,9.25,9.25,239572,424,USD,-0.36,-0.36,0,0,63265800
2023-05-02,9.5,9.6879,8.52,8.75,8.75,200290,425,USD,-0.36,-0.36,0,0,63265800
2023-05-01,9.14,10.22,8.93,9.56,9.56,298298,426,USD,-0.36,-0.36,0,0,63265800
2023-04-28,8.32,8.81,8.14,8.77,8.77,195596,429,USD,-0.36,-0.36,0,0,63265800
2023-04-27,7.91,8.42,7.8418,8.26,8.26,126403,430,USD,-0.36,-0.36,0,0,63265800
2023-04-26,7.7,8.04,7.35,7.89,7.89,182307,431,USD,-0.36,-0.36,0,0,63265800
2023-04-25,7.15,8.45,7.15,7.78,7.78,338996,432,USD,-0.36,-0.36,0,0,63265800
2023-04-24,7.59,7.61,7.03,7.2,7.2,117344,433,USD,-0.36,-0.36,0,0,63265800
2023-04-21,6.91,7.92,6.83,7.62,7.62,188075,436,USD,-0.36,-0.36,0,0,63265800
2023-04-20,6.53,7.01,6.53,6.96,6.96,119322,437,USD,-0.36,-0.36,0,0,63265800
2023-04-19,6.27,6.92,6.145,6.61,6.61,185332,438,USD,-0.36,-0.36,0,0,63265800
2023-04-18,6.58,6.715,6.01,6.32,6.32,99597,439,USD,-0.36,-0.36,0,0,63265800
2023-04-17,5.92,6.75,5.75,6.53,6.53,404956,440,USD,-0.36,-0.36,0,0,63265800
2023-04-14,6.06,6.06,5.74,5.81,5.81,88711,443,USD,-0.36,-0.36,0,0,63265800
2023-04-13,5.77,6.16,5.675,6.08,6.08,98180,444,USD,-0.36,-0.36,0,0,63265800
2023-04-12,5.73,5.88,5.53,5.75,5.75,140633,445,USD,-0.36,-0.36,0,0,63265800
2023-04-11,6.06,6.215,5.6,5.71,5.71,150552,446,USD,-0.36,-0.36,0,0,63265800
2023-04-10,6.22,6.355,5.98,6.06,6.06,100967,447,USD,-0.36,-0.36,0,0,63265800
2023-04-06,6.3,6.54,6.17,6.4,6.4,139703,451,USD,-0.36,-0.36,0,0,63265800
2023-04-05,6.13,6.41,6.05,6.31,6.31,124348,452,USD,-0.36,-0.36,0,0,63265800
2023-04-04,6.72,6.76,6.13,6.22,6.22,231274,453,USD,-0.36,-0.36,0,0,63265800
2023-04-03,6.71,6.93,6.51,6.76,6.76,331464,454,USD,-0.36,-0.36,0,0,63265800
2023-03-31,6.81,6.98,6.49,6.67,6.67,440639,457,USD,-0.36,-0.36,0,0,63265800
2023-03-30,7.01,7.1,6.59,6.66,6.66,164910,458,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-29,7.14,7.24,6.55,6.98,6.98,177903,459,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-28,6.91,7.125,6.57,7.0,7.0,436118,460,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-27,6.93,7.07,6.395,6.94,6.94,228028,461,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-24,6.68,7.1499,6.52,6.87,6.87,220657,464,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-23,6.89,7.13,6.74,6.78,6.78,456686,465,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-22,7.09,7.33,6.8,6.85,6.85,104415,466,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-21,7.54,7.69,7.015,7.1,7.1,148668,467,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-20,7.63,7.63,7.38,7.4,7.4,94417,468,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-17,7.45,7.615,7.27,7.57,7.57,320700,471,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-16,7.54,7.75,7.33,7.53,7.53,151515,472,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-15,7.5,7.795,7.45,7.65,7.65,78265,473,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-14,8.02,8.04,7.51,7.71,7.71,156952,474,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-13,7.41,8.03,7.41,7.7,7.7,127251,475,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-10,8.16,8.31,7.3,7.41,7.41,103551,478,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-09,8.47,8.59,8.115,8.24,8.24,106416,479,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-08,8.71,8.9,8.33,8.42,8.42,92503,480,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-07,8.84,8.96,8.58,8.65,8.65,87724,481,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-06,9.48,9.48,8.75,8.8,8.8,115030,482,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-03,9.35,9.6275,9.32,9.43,9.43,43456,485,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-02,9.54,9.67,9.29,9.36,9.36,55812,486,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-03-01,9.67,10.055,9.57,9.59,9.59,94053,487,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-28,9.43,9.82,9.43,9.58,9.58,101003,488,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-27,9.61,9.98,9.38,9.44,9.44,150607,489,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-24,9.5,9.66,9.0,9.56,9.56,228604,492,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-23,9.76,10.26,9.65,9.66,9.66,152646,493,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-22,10.01,10.16,9.77,9.86,9.86,122575,494,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-21,10.44,10.71,9.91,9.97,9.97,96188,495,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-17,10.1,11.0,9.94,10.68,10.68,231878,499,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-16,9.8,10.34,9.8,10.01,10.01,148625,500,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-15,10.04,10.19,9.75,9.99,9.99,127961,501,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-14,9.94,10.55,9.94,10.1,10.1,228636,502,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-13,9.97,10.2375,9.845,10.0,10.0,114673,503,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-10,10.09,10.36,9.83,9.93,9.93,124915,506,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-09,10.4,10.565,9.95,10.2,10.2,144085,507,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-08,10.57,10.815,10.22,10.26,10.26,100408,508,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-07,10.35,10.8,10.27,10.73,10.73,78537,509,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-06,10.78,10.78,9.91,10.29,10.29,141040,510,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-03,10.69,10.91,10.54,10.75,10.75,122777,513,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-02,10.34,10.92,10.2,10.8,10.8,143070,514,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-02-01,10.23,10.48,9.8,10.3,10.3,167871,515,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-31,10.78,11.08,9.89,10.23,10.23,183071,516,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-30,10.86,10.93,10.64,10.77,10.77,53792,517,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-27,10.88,11.1,10.85,10.91,10.91,56327,520,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-26,11.1,11.1,10.67,10.87,10.87,46904,521,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-25,10.93,11.33,10.755,11.0,11.0,300373,522,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-24,10.48,11.4,10.48,11.04,11.04,123690,523,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-23,10.88,11.1,10.525,10.59,10.59,72008,524,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-20,11.04,11.08,10.79,10.86,10.86,126418,527,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-19,10.94,11.1,10.8,10.85,10.85,117555,528,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-18,11.43,11.43,10.7,10.97,10.97,275822,529,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-17,11.0,11.48,10.56,11.33,11.33,192519,530,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-13,10.49,11.42,10.48,11.05,11.05,241967,534,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-12,9.07,10.53,8.84,10.5,10.5,285078,535,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-11,8.99,9.18,8.79,9.07,9.07,70537,536,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-10,9.12,9.33,8.8,9.02,9.02,96599,537,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-09,9.43,9.59,9.15,9.17,9.17,121178,538,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-06,9.45,9.65,9.325,9.42,9.42,111856,541,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-05,9.42,9.71,8.93,9.41,9.41,275658,542,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-04,8.88,9.58,8.8,9.4,9.4,172863,543,USD,-0.31,-0.34,0.03,8.8235,53593800
2023-01-03,9.0,9.19,8.57,8.79,8.79,130923,544,USD,-0.31,-0.34,0.03,8.8235,53593800
2022-12-30,8.75,9.415,8.45,8.94,8.94,161414,548,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-29,8.19,8.86,8.19,8.82,8.82,130129,549,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-28,8.53,8.665,8.08,8.24,8.24,127548,550,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-27,8.41,8.78,8.41,8.53,8.53,177749,551,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-23,8.65,8.676,8.33,8.55,8.55,111835,555,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-22,8.02,8.71,8.02,8.66,8.66,141771,556,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-21,7.77,8.11,7.6,8.07,8.07,260871,557,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-20,7.54,7.78,7.35,7.63,7.63,174187,558,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-19,7.92,8.03,7.045,7.58,7.58,270569,559,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-16,7.63,8.18,7.63,7.94,7.94,1806710,562,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-15,7.99,8.34,7.69,7.77,7.77,143325,563,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-14,7.88,8.27,7.87,8.09,8.09,195998,564,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-13,8.36,8.38,7.9,7.98,7.98,100689,565,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-12,7.79,8.24,7.74,8.12,8.12,221812,566,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-09,8.35,8.48,7.77,7.79,7.79,117557,569,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-08,8.56,8.71,8.21,8.4,8.4,80652,570,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-07,8.33,8.55,8.12,8.5,8.5,115811,571,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-06,8.78,8.9,8.21,8.34,8.34,136551,572,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-05,9.02,9.34,8.65,8.83,8.83,185081,573,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-02,8.51,8.9,8.3,8.86,8.86,205267,576,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-12-01,8.99,9.2,8.43,8.58,8.58,139666,577,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-30,9.25,9.25,8.75,8.95,8.95,192157,578,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-29,9.29,9.58,9.05,9.06,9.06,84836,579,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-28,9.82,10.015,9.29,9.36,9.36,144550,580,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-25,10.01,10.31,9.74,9.82,9.82,50970,583,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-23,9.62,10.19,9.54,9.96,9.96,134378,585,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-22,10.01,10.295,9.63,9.72,9.72,207345,586,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-21,9.95,10.23,9.695,9.99,9.99,161474,587,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-18,10.09,10.39,9.76,10.0,10.0,137544,590,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-17,9.92,10.04,9.475,9.86,9.86,132107,591,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-16,10.49,10.75,9.92,9.98,9.98,150521,592,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-15,10.66,10.66,10.04,10.5,10.5,270215,593,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-14,10.56,10.67,10.04,10.37,10.37,141656,594,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-11,10.4,11.04,10.4,10.72,10.72,216749,597,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-10,9.89,10.87,9.67,10.49,10.49,218934,598,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-09,9.64,9.655,9.2,9.4,9.4,141586,599,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-08,9.67,9.81,9.48,9.6,9.6,130816,600,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-07,9.56,9.84,9.24,9.59,9.59,183646,601,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-04,10.27,10.27,9.27,9.57,9.57,164661,604,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-03,9.27,10.13,9.19,10.04,10.04,104018,605,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-02,9.49,9.72,9.28,9.4,9.4,137747,606,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-11-01,9.55,9.65,9.24,9.44,9.44,132155,607,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-31,9.45,9.71,9.27,9.51,9.51,299547,608,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-28,9.42,9.705,9.2,9.44,9.44,217718,611,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-27,10.03,10.03,9.3,9.34,9.34,147693,612,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-26,10.38,10.73,9.81,9.91,9.91,192181,613,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-25,9.84,10.705,9.705,10.35,10.35,202974,614,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-24,10.31,10.31,9.43,9.73,9.73,178256,615,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-21,9.57,10.49,9.535,10.32,10.32,146570,618,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-20,9.09,9.53,9.07,9.5,9.5,251094,619,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-19,9.72,10.04,8.91,9.07,9.07,305541,620,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-18,10.02,10.35,9.85,9.95,9.95,187621,621,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-17,10.44,10.53,9.18,9.89,9.89,486698,622,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-14,10.7,10.7,9.9,10.42,10.42,242728,625,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-13,10.27,10.77,9.55,10.69,10.69,181145,626,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-12,10.28,10.87,10.05,10.7,10.7,264651,627,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-11,10.09,10.38,9.705,10.1,10.1,215659,628,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-10,9.99,10.43,9.61,10.13,10.13,151686,629,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-07,10.91,10.91,9.88,9.96,9.96,196622,632,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-06,10.56,11.16,10.17,11.08,11.08,222011,633,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-05,9.94,10.72,9.75,10.66,10.66,159974,634,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-04,9.86,10.27,9.82,10.11,10.11,241312,635,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-10-03,9.93,10.19,9.46,9.72,9.72,247987,636,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-09-30,9.64,10.53,9.52,9.84,9.84,263090,639,USD,-0.34,-0.36,0.02,5.5556,51844900
2022-09-29,10.445,10.54,9.53,9.6,9.6,293508,640,USD,-0.32,-0.32,0,0,49622800
2022-09-28,9.6,11.0,9.6,10.7,10.7,380306,641,USD,-0.32,-0.32,0,0,49622800
2022-09-27,9.5,9.89,9.17,9.49,9.49,418886,642,USD,-0.32,-0.32,0,0,49622800
2022-09-26,9.04,9.58,9.04,9.36,9.36,255882,643,USD,-0.32,-0.32,0,0,49622800
2022-09-23,9.19,9.19,8.92,9.13,9.13,162783,646,USD,-0.32,-0.32,0,0,49622800
2022-09-22,9.05,9.28,8.72,9.2,9.2,318071,647,USD,-0.32,-0.32,0,0,49622800
2022-09-21,9.04,9.4,8.815,9.04,9.04,205982,648,USD,-0.32,-0.32,0,0,49622800
2022-09-20,8.78,9.14,8.3,8.93,8.93,303371,649,USD,-0.32,-0.32,0,0,49622800
2022-09-19,9.81,10.05,8.75,8.92,8.92,657869,650,USD,-0.32,-0.32,0,0,49622800
2022-09-16,9.01,9.78,8.76,9.58,9.58,1398519,653,USD,-0.32,-0.32,0,0,49622800
2022-09-15,10.39,10.39,8.97,9.13,9.13,671940,654,USD,-0.32,-0.32,0,0,49622800
2022-09-14,10.97,10.97,10.11,10.47,10.47,2480355,655,USD,-0.32,-0.32,0,0,49622800
2022-09-13,12.97,13.11,10.19,10.32,10.32,566648,656,USD,-0.32,-0.32,0,0,49622800
2022-09-12,13.5,14.33,13.3,13.58,13.58,1488453,657,USD,-0.32,-0.32,0,0,49622800
2022-09-09,12.14,12.68,11.995,12.42,12.42,157496,660,USD,-0.32,-0.32,0,0,49622800
2022-09-08,11.26,12.15,11.24,12.06,12.06,163165,661,USD,-0.32,-0.32,0,0,49622800
2022-09-07,10.49,11.5,10.4,11.36,11.36,142636,662,USD,-0.32,-0.32,0,0,49622800
2022-09-06,10.88,11.25,10.42,10.49,10.49,180529,663,USD,-0.32,-0.32,0,0,49622800
2022-09-02,10.52,10.91,10.44,10.77,10.77,120073,667,USD,-0.32,-0.32,0,0,49622800
2022-09-01,10.1,10.8,9.9,10.52,10.52,161316,668,USD,-0.32,-0.32,0,0,49622800
2022-08-31,10.11,10.49,10.07,10.08,10.08,80019,669,USD,-0.32,-0.32,0,0,49622800
2022-08-30,10.25,10.25,9.79,9.98,9.98,173178,670,USD,-0.32,-0.32,0,0,49622800
2022-08-29,9.6,10.37,9.6,10.07,10.07,88878,671,USD,-0.32,-0.32,0,0,49622800
2022-08-26,10.16,10.25,9.725,9.81,9.81,161098,674,USD,-0.32,-0.32,0,0,49622800
2022-08-25,9.52,10.56,9.44,10.2,10.2,299902,675,USD,-0.32,-0.32,0,0,49622800
2022-08-24,10.7,11.12,10.65,11.02,11.02,242619,676,USD,-0.32,-0.32,0,0,49622800
2022-08-23,10.91,11.05,10.695,10.8,10.8,99125,677,USD,-0.32,-0.32,0,0,49622800
2022-08-22,10.75,10.935,10.66,10.85,10.85,225876,678,USD,-0.32,-0.32,0,0,49622800
2022-08-19,10.7,11.0,10.36,10.96,10.96,85865,681,USD,-0.32,-0.32,0,0,49622800
2022-08-18,10.45,10.81,10.05,10.75,10.75,173854,682,USD,-0.32,-0.32,0,0,49622800
2022-08-17,10.83,11.01,10.34,10.69,10.69,160902,683,USD,-0.32,-0.32,0,0,49622800
2022-08-16,10.64,10.97,10.23,10.97,10.97,480912,684,USD,-0.32,-0.32,0,0,49622800
2022-08-15,10.5,11.0,10.435,10.76,10.76,112913,685,USD,-0.32,-0.32,0,0,49622800
2022-08-12,10.05,10.55,9.89,10.53,10.53,110814,688,USD,-0.32,-0.32,0,0,49622800
2022-08-11,10.53,10.63,9.9,9.95,9.95,62274,689,USD,-0.32,-0.32,0,0,49622800
2022-08-10,10.12,10.49,9.72,10.43,10.43,211108,690,USD,-0.32,-0.32,0,0,49622800
2022-08-09,10.33,10.38,9.55,9.83,9.83,127130,691,USD,-0.32,-0.32,0,0,49622800
2022-08-08,10.65,10.92,10.27,10.39,10.39,165683,692,USD,-0.32,-0.32,0,0,49622800
2022-08-05,10.06,10.73,9.83,10.67,10.67,212725,695,USD,-0.32,-0.32,0,0,49622800
2022-08-04,9.22,10.22,9.205,10.15,10.15,180124,696,USD,-0.32,-0.32,0,0,49622800
2022-08-03,8.96,9.67,8.96,9.2,9.2,298497,697,USD,-0.32,-0.32,0,0,49622800
2022-08-02,8.82,9.195,8.55,8.78,8.78,346863,698,USD,-0.32,-0.32,0,0,49622800
