date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,45.22,45.595,44.8103,45.21,45.21,4625892,373,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-22,48.27,48.28,46.25,46.4,46.4,2755636,374,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-21,48.69,49.23,48.06,48.43,48.43,1480217,375,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-20,48.28,49.29,47.69,49.19,49.19,1882547,376,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-16,50.48,50.48,48.39,48.84,48.84,3797934,380,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-15,50.3,50.77,49.83,50.22,50.22,3878360,381,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-14,50.54,50.96,48.6,49.19,49.19,2869808,382,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-13,50.36,50.8,50.06,50.2,50.2,2994282,383,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-12,48.98,50.4,48.71,49.73,49.73,3377080,384,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-09,48.74,49.92,47.98,48.5,48.5,2413265,387,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-08,48.21,48.995,47.69,48.55,48.55,2685420,388,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-07,48.58,49.36,47.88,48.61,48.61,4427432,389,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-06,46.0,48.59,45.96,48.26,48.26,4012384,390,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-05,44.88,46.26,44.46,46.25,46.25,3710629,391,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-02,42.49,44.99,42.32,44.86,44.86,3979972,394,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-06-01,40.74,42.165,40.08,41.66,41.66,2926198,395,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-31,40.86,41.24,40.19,41.01,41.01,3320686,396,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-30,42.66,43.4389,41.015,41.21,41.21,2826934,397,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-26,41.87,42.35,41.34,42.15,42.15,2015953,401,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-25,42.24,42.29,40.8106,41.4,41.4,2216151,402,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-24,41.69,42.04,40.9503,41.69,41.69,2822642,403,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-23,44.3,44.73,42.2,42.25,42.25,2793316,404,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-22,44.02,45.085,43.7,44.64,44.64,1927376,405,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-19,44.84,45.0574,43.29,43.79,43.79,2496555,408,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-18,43.34,44.96,43.195,44.81,44.81,2783235,409,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-17,41.76,44.06,41.69,43.41,43.41,2922520,410,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-16,43.75,43.7938,41.36,41.38,41.38,3963678,411,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-15,42.74,44.44,42.55,44.44,44.44,2357466,412,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-12,43.67,43.76,42.4904,42.67,42.67,2656843,415,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-11,44.29,44.37,43.2725,43.6,43.6,2455436,416,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-10,46.1,46.45,43.42,44.66,44.66,3272959,417,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-09,45.4,46.08,44.64,45.42,45.42,2855899,418,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-08,44.88,45.52,44.15,45.27,45.27,2671898,419,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-05,44.63,45.449,44.385,44.68,44.68,3892205,422,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-04,43.74,44.26,42.5,43.36,43.36,4000151,423,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-03,45.51,46.65,43.53,44.02,44.02,5958819,424,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-02,46.5,46.77,44.02,44.58,44.58,4858784,425,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-05-01,45.54,46.88,45.43,46.51,46.51,3549279,426,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-28,43.43,45.545,43.22,45.29,45.29,2306956,429,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-27,41.94,43.615,41.555,43.41,43.41,3037362,430,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-26,42.29,42.68,41.21,41.38,41.38,2748895,431,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-25,43.83,43.955,42.16,42.22,42.22,1862968,432,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-24,43.95,44.36,43.16,43.83,43.83,2026512,433,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-21,43.84,44.355,43.29,44.05,44.05,2217479,436,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-20,44.66,45.075,43.49,43.76,43.76,2059834,437,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-19,43.84,45.48,43.82,44.87,44.87,1914529,438,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-18,44.84,45.2,44.01,44.49,44.49,1919432,439,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-17,43.62,44.36,43.52,44.35,44.35,2219534,440,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-14,44.42,44.88,42.93,43.53,43.53,1920268,443,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-13,44.94,45.0,44.2,44.33,44.33,1822948,444,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-12,46.85,46.85,43.98,44.12,44.12,2301907,445,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-11,45.84,46.5525,45.65,45.92,45.92,1979569,446,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-10,44.83,45.77,44.3,45.47,45.47,2497869,447,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-06,45.79,45.9821,44.365,45.29,45.29,2109794,451,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-05,48.25,48.435,45.33,45.82,45.82,3453990,452,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-04,49.67,49.81,47.39,48.84,48.84,2710318,453,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-04-03,48.88,49.44,48.14,49.28,49.28,2550488,454,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-03-31,47.43,48.8975,47.35,48.81,48.81,2783757,457,USD,-0.63,-0.01,-0.62,-6200,215000000
2023-03-30,45.95,47.05,45.7,46.87,46.87,2204588,458,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-29,44.71,45.32,44.2252,45.18,45.18,2117381,459,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-28,43.42,44.32,43.36,43.74,43.74,1869497,460,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-27,43.48,43.93,42.32,43.55,43.55,3438560,461,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-24,41.55,42.59,40.86,42.4,42.4,2792336,464,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-23,43.09,44.04,41.44,42.09,42.09,2919490,465,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-22,44.48,44.82,42.84,42.89,42.89,3139476,466,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-21,44.43,45.43,44.295,44.45,44.45,3280338,467,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-20,43.46,44.83,43.095,43.47,43.47,3345512,468,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-17,43.84,44.09,41.8,43.19,43.19,5339318,471,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-16,43.75,45.455,43.26,44.71,44.71,3448755,472,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-15,44.04,44.72,42.95,44.33,44.33,4586555,473,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-14,46.74,47.54,45.67,45.99,45.99,3687576,474,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-13,46.1,46.26,43.69,45.59,45.59,4860191,475,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-10,48.54,48.85,46.17,47.31,47.31,4107163,478,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-09,53.01,53.59,49.17,49.31,49.31,3531148,479,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-08,52.91,53.38,52.08,53.35,53.35,1961094,480,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-07,52.77,53.78,52.1,52.68,52.68,4172984,481,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-06,54.93,55.45,52.76,52.99,52.99,3036857,482,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-03,52.65,54.78,52.15,54.43,54.43,3108638,485,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-02,50.72,52.31,50.015,52.26,52.26,2089831,486,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-03-01,50.46,52.2,50.46,51.3,51.3,1978979,487,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-28,50.4,51.5,50.28,50.76,50.76,2302697,488,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-27,50.91,51.86,50.245,50.47,50.47,2141020,489,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-24,51.06,51.06,49.37,50.03,50.03,3117470,492,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-23,54.22,54.78,51.73,52.53,52.53,3282660,493,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-22,51.69,54.31,51.0701,53.99,53.99,5194353,494,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-21,51.93,52.42,50.2201,51.22,51.22,3478729,495,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-17,52.03,53.18,51.71,52.8,52.8,3458552,499,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-16,52.52,53.23,51.931,52.18,52.18,3147561,500,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-15,53.09,53.9,52.57,53.89,53.89,2954421,501,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-14,52.6,54.07,51.69,53.29,53.29,2569354,502,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-13,52.195,52.965,51.85,52.92,52.92,2082492,503,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-10,52.81,53.12,51.52,52.17,52.17,3782023,506,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-09,55.07,56.54,53.43,53.62,53.62,3838836,507,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-08,54.73,54.83,53.235,53.74,53.74,1809095,508,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-07,53.29,55.29,52.8475,54.9,54.9,1776278,509,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-06,53.14,54.345,52.72,53.5,53.5,2073866,510,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-03,52.44,56.75,52.02,54.99,54.99,4660747,513,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-02,54.7,55.4,52.99,53.75,53.75,3757724,514,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-02-01,51.75,53.825,51.0,53.44,53.44,3208980,515,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-31,51.22,52.3773,50.89,52.06,52.06,2922290,516,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-30,51.6,52.31,50.51,50.62,50.62,3666457,517,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-27,52.68,53.62,52.09,52.41,52.41,2967707,520,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-26,52.63,53.47,51.1,52.53,52.53,3497615,521,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-25,49.96,51.8899,49.315,51.85,51.85,2767117,522,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-24,50.58,52.48,50.23,51.09,51.09,3488234,523,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-23,49.06,50.9364,48.5,50.34,50.34,5720323,524,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-20,45.82,47.61,45.45,47.52,47.52,2672510,527,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-19,46.25,46.4299,45.37,45.52,45.52,1912938,528,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-18,49.24,49.695,46.86,47.17,47.17,2271078,529,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-17,48.02,48.9581,47.79,48.28,48.28,1856359,530,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-13,46.61,48.54,46.6,48.37,48.37,1979187,534,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-12,46.25,47.48,45.31,47.21,47.21,2840207,535,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-11,45.26,46.01,45.13,45.83,45.83,2242075,536,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-10,42.85,45.33,42.78,45.3,45.3,2321811,537,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-09,44.94,44.94,43.28,43.5,43.5,2004729,538,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-06,42.96,44.53,41.63,44.11,44.11,3104965,541,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-05,44.92,45.18,42.45,42.47,42.47,3247927,542,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-04,43.25,45.46,42.78,45.39,45.39,2754530,543,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2023-01-03,42.93,43.29,41.41,42.26,42.26,3007399,544,USD,-0.7,-0.17,-0.53,-311.7647,215000000
2022-12-30,40.48,41.735,40.16,41.6,41.6,2075691,548,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-29,40.22,41.69,39.7,41.44,41.44,8319615,549,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-28,41.52,41.93,39.89,39.99,39.99,2943657,550,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-27,42.79,43.22,41.73,41.75,41.75,2817021,551,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-23,42.45,43.145,42.0,43.09,43.09,1940563,555,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-22,44.29,44.43,41.02,42.59,42.59,4886032,556,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-21,45.5,46.24,44.825,44.91,44.91,2037813,557,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-20,44.8,45.88,44.5,45.04,45.04,1498918,558,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-19,47.21,47.23,44.745,45.04,45.04,4801043,559,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-16,47.29,47.98,46.66,47.26,47.26,3659957,562,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-15,48.68,48.955,47.29,48.28,48.28,4186540,563,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-14,50.57,51.32,49.22,49.69,49.69,3261499,564,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-13,54.29,55.51,51.87,52.55,52.55,3988363,565,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-12,49.02,50.32,48.3,50.27,50.27,2254303,566,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-09,49.72,50.28,49.22,49.34,49.34,2465818,569,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-08,50.38,50.66,49.13,50.26,50.26,1919787,570,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-07,48.08,49.32,47.675,49.16,49.16,2145307,571,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-06,50.12,50.19,47.85,48.71,48.71,2101408,572,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-05,51.36,51.5999,49.715,49.79,49.79,2181419,573,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-02,50.39,51.71,49.74,51.38,51.38,2918512,576,USD,0.24,0.14,0.1,71.4286,215000000
2022-12-01,51.05,52.63,50.93,51.84,51.84,2556424,577,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-30,48.9,50.96,48.22,50.81,50.81,3893925,578,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-29,48.93,49.62,48.63,48.87,48.87,1907427,579,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-28,49.23,49.94,48.07,48.7,48.7,3178469,580,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-25,48.7,49.71,48.41,49.68,49.68,2124717,583,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-23,49.0,49.44,48.45,49.15,49.15,7034611,585,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-22,48.71,49.4,48.0,49.18,49.18,3933536,586,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-21,48.81,50.28,47.76,48.57,48.57,2382564,587,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-18,51.22,51.8599,48.66,49.98,49.98,3635447,590,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-17,48.97,49.915,47.885,49.76,49.76,3396240,591,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-16,53.27,53.28,50.64,50.73,50.73,3235944,592,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-15,53.09,54.93,52.7201,54.3,54.3,3991566,593,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-14,51.4,52.52,49.81,51.51,51.51,4505759,594,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-11,51.25,53.13,50.43,52.12,52.12,4881546,597,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-10,46.24,51.13,46.24,50.62,50.62,7362947,598,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-09,43.56,43.88,42.66,42.96,42.96,3892800,599,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-08,44.79,45.47,43.55,44.65,44.65,3166276,600,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-07,42.91,44.33,41.6,44.07,44.07,3465794,601,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-04,44.36,45.22,41.78,42.64,42.64,5344814,604,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-03,43.53,44.19,41.5,43.02,43.02,6996844,605,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-02,47.28,47.88,43.845,44.08,44.08,8574738,606,USD,0.24,0.14,0.1,71.4286,215000000
2022-11-01,45.25,45.765,43.89,44.39,44.39,4421488,607,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-31,44.56,44.92,43.22,43.73,43.73,4446349,608,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-28,41.33,44.13,40.76,44.1,44.1,4468928,611,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-27,43.13,44.25,41.31,41.51,41.51,3563350,612,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-26,42.21,44.89,41.995,42.53,42.53,7941024,613,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-25,41.41,43.3,41.36,42.49,42.49,5726777,614,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-24,39.53,41.65,39.28,41.42,41.42,5420466,615,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-21,37.08,39.8,36.52,39.61,39.61,5368464,618,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-20,37.31,39.52,37.31,37.41,37.41,3305080,619,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-19,38.01,38.88,36.78,37.31,37.31,3299167,620,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-18,39.54,40.0,38.2585,38.86,38.86,5278283,621,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-17,36.81,37.98,36.5,37.65,37.65,4214893,622,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-14,36.86,37.55,35.105,35.33,35.33,3308942,625,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-13,34.35,36.595,32.7,36.35,36.35,5180477,626,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-12,35.09,36.32,34.31,36.11,36.11,3886735,627,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-11,35.34,36.05,33.84,35.19,35.19,4528811,628,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-10,37.33,37.52,35.135,35.38,35.38,6467585,629,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-07,37.44,38.14,36.7,37.28,37.28,3479486,632,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-06,38.54,39.85,37.91,38.62,38.62,3585804,633,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-05,36.9,38.925,35.64,38.52,38.52,4870471,634,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-04,35.725,38.86,35.69,38.05,38.05,7437438,635,USD,0.24,0.14,0.1,71.4286,215000000
2022-10-03,32.28,34.74,31.31,34.15,34.15,5520967,636,USD,0.24,0.14,0.1,71.4286,215000000
2022-09-30,31.79,33.35,31.38,32.26,32.26,6051421,639,USD,0.24,0.14,0.1,71.4286,215000000
2022-09-29,33.77,33.77,31.45,32.42,32.42,5686996,640,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-28,32.92,34.8336,32.6,34.5,34.5,5374422,641,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-27,34.54,35.07,32.725,32.94,32.94,6862297,642,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-26,35.43,36.945,33.73,33.77,33.77,5184733,643,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-23,36.88,37.11,34.18,35.37,35.37,6985298,646,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-22,41.3,41.33,36.97,37.62,37.62,7022879,647,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-21,45.17,45.34,41.52,41.54,41.54,3950502,648,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-20,45.74,46.2,44.35,45.17,45.17,2395700,649,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-19,44.41,46.775,44.4,46.43,46.43,2875663,650,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-16,45.31,46.135,44.41,45.08,45.08,4016841,653,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-15,46.04,48.775,45.92,46.65,46.65,3205006,654,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-14,45.47,46.35,44.16,46.26,46.26,4366934,655,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-13,46.95,47.855,45.51,45.58,45.58,4848354,656,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-12,48.97,49.93,48.686,49.88,49.88,2470191,657,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-09,46.8,48.425,46.62,48.33,48.33,2550033,660,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-08,44.51,46.22,43.8807,46.18,46.18,2334578,661,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-07,43.61,45.539,43.56,45.27,45.27,4853428,662,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-06,43.28,43.72,41.2,43.6,43.6,3033317,663,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-02,43.08,43.6,41.68,42.6,42.6,2510919,667,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-09-01,42.06,42.6,40.7,42.5,42.5,3615233,668,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-08-31,43.85,44.59,42.87,43.12,43.12,2558047,669,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-08-30,44.76,45.41,42.45,43.21,43.21,2456327,670,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-08-29,43.485,44.76,43.47,44.14,44.14,1586244,671,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-08-26,46.88,47.2793,44.3,44.31,44.31,2335934,674,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-08-25,46.38,47.53,46.05,46.85,46.85,1505158,675,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-08-24,45.29,47.26,45.29,45.99,45.99,1680332,676,USD,-0.57,0.17,-0.74,-435.2941,215000000
2022-08-23,45.16,46.49,44.9076,45.67,45.67,2032944,677,USD,-0.57,0.17,-0.74,-435.2941,215000000
