date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,112.26,113.6,111.59,112.94,112.94,1491100,335,USD,0.79,0.66,0.13,19.697,
2023-07-28,112.93,112.93,109.85,112.31,112.31,3063900,338,USD,0.79,0.66,0.13,19.697,
2023-07-27,118.52,119.2,110.15,110.62,110.62,4265600,339,USD,0.79,0.66,0.13,19.697,
2023-07-26,115.34,116.36,113.2,114.64,114.64,2725300,340,USD,0.79,0.66,0.13,19.697,
2023-07-25,115.58,118.04,115.58,117.23,117.23,1256700,341,USD,0.79,0.66,0.13,19.697,
2023-07-24,115.32,117.0,114.12,115.14,115.14,1565300,342,USD,0.79,0.66,0.13,19.697,
2023-07-21,113.95,115.66,113.34,115.05,115.05,1772500,345,USD,0.79,0.66,0.13,19.697,
2023-07-20,112.89,113.63,111.8,112.27,112.27,2179700,346,USD,0.79,0.66,0.13,19.697,
2023-07-19,117.15,117.4,115.24,115.31,115.31,1410400,347,USD,0.79,0.66,0.13,19.697,
2023-07-18,116.8,117.64,115.73,117.15,117.15,1310600,348,USD,0.79,0.66,0.13,19.697,
2023-07-17,113.54,117.25,113.41,116.25,116.25,1788700,349,USD,0.79,0.66,0.13,19.697,
2023-07-14,114.34,114.97,112.68,113.09,113.09,1752200,352,USD,0.79,0.66,0.13,19.697,
2023-07-13,112.0,114.35,111.81,114.02,114.02,1977400,353,USD,0.79,0.66,0.13,19.697,
2023-07-12,111.24,111.45,109.94,111.24,111.24,1344800,354,USD,0.79,0.66,0.13,19.697,
2023-07-11,109.8,109.84,107.35,109.42,109.42,1161700,355,USD,0.79,0.66,0.13,19.697,
2023-07-10,106.54,109.44,106.54,109.42,109.42,1142500,356,USD,0.79,0.66,0.13,19.697,
2023-07-07,107.24,108.21,106.21,106.34,106.34,1990300,359,USD,0.79,0.66,0.13,19.697,
2023-07-06,106.5,107.44,106.08,107.05,107.05,1792100,360,USD,0.79,0.66,0.13,19.697,
2023-07-05,110.39,110.52,107.83,108.09,108.09,1900800,361,USD,0.79,0.66,0.13,19.697,
2023-07-03,111.76,112.08,109.52,111.53,111.53,639400,363,USD,0.79,0.66,0.13,19.697,
2023-06-30,110.24,112.57,109.89,111.33,111.33,2273500,366,USD,0.79,0.66,0.13,19.697,164751000
2023-06-29,108.09,109.79,107.32,109.4,109.4,1618200,367,USD,0.55,0.43,0.12,27.907,166308000
2023-06-28,108.51,109.41,107.49,107.65,107.65,1626500,368,USD,0.55,0.43,0.12,27.907,166308000
2023-06-27,106.63,110.46,105.5,110.29,110.29,2173900,369,USD,0.55,0.43,0.12,27.907,166308000
2023-06-26,105.43,107.6,105.3,105.99,105.99,1548800,370,USD,0.55,0.43,0.12,27.907,166308000
2023-06-23,105.96,107.01,105.04,105.16,105.16,2161300,373,USD,0.55,0.43,0.12,27.907,166308000
2023-06-22,106.26,107.83,105.65,107.8,107.8,1689800,374,USD,0.55,0.43,0.12,27.907,166308000
2023-06-21,107.48,108.98,106.76,106.89,106.89,1450600,375,USD,0.55,0.43,0.12,27.907,166308000
2023-06-20,111.06,111.99,107.77,108.69,108.69,1793900,376,USD,0.55,0.43,0.12,27.907,166308000
2023-06-16,111.25,111.77,110.05,111.06,111.06,3381100,380,USD,0.55,0.43,0.12,27.907,166308000
2023-06-15,108.72,110.85,108.61,110.09,110.09,1553300,381,USD,0.55,0.43,0.12,27.907,166308000
2023-06-14,110.42,112.17,109.43,110.36,110.36,1855200,382,USD,0.55,0.43,0.12,27.907,166308000
2023-06-13,111.05,112.16,110.46,111.39,111.39,2137600,383,USD,0.55,0.43,0.12,27.907,166308000
2023-06-12,106.41,109.63,105.79,109.46,109.46,2198800,384,USD,0.55,0.43,0.12,27.907,166308000
2023-06-09,105.92,106.49,104.71,105.02,105.02,1599100,387,USD,0.55,0.43,0.12,27.907,166308000
2023-06-08,104.54,104.97,102.99,104.67,104.67,1129700,388,USD,0.55,0.43,0.12,27.907,166308000
2023-06-07,104.13,105.8,103.18,104.22,104.22,1566100,389,USD,0.55,0.43,0.12,27.907,166308000
2023-06-06,100.42,103.16,100.09,103.07,103.07,1335000,390,USD,0.55,0.43,0.12,27.907,166308000
2023-06-05,102.85,103.25,100.77,101.52,101.52,1084000,391,USD,0.55,0.43,0.12,27.907,166308000
2023-06-02,103.96,104.1,101.5,103.22,103.22,1149800,394,USD,0.55,0.43,0.12,27.907,166308000
2023-06-01,100.52,104.01,99.62,103.1,103.1,1694500,395,USD,0.55,0.43,0.12,27.907,166308000
2023-05-31,100.41,102.25,99.37,100.19,100.19,2176600,396,USD,0.55,0.43,0.12,27.907,166308000
2023-05-30,106.24,106.3,101.07,102.72,102.72,2139700,397,USD,0.55,0.43,0.12,27.907,166308000
2023-05-26,98.4,104.59,98.26,103.71,103.71,3136200,401,USD,0.55,0.43,0.12,27.907,166308000
2023-05-25,95.52,98.39,94.73,97.27,97.27,3968600,402,USD,0.55,0.43,0.12,27.907,166308000
2023-05-24,94.59,95.44,93.03,94.4,94.4,1959900,403,USD,0.55,0.43,0.12,27.907,166308000
2023-05-23,96.93,97.52,95.48,95.55,95.55,1725300,404,USD,0.55,0.43,0.12,27.907,166308000
2023-05-22,96.7,98.27,96.68,97.81,97.7,1269200,405,USD,0.55,0.43,0.12,27.907,166308000
2023-05-19,98.69,99.16,96.55,97.1,96.9908,1885000,408,USD,0.55,0.43,0.12,27.907,166308000
2023-05-18,95.52,99.335,95.4,98.57,98.4591,2447858,409,USD,0.55,0.43,0.12,27.907,166308000
2023-05-17,94.4,95.54,93.3696,94.92,94.8133,1431176,410,USD,0.55,0.43,0.12,27.907,166308000
2023-05-16,93.71,95.13,93.29,93.43,93.3249,1033115,411,USD,0.55,0.43,0.12,27.907,166308000
2023-05-15,91.21,94.39,90.57,94.22,94.114,1247300,412,USD,0.55,0.43,0.12,27.907,166308000
2023-05-12,91.44,91.575,89.46,90.93,90.8277,1210655,415,USD,0.55,0.43,0.12,27.907,166308000
2023-05-11,91.21,91.35,90.33,91.18,91.0775,1326012,416,USD,0.55,0.43,0.12,27.907,166308000
2023-05-10,91.5,91.525,90.12,90.96,90.8577,1442487,417,USD,0.55,0.43,0.12,27.907,166308000
2023-05-09,90.33,90.42,88.96,90.29,90.1885,1693318,418,USD,0.55,0.43,0.12,27.907,166308000
2023-05-08,92.67,92.96,90.9,91.42,91.3172,1113114,419,USD,0.55,0.43,0.12,27.907,166308000
2023-05-05,90.95,92.77,90.27,92.63,92.5258,2098756,422,USD,0.55,0.43,0.12,27.907,166308000
2023-05-04,92.0,92.135,89.73,89.98,89.8788,1311479,423,USD,0.55,0.43,0.12,27.907,166308000
2023-05-03,92.24,93.84,91.87,92.16,92.0564,1471302,424,USD,0.55,0.43,0.12,27.907,166308000
2023-05-02,92.5,92.85,91.005,92.31,92.2062,1620368,425,USD,0.55,0.43,0.12,27.907,166308000
2023-05-01,91.69,92.71,91.5,92.3,92.1962,1757665,426,USD,0.55,0.43,0.12,27.907,166308000
2023-04-28,90.515,91.42,89.685,91.38,91.2772,1638734,429,USD,0.55,0.43,0.12,27.907,166308000
2023-04-27,90.0,91.26,88.54,90.37,90.2684,3472105,430,USD,0.55,0.43,0.12,27.907,166308000
2023-04-26,94.81,95.07,92.66,93.33,93.225,2282001,431,USD,0.55,0.43,0.12,27.907,166308000
2023-04-25,97.11,97.53,94.31,94.35,94.2439,1750030,432,USD,0.55,0.43,0.12,27.907,166308000
2023-04-24,97.96,98.7,96.83,97.6,97.4902,836714,433,USD,0.55,0.43,0.12,27.907,166308000
2023-04-21,99.25,99.47,97.89,97.99,97.8798,988078,436,USD,0.55,0.43,0.12,27.907,166308000
2023-04-20,97.86,100.69,97.83,99.41,99.2982,1315202,437,USD,0.55,0.43,0.12,27.907,166308000
2023-04-19,98.25,98.995,97.66,98.56,98.4492,1146682,438,USD,0.55,0.43,0.12,27.907,166308000
2023-04-18,98.8,99.76,98.1588,99.65,99.5379,1119419,439,USD,0.55,0.43,0.12,27.907,166308000
2023-04-17,96.71,98.37,95.78,98.11,97.9997,2173178,440,USD,0.55,0.43,0.12,27.907,166308000
2023-04-14,101.76,102.76,99.66,100.75,100.6367,1369619,443,USD,0.55,0.43,0.12,27.907,166308000
2023-04-13,101.55,102.5,100.49,101.94,101.8254,975896,444,USD,0.55,0.43,0.12,27.907,166308000
2023-04-12,103.43,103.71,101.39,101.48,101.3659,941607,445,USD,0.55,0.43,0.12,27.907,166308000
2023-04-11,103.6,103.76,102.065,102.28,102.165,948221,446,USD,0.55,0.43,0.12,27.907,166308000
2023-04-10,99.39,102.78,99.0054,102.73,102.6145,1788774,447,USD,0.55,0.43,0.12,27.907,166308000
2023-04-06,99.93,101.16,99.25,100.39,100.2771,1216870,451,USD,0.55,0.43,0.12,27.907,166308000
2023-04-05,102.1,102.34,100.24,101.23,101.1162,1818470,452,USD,0.55,0.43,0.12,27.907,166308000
2023-04-04,106.91,107.31,102.73,103.09,102.9741,1502527,453,USD,0.55,0.43,0.12,27.907,166308000
2023-04-03,106.5,107.235,105.0,106.8,106.6799,1236650,454,USD,0.55,0.43,0.12,27.907,166308000
2023-03-31,107.21,108.72,106.6,107.51,107.3891,1598239,457,USD,0.55,0.43,0.12,27.907,166308000
2023-03-30,108.68,108.85,106.83,107.6,107.479,1760711,458,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-29,106.16,108.45,105.71,107.39,107.2692,1689680,459,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-28,104.58,105.0,102.2,104.21,104.0928,1392430,460,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-27,106.74,107.57,105.06,105.35,105.2315,1133004,461,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-24,106.58,107.0,104.44,106.34,106.2204,1679422,464,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-23,105.9,108.91,105.51,107.61,107.489,1262799,465,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-22,106.34,108.27,104.31,104.37,104.2526,1422069,466,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-21,107.08,108.28,105.04,106.36,106.2404,1462930,467,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-20,105.58,106.62,104.88,106.5,106.3802,1326067,468,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-17,106.54,106.87,104.5328,105.1,104.9818,2428126,471,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-16,102.07,106.53,101.51,105.97,105.8508,1462911,472,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-15,103.23,103.56,100.31,102.63,102.5146,2050389,473,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-14,104.24,105.415,103.425,105.17,105.0517,2529558,474,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-13,100.0,103.68,99.66,102.73,102.6145,1749119,475,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-10,102.95,103.65,100.04,101.29,101.1761,2371899,478,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-09,103.18,104.76,101.53,102.14,102.0251,1652123,479,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-08,101.09,103.65,100.74,103.25,103.1339,1474791,480,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-07,101.82,102.4,100.1,100.58,100.4669,1577456,481,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-06,103.57,104.6,101.005,101.65,101.5357,1432063,482,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-03,102.48,103.39,100.97,103.03,102.9141,1393427,485,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-02,99.88,102.39,99.35,102.05,101.9352,1484069,486,USD,0.92,0.75,0.17,22.6667,165468000
2023-03-01,101.51,102.65,100.83,101.38,101.266,1090151,487,USD,0.92,0.75,0.17,22.6667,165468000
2023-02-28,100.97,102.43,100.59,101.14,101.0263,1378472,488,USD,0.92,0.75,0.17,22.6667,165468000
2023-02-27,102.26,102.47,100.56,100.97,100.8564,1404188,489,USD,0.92,0.75,0.17,22.6667,165468000
