date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,44.21,45.65,43.94,45.46,45.46,338800,92,USD,0,-0.1372,0.1372,100,
2023-07-28,44.05,44.92,43.67,44.29,44.29,725900,95,USD,-0.13,-0.18,0.05,27.7778,
2023-07-27,45.07,45.72,42.73,43.14,43.14,448600,96,USD,-0.13,-0.18,0.05,27.7778,
2023-07-26,43.76,44.83,43.515,44.69,44.69,460100,97,USD,-0.13,-0.18,0.05,27.7778,
2023-07-25,43.64,44.35,42.895,43.99,43.99,297200,98,USD,-0.13,-0.18,0.05,27.7778,
2023-07-24,43.68,44.2,42.82,43.34,43.34,355500,99,USD,-0.13,-0.18,0.05,27.7778,
2023-07-21,43.86,44.475,43.47,43.62,43.62,407400,102,USD,-0.13,-0.18,0.05,27.7778,
2023-07-20,44.49,44.825,43.135,43.18,43.18,409200,103,USD,-0.13,-0.18,0.05,27.7778,
2023-07-19,43.99,45.14,43.93,44.94,44.94,583400,104,USD,-0.13,-0.18,0.05,27.7778,
2023-07-18,43.02,44.23,42.44,43.91,43.91,508100,105,USD,-0.13,-0.18,0.05,27.7778,
2023-07-17,42.11,43.32,41.57,43.02,43.02,834900,106,USD,-0.13,-0.18,0.05,27.7778,
2023-07-14,44.56,44.8,42.085,42.39,42.39,784700,109,USD,-0.13,-0.18,0.05,27.7778,
2023-07-13,44.12,45.28,44.0,44.87,44.87,891000,110,USD,-0.13,-0.18,0.05,27.7778,
2023-07-12,43.5,43.84,42.82,43.69,43.69,819900,111,USD,-0.13,-0.18,0.05,27.7778,
2023-07-11,42.78,43.332,42.51,43.13,43.13,503900,112,USD,-0.13,-0.18,0.05,27.7778,
2023-07-10,41.19,42.8,40.83,42.68,42.68,558000,113,USD,-0.13,-0.18,0.05,27.7778,
2023-07-07,41.32,42.3,41.32,41.72,41.72,1345400,116,USD,-0.13,-0.18,0.05,27.7778,
2023-07-06,41.68,41.68,40.28,41.35,41.35,716800,117,USD,-0.13,-0.18,0.05,27.7778,
2023-07-05,43.19,43.75,42.32,42.67,42.67,798500,118,USD,-0.13,-0.18,0.05,27.7778,
2023-07-03,43.79,44.11,43.2,43.57,43.57,306300,120,USD,-0.13,-0.18,0.05,27.7778,
2023-06-30,43.26,44.13,42.78,43.79,43.79,784100,123,USD,-0.13,-0.18,0.05,27.7778,96353000
2023-06-29,43.83,44.63,42.585,42.74,42.74,813800,124,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-28,40.79,43.818,40.79,43.415,43.415,1840600,125,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-27,39.91,41.29,39.52,41.22,41.22,799700,126,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-26,39.87,40.585,39.1,39.48,39.48,472400,127,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-23,40.28,40.91,39.51,40.14,40.14,5373700,130,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-22,40.03,41.39,39.4,40.93,40.93,696300,131,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-21,41.51,41.51,39.08,40.03,40.03,1448500,132,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-20,41.55,42.34,40.87,41.91,41.91,1095700,133,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-16,42.13,42.58,41.11,42.43,42.43,1575800,137,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-15,40.54,42.61,40.28,42.2,42.2,1351100,138,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-14,41.17,41.45,39.505,40.41,40.41,1276700,139,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-13,40.86,41.67,39.32,41.55,41.55,1395100,140,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-12,39.805,41.918,39.01,41.23,41.23,1688300,141,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-09,39.83,42.843,37.461,39.43,39.43,5545900,144,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-08,34.0,34.66,33.59,33.94,33.94,899800,145,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-07,33.97,34.445,33.16,34.0,34.0,932700,146,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-06,32.615,34.09,32.51,33.65,33.65,623400,147,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-05,32.44,33.25,31.938,32.61,32.61,512500,148,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-02,32.77,33.008,31.795,32.56,32.56,405400,151,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-06-01,32.64,33.1,32.0,32.17,32.17,418100,152,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-31,31.36,33.3,31.36,33.11,33.11,1388100,153,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-30,31.53,31.88,30.83,31.45,31.45,464400,154,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-26,30.75,31.98,30.725,31.06,31.06,456700,158,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-25,32.1,32.12,30.48,30.74,30.74,574100,159,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-24,31.97,32.535,30.73,31.55,31.55,389700,160,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-23,32.0,33.63,31.82,32.29,32.29,1012200,161,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-22,32.29,33.7,31.935,33.58,33.58,684700,162,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-19,31.06,32.39,30.81,32.36,32.36,2261700,165,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-18,30.32,31.435,30.27,30.85,30.85,948600,166,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-17,29.93,30.825,29.86,30.53,30.53,642800,167,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-16,29.7,30.33,29.07,29.92,29.92,1237800,168,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-15,29.91,30.94,29.7,29.99,29.99,632800,169,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-12,30.15,30.15,28.92,29.72,29.72,311400,172,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-11,29.69,30.08,29.445,30.05,30.05,354000,173,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-10,29.98,30.67,29.37,29.75,29.75,918600,174,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-09,28.13,29.64,28.13,28.83,28.83,323300,175,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-08,28.87,29.32,27.98,28.49,28.49,427500,176,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-05,27.66,28.99,27.55,28.9,28.9,1215600,179,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-04,26.23,27.62,26.115,27.54,27.54,519600,180,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-03,26.77,27.02,25.76,26.18,26.18,1765400,181,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-02,29.24,29.33,26.7,26.86,26.86,1157200,182,USD,-0.13,-0.18,0.05,27.7778,94469000
2023-05-01,29.25,29.92,29.04,29.42,29.42,352700,183,USD,-0.13,-0.18,0.05,27.7778,94469000
