date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,179.83,183.69,178.39,180.59,180.59,100800,335,USD,0.23,0.12,0.11,91.6667,
2023-07-28,178.99,183.69,174.72,179.39,179.39,194000,338,USD,0.23,0.12,0.11,91.6667,
2023-07-27,180.0,182.0,175.035,175.82,175.82,164000,339,USD,0.23,0.12,0.11,91.6667,
2023-07-26,183.8,184.545,176.82,178.01,178.01,151100,340,USD,0.23,0.12,0.11,91.6667,
2023-07-25,182.41,186.54,182.0,183.91,183.91,174800,341,USD,0.23,0.12,0.11,91.6667,
2023-07-24,183.67,184.365,180.13,182.78,182.78,154500,342,USD,0.23,0.12,0.11,91.6667,
2023-07-21,189.47,192.06,183.51,183.97,183.97,145500,345,USD,0.23,0.12,0.11,91.6667,
2023-07-20,192.65,192.97,186.57,187.51,187.51,89000,346,USD,0.23,0.12,0.11,91.6667,
2023-07-19,193.75,195.9,189.1,192.94,192.94,104900,347,USD,0.23,0.12,0.11,91.6667,
2023-07-18,192.66,194.445,189.9,193.92,193.92,118800,348,USD,0.23,0.12,0.11,91.6667,
2023-07-17,187.86,194.5,187.55,193.16,193.16,111900,349,USD,0.23,0.12,0.11,91.6667,
2023-07-14,185.51,189.4,184.95,188.49,188.49,79300,352,USD,0.23,0.12,0.11,91.6667,
2023-07-13,183.03,188.0,182.415,186.27,186.27,126300,353,USD,0.23,0.12,0.11,91.6667,
2023-07-12,178.1,182.66,177.615,182.36,182.36,84600,354,USD,0.23,0.12,0.11,91.6667,
2023-07-11,175.0,176.82,173.87,176.56,176.56,72700,355,USD,0.23,0.12,0.11,91.6667,
2023-07-10,170.88,175.935,170.88,174.93,174.93,45000,356,USD,0.23,0.12,0.11,91.6667,
2023-07-07,170.51,173.66,170.01,171.72,171.72,80200,359,USD,0.23,0.12,0.11,91.6667,
2023-07-06,170.2,171.595,168.78,170.77,170.77,54600,360,USD,0.23,0.12,0.11,91.6667,
2023-07-05,171.94,173.03,170.76,172.68,172.68,66800,361,USD,0.23,0.12,0.11,91.6667,
2023-07-03,171.15,173.65,169.82,172.83,172.83,49000,363,USD,0.23,0.12,0.11,91.6667,
2023-06-30,172.43,173.96,169.235,172.14,172.14,142500,366,USD,0.23,0.12,0.11,91.6667,35565000
2023-06-29,169.2,171.975,168.37,170.79,170.79,53000,367,USD,-0.01,-0.05,0.04,80,35443000
2023-06-28,166.84,170.1,165.37,169.41,169.41,67700,368,USD,-0.01,-0.05,0.04,80,35443000
2023-06-27,163.91,168.715,162.86,167.04,167.04,86200,369,USD,-0.01,-0.05,0.04,80,35443000
2023-06-26,165.13,167.32,162.32,162.79,162.79,149400,370,USD,-0.01,-0.05,0.04,80,35443000
2023-06-23,164.76,177.94,164.255,166.02,166.02,200700,373,USD,-0.01,-0.05,0.04,80,35443000
2023-06-22,168.91,169.25,166.16,167.37,167.37,141300,374,USD,-0.01,-0.05,0.04,80,35443000
2023-06-21,171.57,172.22,168.38,169.81,169.81,143200,375,USD,-0.01,-0.05,0.04,80,35443000
2023-06-20,171.24,174.29,171.24,172.63,172.63,115600,376,USD,-0.01,-0.05,0.04,80,35443000
2023-06-16,178.1,178.1,172.98,173.24,173.24,152000,380,USD,-0.01,-0.05,0.04,80,35443000
2023-06-15,171.73,176.37,171.47,175.65,175.65,211900,381,USD,-0.01,-0.05,0.04,80,35443000
2023-06-14,172.23,174.25,169.325,173.82,173.82,145900,382,USD,-0.01,-0.05,0.04,80,35443000
2023-06-13,173.94,176.1,171.59,173.18,173.18,146700,383,USD,-0.01,-0.05,0.04,80,35443000
2023-06-12,163.81,175.495,163.81,173.82,173.82,226800,384,USD,-0.01,-0.05,0.04,80,35443000
2023-06-09,162.09,165.16,160.945,162.38,162.38,78500,387,USD,-0.01,-0.05,0.04,80,35443000
2023-06-08,156.0,163.06,155.56,162.17,162.17,147300,388,USD,-0.01,-0.05,0.04,80,35443000
2023-06-07,155.42,158.05,153.3,156.05,156.05,98900,389,USD,-0.01,-0.05,0.04,80,35443000
2023-06-06,153.91,156.69,152.81,155.53,155.53,158700,390,USD,-0.01,-0.05,0.04,80,35443000
2023-06-05,158.34,159.0,154.31,155.05,155.05,175000,391,USD,-0.01,-0.05,0.04,80,35443000
2023-06-02,145.42,160.34,145.365,159.87,159.87,247200,394,USD,-0.01,-0.05,0.04,80,35443000
2023-06-01,142.97,144.96,139.72,144.45,144.45,59500,395,USD,-0.01,-0.05,0.04,80,35443000
2023-05-31,140.15,143.82,138.49,143.15,143.15,247600,396,USD,-0.01,-0.05,0.04,80,35443000
2023-05-30,143.67,145.83,139.82,140.49,140.49,55400,397,USD,-0.01,-0.05,0.04,80,35443000
2023-05-26,140.5,146.19,140.05,142.83,142.83,68500,401,USD,-0.01,-0.05,0.04,80,35443000
2023-05-25,142.97,143.91,139.685,140.5,140.5,81200,402,USD,-0.01,-0.05,0.04,80,35443000
2023-05-24,141.76,143.06,140.82,141.82,141.82,62500,403,USD,-0.01,-0.05,0.04,80,35443000
