date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,50.36,50.74,49.59,50.74,50.74,8800,335,USD,,,,,
2023-07-28,49.99,50.75,49.19,49.73,49.73,25300,338,USD,,,,,
2023-07-27,49.26,49.97,49.26,49.74,49.74,6400,339,USD,,,,,
2023-07-26,50.0,50.0,48.64,49.0,49.0,9300,340,USD,,,,,
2023-07-25,49.94,51.47,48.62,50.37,50.37,29400,341,USD,,,,,
2023-07-24,47.61,49.98,47.41,49.97,49.97,28500,342,USD,,,,,
2023-07-21,50.0,50.0,45.0,47.55,47.55,11798,345,USD,,,,,
2023-07-20,47.64,50.0,47.4,50.0,50.0,9273,346,USD,,,,,
2023-07-19,47.81,48.92,46.52,47.71,47.71,3609,347,USD,,,,,
2023-07-18,45.18,47.775,45.18,47.44,47.44,6491,348,USD,,,,,
2023-07-17,44.5,45.35,44.1106,45.24,45.24,16008,349,USD,,,,,
2023-07-14,45.01,45.495,43.81,43.92,43.92,6018,352,USD,,,,,
2023-07-13,45.25,45.87,45.01,45.38,45.38,9773,353,USD,,,,,
2023-07-12,45.57,45.7,44.92,44.92,44.92,4889,354,USD,,,,,
2023-07-11,46.5,46.5,45.12,45.24,45.24,4948,355,USD,,,,,
2023-07-10,46.38,46.96,46.28,46.28,46.28,5697,356,USD,,,,,
2023-07-07,46.51,47.2,46.51,46.99,46.99,25842,359,USD,,,,,
2023-07-06,47.0,47.8525,45.09,46.48,46.48,10316,360,USD,,,,,
2023-07-05,48.63,49.4,47.2,47.2,47.2,9534,361,USD,,,,,
2023-07-03,48.53,48.795,48.2,48.71,48.71,2973,363,USD,,,,,
2023-06-30,48.455,48.85,48.27,48.59,48.59,5038,366,USD,,,,,5704300
2023-06-29,48.9,49.0,48.2294,48.71,48.71,14034,367,USD,1.24,,,,5677400
2023-06-28,48.15,49.28,48.15,48.97,48.97,9285,368,USD,1.24,,,,5677400
2023-06-27,49.52,49.71,47.89,48.15,48.15,13623,369,USD,1.24,,,,5677400
2023-06-26,49.0,49.822,47.0401,48.77,48.77,19429,370,USD,1.24,,,,5677400
2023-06-23,50.25,50.77,47.725,49.31,49.31,543863,373,USD,1.24,,,,5677400
2023-06-22,49.6,51.32,48.75,50.74,50.74,27271,374,USD,1.24,,,,5677400
2023-06-21,50.5,50.5,49.0601,49.56,49.56,23323,375,USD,1.24,,,,5677400
2023-06-20,48.93,51.07,48.09,50.67,50.67,35113,376,USD,1.24,,,,5677400
2023-06-16,49.05,49.36,48.315,49.36,49.36,25743,380,USD,1.24,,,,5677400
2023-06-15,48.79,49.24,48.5601,48.88,48.88,19736,381,USD,1.24,,,,5677400
2023-06-14,48.05,49.23,47.95,48.56,48.56,16787,382,USD,1.24,,,,5677400
2023-06-13,46.61,48.78,46.61,48.0,48.0,10887,383,USD,1.24,,,,5677400
2023-06-12,45.63,46.97,45.0,46.68,46.68,16691,384,USD,1.24,,,,5677400
2023-06-09,44.0,45.93,44.0,45.79,45.79,9972,387,USD,1.24,,,,5677400
2023-06-08,42.75,44.4,42.0,44.06,44.06,14500,388,USD,1.24,,,,5677400
2023-06-07,39.69,42.96,39.69,42.96,42.96,8614,389,USD,1.24,,,,5677400
2023-06-06,38.1828,39.48,38.1828,39.47,39.47,8850,390,USD,1.24,,,,5677400
2023-06-05,39.35,39.35,38.16,38.62,38.62,5829,391,USD,1.24,,,,5677400
2023-06-02,39.0,40.23,39.0,39.6,39.6,10061,394,USD,1.24,,,,5677400
2023-06-01,37.99,39.75,37.99,38.41,38.41,8242,395,USD,1.24,,,,5677400
2023-05-31,37.89,37.89,37.65,37.795,37.795,2586,396,USD,1.24,,,,5677400
2023-05-30,38.8,38.8,38.56,38.61,38.61,2269,397,USD,1.24,,,,5677400
2023-05-26,38.05,39.75,38.05,39.5,39.5,4505,401,USD,1.24,,,,5677400
2023-05-25,38.58,38.58,35.51,38.01,38.01,5967,402,USD,1.24,,,,5677400
