date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,37.24,37.61,36.99,37.45,37.45,486600,369,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-26,36.56,37.43,36.43,37.19,37.19,468300,370,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-23,37.0,37.47,36.457,36.59,36.59,927400,373,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-22,38.13,38.13,37.36,37.48,37.48,698300,374,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-21,38.48,38.89,37.84,38.25,38.25,560600,375,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-20,38.61,39.28,38.25,38.61,38.61,623800,376,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-16,40.32,40.53,38.55,38.94,38.94,1014900,380,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-15,39.4,40.06,38.68,40.01,40.01,765100,381,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-14,40.04,40.169,38.61,39.4,39.4,776400,382,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-13,39.71,40.05,39.025,40.04,40.04,935000,383,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-12,39.7,39.915,38.24,39.5,39.5,1634800,384,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-09,41.0,41.545,40.17,40.32,40.32,649000,387,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-08,40.59,41.24,40.19,40.94,40.94,662700,388,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-07,41.6,42.13,40.22,40.38,40.38,866300,389,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-06,40.18,41.53,40.1,41.38,41.38,839100,390,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-05,38.64,40.76,38.64,40.14,40.14,792400,391,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-02,38.47,39.09,38.077,39.02,39.02,691200,394,USD,0.18,0.07,0.11,157.1429,100166000
2023-06-01,37.14,38.045,36.68,37.86,37.86,699500,395,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-31,37.2,38.08,36.99,37.25,37.25,847900,396,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-30,37.54,38.47,37.19,37.23,37.23,492900,397,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-26,37.63,38.497,37.115,37.39,37.39,395400,401,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-25,38.31,38.41,36.39,37.39,37.39,712500,402,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-24,37.89,38.42,37.15,38.24,38.24,548100,403,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-23,38.56,39.44,37.9,38.16,38.16,931800,404,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-22,37.84,39.35,37.53,38.71,38.71,1130300,405,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-19,35.97,37.2,35.55,37.13,37.13,942100,408,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-18,35.41,36.34,35.04,35.63,35.63,933200,409,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-17,35.99,36.245,34.85,35.49,35.49,905000,410,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-16,35.64,36.365,35.27,35.95,35.95,1092400,411,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-15,36.54,36.95,35.92,35.99,35.99,658600,412,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-12,36.63,36.7,35.85,36.61,36.61,827300,415,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-11,37.3,37.449,36.03,36.48,36.48,943100,416,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-10,38.55,38.89,37.25,37.54,37.54,1217800,417,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-09,36.22,38.631,35.75,37.8,37.8,2625800,418,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-08,34.53,35.385,34.25,34.85,34.85,1016700,419,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-05,34.0,34.77,33.74,34.58,34.58,573600,422,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-04,33.86,33.995,33.065,33.46,33.46,416700,423,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-03,33.25,34.7,33.25,34.1,34.1,565300,424,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-02,33.4,33.685,32.76,33.22,33.22,698400,425,USD,0.18,0.07,0.11,157.1429,100166000
2023-05-01,33.25,33.79,32.99,33.59,33.59,524700,426,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-28,33.23,33.515,32.835,33.24,33.24,464900,429,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-27,32.78,33.765,32.603,33.51,33.51,706200,430,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-26,32.1,33.22,32.09,32.57,32.57,618800,431,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-25,34.2,34.31,32.39,32.4,32.4,1013300,432,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-24,34.61,35.05,34.25,34.52,34.52,794900,433,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-21,34.57,35.09,34.04,34.64,34.64,808500,436,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-20,33.55,34.515,33.52,34.24,34.24,1105100,437,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-19,32.41,34.08,32.3,34.06,34.06,785500,438,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-18,32.85,32.998,32.081,32.56,32.56,716500,439,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-17,32.4,32.72,32.215,32.59,32.59,412600,440,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-14,33.08,33.08,32.04,32.39,32.39,563500,443,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-13,32.35,33.16,32.17,32.91,32.91,606100,444,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-12,33.03,33.12,31.65,32.26,32.26,1076000,445,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-11,31.43,33.0,31.375,32.65,32.65,1221600,446,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-10,30.94,31.35,30.725,31.04,31.04,473700,447,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-06,31.12,31.28,30.54,31.2,31.2,416800,451,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-05,31.63,31.63,30.5,31.07,31.07,634300,452,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-04,31.56,31.98,31.12,31.64,31.64,699500,453,USD,0.18,0.07,0.11,157.1429,100166000
2023-04-03,32.13,32.18,30.89,31.67,31.67,757700,454,USD,0.18,0.07,0.11,157.1429,100166000
2023-03-31,31.71,32.69,31.12,32.12,32.12,1623400,457,USD,0.18,0.07,0.11,157.1429,100166000
2023-03-30,33.4,33.405,31.18,31.29,31.29,1033900,458,USD,0.03,0.01,0.02,200,100059700
2023-03-29,33.75,33.75,32.46,32.92,32.92,635000,459,USD,0.03,0.01,0.02,200,100059700
2023-03-28,33.71,33.93,33.19,33.2,33.2,389900,460,USD,0.03,0.01,0.02,200,100059700
2023-03-27,33.87,33.94,33.31,33.69,33.69,442800,461,USD,0.03,0.01,0.02,200,100059700
2023-03-24,32.58,33.37,32.15,33.1,33.1,564700,464,USD,0.03,0.01,0.02,200,100059700
2023-03-23,33.41,33.97,32.47,33.05,33.05,805700,465,USD,0.03,0.01,0.02,200,100059700
2023-03-22,33.64,34.595,32.97,33.02,33.02,805200,466,USD,0.03,0.01,0.02,200,100059700
2023-03-21,32.78,33.69,32.66,33.5,33.5,849000,467,USD,0.03,0.01,0.02,200,100059700
2023-03-20,32.75,33.18,31.79,32.12,32.12,1030300,468,USD,0.03,0.01,0.02,200,100059700
2023-03-17,34.08,34.27,32.54,32.6,32.6,1088900,471,USD,0.03,0.01,0.02,200,100059700
2023-03-16,33.82,34.495,33.59,34.08,34.08,850900,472,USD,0.03,0.01,0.02,200,100059700
2023-03-15,32.19,33.93,32.17,33.86,33.86,1033400,473,USD,0.03,0.01,0.02,200,100059700
2023-03-14,32.51,33.14,32.095,33.09,33.09,942600,474,USD,0.03,0.01,0.02,200,100059700
2023-03-13,30.13,31.89,29.505,31.37,31.37,813300,475,USD,0.03,0.01,0.02,200,100059700
2023-03-10,32.26,32.797,30.3,30.54,30.54,1182700,478,USD,0.03,0.01,0.02,200,100059700
2023-03-09,34.38,34.38,32.35,32.41,32.41,823300,479,USD,0.03,0.01,0.02,200,100059700
2023-03-08,34.96,35.195,34.3,34.37,34.37,728200,480,USD,0.03,0.01,0.02,200,100059700
2023-03-07,35.43,35.89,34.79,34.93,34.93,598100,481,USD,0.03,0.01,0.02,200,100059700
2023-03-06,36.39,36.39,35.4,35.5,35.5,613300,482,USD,0.03,0.01,0.02,200,100059700
2023-03-03,36.4,36.78,35.77,36.21,36.21,756600,485,USD,0.03,0.01,0.02,200,100059700
2023-03-02,37.72,37.98,35.49,36.23,36.23,1595300,486,USD,0.03,0.01,0.02,200,100059700
2023-03-01,37.38,38.565,36.35,38.23,38.23,1773200,487,USD,0.03,0.01,0.02,200,100059700
2023-02-28,35.0,37.73,34.57,37.56,37.56,6253100,488,USD,0.03,0.01,0.02,200,100059700
2023-02-27,30.75,31.77,30.15,31.09,31.09,1784700,489,USD,0.03,0.01,0.02,200,100059700
2023-02-24,31.0,31.33,30.41,30.57,30.57,1091000,492,USD,0.03,0.01,0.02,200,100059700
2023-02-23,32.08,32.24,31.2,31.69,31.69,881900,493,USD,0.03,0.01,0.02,200,100059700
2023-02-22,31.92,32.495,31.54,32.03,32.03,827800,494,USD,0.03,0.01,0.02,200,100059700
2023-02-21,33.0,33.36,31.515,31.61,31.61,1194400,495,USD,0.03,0.01,0.02,200,100059700
2023-02-17,33.25,33.71,32.81,33.61,33.61,810900,499,USD,0.03,0.01,0.02,200,100059700
2023-02-16,33.73,34.55,33.13,33.36,33.36,726400,500,USD,0.03,0.01,0.02,200,100059700
2023-02-15,32.85,34.365,32.765,33.99,33.99,935500,501,USD,0.03,0.01,0.02,200,100059700
2023-02-14,31.99,33.55,31.745,33.14,33.14,1352200,502,USD,0.03,0.01,0.02,200,100059700
2023-02-13,31.66,32.76,31.45,32.28,32.28,787500,503,USD,0.03,0.01,0.02,200,100059700
2023-02-10,31.05,31.81,30.71,31.66,31.66,561900,506,USD,0.03,0.01,0.02,200,100059700
2023-02-09,32.54,32.91,31.01,31.33,31.33,917100,507,USD,0.03,0.01,0.02,200,100059700
2023-02-08,32.32,32.83,31.64,32.55,32.55,1041500,508,USD,0.03,0.01,0.02,200,100059700
2023-02-07,32.5,33.27,31.0,32.01,32.01,2564400,509,USD,0.03,0.01,0.02,200,100059700
2023-02-06,35.18,35.58,33.1,33.43,33.43,1041400,510,USD,0.03,0.01,0.02,200,100059700
2023-02-03,36.13,36.55,35.0,35.58,35.58,782500,513,USD,0.03,0.01,0.02,200,100059700
2023-02-02,35.58,37.13,35.49,37.08,37.08,1472500,514,USD,0.03,0.01,0.02,200,100059700
2023-02-01,34.45,35.36,33.61,35.21,35.21,987200,515,USD,0.03,0.01,0.02,200,100059700
2023-01-31,33.9,35.11,33.875,34.39,34.39,684400,516,USD,0.03,0.01,0.02,200,100059700
2023-01-30,33.345,34.01,32.8,33.75,33.75,570000,517,USD,0.03,0.01,0.02,200,100059700
2023-01-27,33.18,34.17,32.78,33.84,33.84,603200,520,USD,0.03,0.01,0.02,200,100059700
2023-01-26,33.59,34.32,33.215,33.45,33.45,584400,521,USD,0.03,0.01,0.02,200,100059700
2023-01-25,32.79,33.31,32.16,33.25,33.25,377000,522,USD,0.03,0.01,0.02,200,100059700
2023-01-24,33.45,33.87,32.55,32.78,32.78,520400,523,USD,0.03,0.01,0.02,200,100059700
2023-01-23,33.15,34.07,32.86,33.53,33.53,734900,524,USD,0.03,0.01,0.02,200,100059700
2023-01-20,33.65,33.675,32.5,33.02,33.02,486300,527,USD,0.03,0.01,0.02,200,100059700
2023-01-19,33.32,33.7,32.99,33.29,33.29,494700,528,USD,0.03,0.01,0.02,200,100059700
2023-01-18,34.0,34.93,33.45,33.53,33.53,595800,529,USD,0.03,0.01,0.02,200,100059700
2023-01-17,33.08,33.92,32.26,33.74,33.74,637000,530,USD,0.03,0.01,0.02,200,100059700
2023-01-13,33.0,33.91,32.59,33.28,33.28,479900,534,USD,0.03,0.01,0.02,200,100059700
2023-01-12,32.69,33.08,31.606,33.06,33.06,728800,535,USD,0.03,0.01,0.02,200,100059700
2023-01-11,30.55,33.18,30.47,32.65,32.65,1161500,536,USD,0.03,0.01,0.02,200,100059700
2023-01-10,30.05,30.59,29.59,30.48,30.48,626300,537,USD,0.03,0.01,0.02,200,100059700
2023-01-09,30.0,30.59,29.34,29.78,29.78,933200,538,USD,0.03,0.01,0.02,200,100059700
2023-01-06,29.08,29.2,28.03,28.16,28.16,1473800,541,USD,0.03,0.01,0.02,200,100059700
2023-01-05,30.05,30.21,28.43,28.75,28.75,893100,542,USD,0.03,0.01,0.02,200,100059700
2023-01-04,30.8,31.33,30.38,31.13,31.13,492500,543,USD,0.03,0.01,0.02,200,100059700
2023-01-03,31.5,32.0,29.85,30.59,30.59,673900,544,USD,0.03,0.01,0.02,200,100059700
2022-12-30,31.05,31.418,30.595,31.15,31.15,378400,548,USD,0.13,0.05,0.08,160,99819800
2022-12-29,30.92,31.535,30.44,31.32,31.32,493900,549,USD,0.13,0.05,0.08,160,99819800
2022-12-28,30.82,31.06,30.03,30.42,30.42,445500,550,USD,0.13,0.05,0.08,160,99819800
2022-12-27,30.75,31.178,30.06,30.77,30.77,426000,551,USD,0.13,0.05,0.08,160,99819800
2022-12-23,30.88,30.94,30.265,30.8,30.8,312000,555,USD,0.13,0.05,0.08,160,99819800
2022-12-22,31.33,31.39,30.34,30.98,30.98,494800,556,USD,0.13,0.05,0.08,160,99819800
2022-12-21,31.82,32.16,31.305,31.5,31.5,944900,557,USD,0.13,0.05,0.08,160,99819800
2022-12-20,31.34,32.17,31.02,31.47,31.47,859000,558,USD,0.13,0.05,0.08,160,99819800
2022-12-19,31.36,31.77,30.705,31.31,31.31,856300,559,USD,0.13,0.05,0.08,160,99819800
2022-12-16,30.29,32.13,30.21,31.83,31.83,1783200,562,USD,0.13,0.05,0.08,160,99819800
2022-12-15,30.84,31.25,30.49,30.57,30.57,877200,563,USD,0.13,0.05,0.08,160,99819800
2022-12-14,31.62,31.84,30.62,31.23,31.23,859700,564,USD,0.13,0.05,0.08,160,99819800
2022-12-13,32.83,33.05,31.695,31.77,31.77,799600,565,USD,0.13,0.05,0.08,160,99819800
2022-12-12,31.44,31.898,31.072,31.21,31.21,861000,566,USD,0.13,0.05,0.08,160,99819800
2022-12-09,32.2,32.61,30.71,31.4,31.4,1122400,569,USD,0.13,0.05,0.08,160,99819800
2022-12-08,32.41,33.08,31.35,32.58,32.58,1175200,570,USD,0.13,0.05,0.08,160,99819800
2022-12-07,29.75,32.31,29.25,32.26,32.26,3325500,571,USD,0.13,0.05,0.08,160,99819800
2022-12-06,33.92,33.95,31.71,31.98,31.98,1302400,572,USD,0.13,0.05,0.08,160,99819800
2022-12-05,34.34,34.51,32.442,34.07,34.07,1371600,573,USD,0.13,0.05,0.08,160,99819800
2022-12-02,35.92,36.345,33.82,34.69,34.69,1001000,576,USD,0.13,0.05,0.08,160,99819800
2022-12-01,36.88,37.24,35.9,36.76,36.76,863200,577,USD,0.13,0.05,0.08,160,99819800
2022-11-30,36.83,37.12,34.49,36.63,36.63,1073100,578,USD,0.13,0.05,0.08,160,99819800
2022-11-29,36.73,37.185,36.13,36.6,36.6,921800,579,USD,0.13,0.05,0.08,160,99819800
2022-11-28,35.28,36.98,35.28,36.92,36.92,983900,580,USD,0.13,0.05,0.08,160,99819800
2022-11-25,34.31,34.69,33.785,34.38,34.38,277300,583,USD,0.13,0.05,0.08,160,99819800
2022-11-23,33.98,34.63,33.86,34.32,34.32,326300,585,USD,0.13,0.05,0.08,160,99819800
2022-11-22,34.0,34.827,33.375,33.91,33.91,527800,586,USD,0.13,0.05,0.08,160,99819800
2022-11-21,33.48,34.21,33.01,34.03,34.03,613200,587,USD,0.13,0.05,0.08,160,99819800
2022-11-18,34.45,34.977,33.705,33.92,33.92,649800,590,USD,0.13,0.05,0.08,160,99819800
2022-11-17,33.53,34.02,32.66,33.42,33.42,744400,591,USD,0.13,0.05,0.08,160,99819800
2022-11-16,37.14,37.35,33.97,34.36,34.36,848900,592,USD,0.13,0.05,0.08,160,99819800
2022-11-15,37.725,38.28,37.17,37.41,37.41,696600,593,USD,0.13,0.05,0.08,160,99819800
2022-11-14,37.85,38.55,36.58,36.83,36.83,717700,594,USD,0.13,0.05,0.08,160,99819800
2022-11-11,37.84,39.49,37.61,38.0,38.0,1023300,597,USD,0.13,0.05,0.08,160,99819800
2022-11-10,40.02,40.57,37.4,37.66,37.66,1380100,598,USD,0.13,0.05,0.08,160,99819800
2022-11-09,40.37,40.37,37.02,37.66,37.66,1340300,599,USD,0.13,0.05,0.08,160,99819800
2022-11-08,40.47,42.341,39.57,41.04,41.04,872500,600,USD,0.13,0.05,0.08,160,99819800
2022-11-07,39.77,41.45,38.94,40.36,40.36,1583700,601,USD,0.13,0.05,0.08,160,99819800
2022-11-04,41.65,42.63,37.79,39.19,39.19,1753500,604,USD,0.13,0.05,0.08,160,99819800
2022-11-03,39.43,39.52,38.46,38.92,38.92,1093500,605,USD,0.13,0.05,0.08,160,99819800
2022-11-02,43.68,43.68,40.2,40.24,40.24,799600,606,USD,0.13,0.05,0.08,160,99819800
2022-11-01,45.45,45.98,43.71,43.89,43.89,505300,607,USD,0.13,0.05,0.08,160,99819800
2022-10-31,43.73,44.93,43.345,44.47,44.47,579200,608,USD,0.13,0.05,0.08,160,99819800
2022-10-28,41.45,44.395,41.2,44.01,44.01,799600,611,USD,0.13,0.05,0.08,160,99819800
2022-10-27,41.34,41.95,40.315,41.35,41.35,403300,612,USD,0.13,0.05,0.08,160,99819800
2022-10-26,40.0,42.775,39.725,41.13,41.13,780400,613,USD,0.13,0.05,0.08,160,99819800
2022-10-25,38.36,40.4,38.36,40.0,40.0,556500,614,USD,0.13,0.05,0.08,160,99819800
2022-10-24,38.58,38.71,36.67,38.22,38.22,693100,615,USD,0.13,0.05,0.08,160,99819800
2022-10-21,38.51,39.12,37.464,38.58,38.58,517500,618,USD,0.13,0.05,0.08,160,99819800
2022-10-20,37.87,39.47,37.705,38.29,38.29,353900,619,USD,0.13,0.05,0.08,160,99819800
2022-10-19,39.34,39.44,37.755,38.0,38.0,545800,620,USD,0.13,0.05,0.08,160,99819800
2022-10-18,39.97,40.65,38.71,39.39,39.39,492800,621,USD,0.13,0.05,0.08,160,99819800
2022-10-17,37.83,39.43,37.77,38.75,38.75,394600,622,USD,0.13,0.05,0.08,160,99819800
2022-10-14,39.4,39.63,36.99,37.02,37.02,621400,625,USD,0.13,0.05,0.08,160,99819800
2022-10-13,37.17,39.48,36.27,38.91,38.91,505300,626,USD,0.13,0.05,0.08,160,99819800
2022-10-12,38.67,38.93,37.69,38.47,38.47,689200,627,USD,0.13,0.05,0.08,160,99819800
2022-10-11,37.18,38.72,36.4,38.33,38.33,679900,628,USD,0.13,0.05,0.08,160,99819800
2022-10-10,37.51,37.54,36.4,37.16,37.16,310800,629,USD,0.13,0.05,0.08,160,99819800
2022-10-07,39.07,39.07,37.165,37.51,37.51,442100,632,USD,0.13,0.05,0.08,160,99819800
2022-10-06,40.16,40.96,39.675,39.96,39.96,545600,633,USD,0.13,0.05,0.08,160,99819800
2022-10-05,39.83,40.23,38.72,40.15,40.15,456000,634,USD,0.13,0.05,0.08,160,99819800
2022-10-04,38.63,40.25,38.61,40.25,40.25,610300,635,USD,0.13,0.05,0.08,160,99819800
2022-10-03,37.44,38.52,36.55,37.87,37.87,726500,636,USD,0.13,0.05,0.08,160,99819800
2022-09-30,38.47,39.628,36.95,37.06,37.06,655200,639,USD,0.13,0.05,0.08,160,99819800
2022-09-29,38.39,38.73,37.52,38.65,38.65,564500,640,USD,0.09,0.05,0.04,80,99672800
2022-09-28,38.26,39.39,37.7,39.07,39.07,518900,641,USD,0.09,0.05,0.04,80,99672800
2022-09-27,36.59,38.09,36.3,37.64,37.64,616100,642,USD,0.09,0.05,0.04,80,99672800
2022-09-26,36.03,37.37,35.434,35.83,35.83,581800,643,USD,0.09,0.05,0.04,80,99672800
2022-09-23,36.49,36.95,35.45,36.29,36.29,500600,646,USD,0.09,0.05,0.04,80,99672800
2022-09-22,39.59,39.69,36.56,37.08,37.08,611000,647,USD,0.09,0.05,0.04,80,99672800
2022-09-21,41.26,41.555,39.82,39.97,39.97,381200,648,USD,0.09,0.05,0.04,80,99672800
2022-09-20,40.94,41.35,40.46,40.87,40.87,466800,649,USD,0.09,0.05,0.04,80,99672800
2022-09-19,40.06,41.25,39.88,41.24,41.24,435300,650,USD,0.09,0.05,0.04,80,99672800
2022-09-16,42.31,42.43,39.72,40.73,40.73,1281000,653,USD,0.09,0.05,0.04,80,99672800
2022-09-15,41.87,44.0,41.86,42.32,42.32,586100,654,USD,0.09,0.05,0.04,80,99672800
2022-09-14,41.78,42.13,41.18,42.05,42.05,361400,655,USD,0.09,0.05,0.04,80,99672800
2022-09-13,42.2,42.45,41.0,41.58,41.58,447100,656,USD,0.09,0.05,0.04,80,99672800
2022-09-12,43.18,44.3,43.18,43.86,43.86,451100,657,USD,0.09,0.05,0.04,80,99672800
2022-09-09,42.24,43.44,42.24,43.08,43.08,408700,660,USD,0.09,0.05,0.04,80,99672800
2022-09-08,39.23,42.66,39.23,41.85,41.85,612900,661,USD,0.09,0.05,0.04,80,99672800
2022-09-07,38.41,39.58,38.37,39.45,39.45,706600,662,USD,0.09,0.05,0.04,80,99672800
2022-09-06,37.46,38.64,36.86,38.14,38.14,711100,663,USD,0.09,0.05,0.04,80,99672800
2022-09-02,39.4,39.5,37.37,37.56,37.56,499000,667,USD,0.09,0.05,0.04,80,99672800
2022-09-01,39.4,40.0,38.12,39.0,39.0,695000,668,USD,0.09,0.05,0.04,80,99672800
2022-08-31,40.9,41.12,40.0,40.21,40.21,346500,669,USD,0.09,0.05,0.04,80,99672800
2022-08-30,41.31,41.525,39.89,40.36,40.36,411900,670,USD,0.09,0.05,0.04,80,99672800
2022-08-29,41.09,42.01,40.95,41.03,41.03,376800,671,USD,0.09,0.05,0.04,80,99672800
2022-08-26,44.06,44.06,41.41,41.67,41.67,314100,674,USD,0.09,0.05,0.04,80,99672800
2022-08-25,43.87,44.22,43.3,43.85,43.85,385500,675,USD,0.09,0.05,0.04,80,99672800
2022-08-24,43.21,44.4,43.06,43.64,43.64,453100,676,USD,0.09,0.05,0.04,80,99672800
2022-08-23,43.32,43.49,42.2,43.14,43.14,499900,677,USD,0.09,0.05,0.04,80,99672800
2022-08-22,42.52,44.65,42.52,43.04,43.04,515000,678,USD,0.09,0.05,0.04,80,99672800
2022-08-19,44.2,44.535,42.46,43.43,43.43,723800,681,USD,0.09,0.05,0.04,80,99672800
2022-08-18,44.12,45.08,43.12,45.01,45.01,555000,682,USD,0.09,0.05,0.04,80,99672800
2022-08-17,44.61,44.78,43.18,43.64,43.64,785600,683,USD,0.09,0.05,0.04,80,99672800
2022-08-16,45.71,45.9,44.275,45.4,45.4,555000,684,USD,0.09,0.05,0.04,80,99672800
2022-08-15,44.73,46.5,44.44,46.08,46.08,617600,685,USD,0.09,0.05,0.04,80,99672800
2022-08-12,44.67,45.32,44.066,45.01,45.01,642400,688,USD,0.09,0.05,0.04,80,99672800
2022-08-11,45.07,45.6,44.05,44.32,44.32,872500,689,USD,0.09,0.05,0.04,80,99672800
2022-08-10,43.098,44.99,41.51,44.87,44.87,975000,690,USD,0.09,0.05,0.04,80,99672800
2022-08-09,44.31,45.315,40.35,40.85,40.85,1263600,691,USD,0.09,0.05,0.04,80,99672800
2022-08-08,41.75,46.189,40.52,44.58,44.58,2222900,692,USD,0.09,0.05,0.04,80,99672800
2022-08-05,36.2,42.74,35.01,41.15,41.15,3467800,695,USD,0.09,0.05,0.04,80,99672800
2022-08-04,32.44,32.44,29.65,29.77,29.77,1625700,696,USD,0.09,0.05,0.04,80,99672800
2022-08-03,31.38,32.73,31.215,32.55,32.55,824900,697,USD,0.09,0.05,0.04,80,99672800
2022-08-02,30.85,31.165,30.4,30.77,30.77,831200,698,USD,0.09,0.05,0.04,80,99672800
2022-08-01,30.02,31.01,29.33,30.96,30.96,682700,699,USD,0.09,0.05,0.04,80,99672800
2022-07-29,30.9,31.09,30.245,30.53,30.53,454900,702,USD,0.09,0.05,0.04,80,99672800
2022-07-28,31.08,31.57,30.16,30.93,30.93,546200,703,USD,0.09,0.05,0.04,80,99672800
2022-07-27,31.36,31.495,30.27,30.89,30.89,580100,704,USD,0.09,0.05,0.04,80,99672800
2022-07-26,31.36,31.645,30.77,30.94,30.94,415000,705,USD,0.09,0.05,0.04,80,99672800
2022-07-25,31.83,32.19,31.21,31.49,31.49,552700,706,USD,0.09,0.05,0.04,80,99672800
2022-07-22,33.68,33.68,31.45,31.82,31.82,479200,709,USD,0.09,0.05,0.04,80,99672800
2022-07-21,33.29,33.565,32.8,33.42,33.42,504800,710,USD,0.09,0.05,0.04,80,99672800
