date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.02,3.145,2.975,3.05,3.05,32100,61,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-28,3.05,3.05,3.0,3.01,3.01,21400,64,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-27,3.08,3.08,2.98,3.0,3.0,84600,65,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-26,3.08,3.12,3.0,3.05,3.05,23800,66,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-25,3.14,3.154,3.02,3.06,3.06,55200,67,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-24,3.16,3.22,3.0,3.17,3.17,75200,68,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-21,3.24,3.24,3.05,3.12,3.12,48800,71,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-20,2.99,3.25,2.99,3.23,3.23,79300,72,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-19,3.09,3.125,2.97,2.99,2.99,58900,73,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-18,2.96,3.155,2.91,3.05,3.05,39500,74,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-17,3.01,3.15,2.96,2.97,2.97,47700,75,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-14,3.1,3.14,2.97,3.015,3.015,55100,78,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-13,3.063,3.144,3.051,3.1,3.1,131200,79,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-12,2.96,3.09,2.91,3.01,3.01,76600,80,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-11,2.87,2.98,2.86,2.91,2.91,59400,81,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-10,2.87,2.93,2.82,2.88,2.88,75400,82,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-07,3.0,3.185,2.82,2.84,2.84,191700,85,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-06,2.987,3.08,2.97,2.99,2.99,134200,86,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-05,3.08,3.15,2.92,3.0,3.0,154400,87,USD,-0.56,-0.54,-0.02,-3.7037,
2023-07-03,3.2,3.22,3.0,3.14,3.14,44200,89,USD,-0.56,-0.54,-0.02,-3.7037,
2023-06-30,3.2,3.2,3.14,3.16,3.16,138700,92,USD,-0.56,-0.54,-0.02,-3.7037,59251400
2023-06-29,3.14,3.22,3.1,3.18,3.18,128800,93,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-28,3.23,3.26,3.12,3.15,3.15,158500,94,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-27,3.32,3.4,3.15,3.19,3.19,136900,95,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-26,3.37,3.42,3.28,3.4,3.4,90900,96,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-23,3.51,3.51,3.2,3.4,3.4,682600,99,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-22,3.51,3.59,3.44,3.53,3.53,178800,100,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-21,3.44,3.59,3.41,3.51,3.51,101200,101,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-20,3.21,3.57,3.11,3.47,3.47,243600,102,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-16,3.35,3.35,3.14,3.2,3.2,147600,106,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-15,3.28,3.29,3.22,3.25,3.25,43600,107,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-14,3.29,3.44,3.26,3.29,3.29,77900,108,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-13,3.34,3.42,3.23,3.27,3.27,72500,109,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-12,3.35,3.455,3.26,3.28,3.28,43200,110,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-09,3.41,3.53,3.26,3.34,3.34,49800,113,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-08,3.46,3.46,3.32,3.41,3.41,51300,114,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-07,3.2,3.45,3.19,3.38,3.38,127700,115,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-06,3.19,3.3,3.13,3.2,3.2,94200,116,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-05,3.29,3.33,3.13,3.16,3.16,121600,117,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-02,3.24,3.33,3.13,3.3,3.3,79200,120,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-06-01,3.18,3.28,3.13,3.17,3.17,47200,121,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-31,3.06,3.2,3.01,3.18,3.18,78800,122,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-30,3.03,3.15,2.9,3.05,3.05,179800,123,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-26,3.24,3.355,3.01,3.03,3.03,71900,127,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-25,3.23,3.26,3.089,3.19,3.19,58800,128,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-24,3.42,3.42,3.21,3.23,3.23,42800,129,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-23,3.43,3.54,3.34,3.42,3.42,249600,130,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-22,3.25,3.41,3.25,3.375,3.375,88900,131,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-19,3.29,3.29,3.2,3.21,3.21,34000,134,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-18,3.11,3.21,3.06,3.19,3.19,35200,135,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-17,3.21,3.26,3.051,3.1,3.1,69900,136,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-16,3.24,3.315,3.12,3.18,3.18,53400,137,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-15,3.3,3.59,3.28,3.31,3.31,60800,138,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-12,3.42,3.59,3.25,3.28,3.28,46700,141,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-11,3.41,3.51,3.3,3.37,3.37,57100,142,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-10,3.36,3.678,3.343,3.43,3.43,131200,143,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-09,3.21,3.35,3.19,3.3,3.3,33800,144,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-08,3.17,3.34,3.08,3.23,3.23,88800,145,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-05,3.12,3.173,3.04,3.1,3.1,52200,148,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-04,3.17,3.17,3.05,3.1,3.1,93400,149,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-03,3.15,3.31,3.12,3.2,3.2,60700,150,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-02,3.25,3.25,3.11,3.12,3.12,46700,151,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-05-01,3.14,3.34,3.102,3.21,3.21,67300,152,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-28,3.21,3.33,3.082,3.13,3.13,80700,155,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-27,3.19,3.25,3.11,3.14,3.14,30800,156,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-26,3.11,3.21,3.042,3.17,3.17,52100,157,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-25,3.02,3.18,3.02,3.09,3.09,70300,158,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-24,3.04,3.1,3.0,3.03,3.03,44500,159,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-21,3.09,3.16,3.02,3.04,3.04,62500,162,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-20,3.11,3.17,3.06,3.1,3.1,92500,163,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-19,3.09,3.17,3.03,3.15,3.15,85600,164,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-18,3.17,3.17,3.045,3.08,3.08,45700,165,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-17,3.2,3.29,3.06,3.15,3.15,55700,166,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-14,3.17,3.303,3.01,3.11,3.11,70100,169,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-13,2.94,3.25,2.92,3.16,3.16,179000,170,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-12,3.11,3.2,2.805,2.91,2.91,199500,171,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-11,3.24,3.35,3.12,3.16,3.16,76800,172,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-10,3.32,3.32,3.16,3.23,3.23,67300,173,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-06,3.22,3.41,3.21,3.31,3.31,124800,177,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-05,3.19,3.28,3.11,3.21,3.21,92900,178,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-04,3.5,3.5,3.11,3.19,3.19,286500,179,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-04-03,3.48,3.52,3.39,3.44,3.44,105400,180,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-03-31,3.48,3.55,3.37,3.47,3.47,299300,183,USD,-0.53,-0.52,-0.01,-1.9231,58610400
2023-03-30,3.56,3.61,3.37,3.4,3.4,79800,184,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-29,3.56,3.6,3.46,3.53,3.53,71500,185,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-28,3.62,3.65,3.42,3.46,3.46,102000,186,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-27,3.7,3.7,3.51,3.63,3.63,92000,187,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-24,3.44,3.69,3.4,3.65,3.65,157100,190,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-23,3.55,3.579,3.42,3.49,3.49,214200,191,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-22,3.82,3.82,3.55,3.56,3.56,252000,192,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-21,3.99,3.99,3.73,3.76,3.76,253100,193,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-20,3.89,3.94,3.78,3.94,3.94,87700,194,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-17,4.0,4.0,3.72,3.86,3.86,205500,197,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-16,4.0,4.17,3.86,3.98,3.98,175800,198,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-15,3.88,4.075,3.76,4.03,4.03,90600,199,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-14,3.85,4.0,3.76,3.98,3.98,163000,200,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-13,3.57,3.775,3.541,3.76,3.76,217200,201,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-10,3.9,3.9,3.575,3.66,3.66,271400,204,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-09,4.49,4.5,3.82,3.93,3.93,401400,205,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-08,5.09,5.34,4.35,4.51,4.51,355500,206,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-07,5.12,5.2,4.99,5.08,5.08,213800,207,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-06,4.7,5.15,4.7,5.11,5.11,313500,208,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-03,4.5,4.74,4.5,4.71,4.71,136500,211,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-02,4.48,4.58,4.4,4.49,4.49,124800,212,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-03-01,4.5,4.57,4.45,4.5,4.5,169900,213,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-28,4.54,4.59,4.38,4.51,4.51,183300,214,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-27,4.49,4.57,4.46,4.54,4.54,139100,215,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-24,4.42,4.51,4.35,4.46,4.46,238200,218,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-23,4.53,4.56,4.37,4.49,4.49,141500,219,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-22,4.55,4.59,4.44,4.52,4.52,138300,220,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-21,4.74,4.82,4.45,4.55,4.55,224500,221,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-17,4.46,4.81,4.45,4.77,4.77,347200,225,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-16,4.45,4.55,4.37,4.45,4.45,792200,226,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-15,4.54,4.6,4.48,4.5,4.5,149400,227,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-14,4.51,4.63,4.44,4.56,4.56,351700,228,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-13,4.5,4.59,4.41,4.55,4.55,752700,229,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-10,4.61,4.7,4.48,4.5,4.5,170100,232,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-09,4.7,4.84,4.59,4.61,4.61,185400,233,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-08,4.85,4.9,4.63,4.65,4.65,112700,234,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-07,4.69,4.78,4.6,4.76,4.76,101300,235,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-06,4.86,4.9,4.65,4.67,4.67,114300,236,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-03,4.61,5.0,4.58,4.84,4.84,238600,239,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-02,4.54,4.68,4.49,4.64,4.64,244700,240,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-02-01,4.58,4.7,4.38,4.52,4.52,695800,241,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-31,4.53,4.68,4.51,4.57,4.57,120600,242,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-30,4.58,4.66,4.453,4.51,4.51,123700,243,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-27,4.53,4.73,4.53,4.63,4.63,99900,246,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-26,4.68,4.686,4.51,4.55,4.55,118500,247,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-25,4.57,4.73,4.53,4.68,4.68,235300,248,USD,-2.27,-0.59,-1.68,-284.7458,57755800
