date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.12,1.13,1.08,1.13,1.13,71100,335,USD,-0.02,,,,
2023-07-28,1.08,1.12,1.08,1.1,1.1,46700,338,USD,-0.02,,,,
2023-07-27,1.07,1.1,1.07,1.1,1.1,31600,339,USD,-0.02,,,,
2023-07-26,1.13,1.13,1.1,1.11,1.1,78400,340,USD,-0.02,,,,
2023-07-25,1.14,1.14,1.11,1.13,1.1198,35600,341,USD,-0.02,,,,
2023-07-24,1.13,1.15,1.11,1.11,1.1,34700,342,USD,-0.02,,,,
2023-07-21,1.13,1.15,1.12,1.14,1.1297,57287,345,USD,-0.02,,,,
2023-07-20,1.0919,1.12,1.0801,1.105,1.095,17292,346,USD,-0.02,,,,
2023-07-19,1.12,1.14,1.09,1.09,1.0802,174478,347,USD,-0.02,,,,
2023-07-18,1.13,1.14,1.11,1.11,1.1,46021,348,USD,-0.02,,,,
2023-07-17,1.1,1.14,1.1,1.13,1.1198,68340,349,USD,-0.02,,,,
2023-07-14,1.18,1.18,1.11,1.14,1.1297,13023,352,USD,-0.02,,,,
2023-07-13,1.18,1.18,1.1,1.15,1.1396,41591,353,USD,-0.02,,,,
2023-07-12,1.14,1.19,1.1,1.1,1.0901,94162,354,USD,-0.02,,,,
2023-07-11,1.15,1.2,1.105,1.17,1.1595,102682,355,USD,-0.02,,,,
2023-07-10,1.17,1.17,1.11,1.14,1.1297,64342,356,USD,-0.02,,,,
2023-07-07,1.14,1.1743,1.1,1.12,1.1099,91534,359,USD,-0.02,,,,
2023-07-06,1.19,1.19,1.07,1.125,1.1149,85785,360,USD,-0.02,,,,
2023-07-05,1.21,1.24,1.17,1.17,1.1595,49353,361,USD,-0.02,,,,
2023-07-03,1.262,1.28,1.22,1.22,1.209,55255,363,USD,-0.02,,,,
2023-06-30,1.15,1.3,1.15,1.26,1.2486,176734,366,USD,-0.02,,,,141995000
2023-06-29,1.1,1.19,1.1,1.15,1.1396,92442,367,USD,-0.0184,,,,141611600
2023-06-28,1.13,1.1892,1.1,1.14,1.1297,15545,368,USD,-0.0184,,,,141611600
2023-06-27,1.17,1.17,1.11,1.1146,1.1046,29363,369,USD,-0.0184,,,,141611600
2023-06-26,1.16,1.205,1.14,1.14,1.1297,23654,370,USD,-0.0184,,,,141611600
2023-06-23,1.18,1.21,1.17,1.18,1.1694,26074,373,USD,-0.0184,,,,141611600
2023-06-22,1.26,1.27,1.18,1.2,1.1892,37850,374,USD,-0.0184,,,,141611600
2023-06-21,1.3,1.3,1.2,1.25,1.2387,59968,375,USD,-0.0184,,,,141611600
2023-06-20,1.34,1.36,1.27,1.27,1.2586,77107,376,USD,-0.0184,,,,141611600
2023-06-16,1.29,1.38,1.22,1.38,1.3676,160256,380,USD,-0.0184,,,,141611600
2023-06-15,1.22,1.29,1.2143,1.26,1.2486,107375,381,USD,-0.0184,,,,141611600
2023-06-14,1.19,1.33,1.1145,1.24,1.2288,240706,382,USD,-0.0184,,,,141611600
2023-06-13,1.11,1.2,1.11,1.2,1.1892,31479,383,USD,-0.0184,,,,141611600
2023-06-12,1.07,1.15,1.07,1.11,1.1,48241,384,USD,-0.0184,,,,141611600
2023-06-09,1.1699,1.1699,1.1,1.11,1.1,37962,387,USD,-0.0184,,,,141611600
2023-06-08,1.1886,1.1886,1.14,1.15,1.1396,4205,388,USD,-0.0184,,,,141611600
2023-06-07,1.099,1.2,1.09,1.16,1.1495,92734,389,USD,-0.0184,,,,141611600
2023-06-06,1.07,1.1,1.06,1.08,1.0703,45644,390,USD,-0.0184,,,,141611600
2023-06-05,1.08,1.08,1.06,1.08,1.0703,9724,391,USD,-0.0184,,,,141611600
2023-06-02,1.1,1.1,1.0501,1.075,1.0653,74145,394,USD,-0.0184,,,,141611600
2023-06-01,1.0761,1.0761,1.0501,1.055,1.0455,5545,395,USD,-0.0184,,,,141611600
2023-05-31,1.04,1.09,1.04,1.08,1.0703,68650,396,USD,-0.0184,,,,141611600
2023-05-30,1.0402,1.08,1.0402,1.07,1.0604,23997,397,USD,-0.0184,,,,141611600
2023-05-26,1.0901,1.0911,1.055,1.06,1.0505,43441,401,USD,-0.0184,,,,141611600
2023-05-25,1.1,1.1,1.07,1.09,1.0802,19311,402,USD,-0.0184,,,,141611600
2023-05-24,1.1001,1.14,1.1001,1.12,1.1099,35240,403,USD,-0.0184,,,,141611600
2023-05-23,1.127,1.15,1.1,1.14,1.1297,207661,404,USD,-0.0184,,,,141611600
2023-05-22,1.15,1.16,1.12,1.14,1.1297,117922,405,USD,-0.0184,,,,141611600
2023-05-19,1.19,1.2105,1.15,1.15,1.1396,96060,408,USD,-0.0184,,,,141611600
2023-05-18,1.11,1.2,1.11,1.19,1.1793,80780,409,USD,-0.0184,,,,141611600
2023-05-17,1.13,1.2,1.1,1.1,1.0901,172093,410,USD,-0.0184,,,,141611600
2023-05-16,1.2,1.2,1.14,1.15,1.1396,101864,411,USD,-0.0184,,,,141611600
2023-05-15,1.2,1.2,1.1203,1.19,1.1793,52193,412,USD,-0.0184,,,,141611600
2023-05-12,1.1735,1.1735,1.13,1.16,1.1495,221726,415,USD,-0.0184,,,,141611600
2023-05-11,1.23,1.23,1.15,1.15,1.1396,22072,416,USD,-0.0184,,,,141611600
2023-05-10,1.18,1.22,1.1708,1.22,1.209,28591,417,USD,-0.0184,,,,141611600
2023-05-09,1.18,1.18,1.15,1.15,1.1396,4916,418,USD,-0.0184,,,,141611600
2023-05-08,1.18,1.18,1.14,1.17,1.1595,71034,419,USD,-0.0184,,,,141611600
2023-05-05,1.1598,1.18,1.1569,1.17,1.1595,15245,422,USD,-0.0184,,,,141611600
2023-05-04,1.17,1.17,1.14,1.15,1.1396,46324,423,USD,-0.0184,,,,141611600
2023-05-03,1.1801,1.1839,1.17,1.18,1.1694,25504,424,USD,-0.0184,,,,141611600
2023-05-02,1.215,1.215,1.18,1.18,1.1694,38720,425,USD,-0.0184,,,,141611600
2023-05-01,1.21,1.22,1.1872,1.22,1.209,9287,426,USD,-0.0184,,,,141611600
2023-04-28,1.199,1.25,1.18,1.18,1.1694,65923,429,USD,-0.0184,,,,141611600
2023-04-27,1.18,1.2,1.18,1.2,1.1892,37991,430,USD,-0.0184,,,,141611600
2023-04-26,1.2,1.2,1.18,1.18,1.1595,23248,431,USD,-0.0184,,,,141611600
2023-04-25,1.2,1.2,1.18,1.19,1.1693,29395,432,USD,-0.0184,,,,141611600
2023-04-24,1.2,1.2,1.18,1.2,1.1791,4539,433,USD,-0.0184,,,,141611600
2023-04-21,1.2,1.2,1.1701,1.2,1.1791,7420,436,USD,-0.0184,,,,141611600
2023-04-20,1.25,1.25,1.17,1.2,1.1791,44202,437,USD,-0.0184,,,,141611600
2023-04-19,1.22,1.22,1.16,1.19,1.1693,43265,438,USD,-0.0184,,,,141611600
2023-04-18,1.17,1.21,1.16,1.21,1.1889,49354,439,USD,-0.0184,,,,141611600
2023-04-17,1.15,1.18,1.15,1.16,1.1398,34768,440,USD,-0.0184,,,,141611600
2023-04-14,1.1601,1.18,1.1515,1.1515,1.1315,44151,443,USD,-0.0184,,,,141611600
2023-04-13,1.17,1.18,1.17,1.18,1.1595,7465,444,USD,-0.0184,,,,141611600
2023-04-12,1.2,1.21,1.18,1.18,1.1595,72973,445,USD,-0.0184,,,,141611600
2023-04-11,1.1929,1.23,1.1901,1.2,1.1791,16310,446,USD,-0.0184,,,,141611600
2023-04-10,1.21,1.21,1.1756,1.18,1.1595,34089,447,USD,-0.0184,,,,141611600
2023-04-06,1.22,1.2299,1.2,1.21,1.1889,37632,451,USD,-0.0184,,,,141611600
2023-04-05,1.19,1.21,1.18,1.18,1.1595,9896,452,USD,-0.0184,,,,141611600
2023-04-04,1.3,1.3,1.19,1.19,1.1693,143897,453,USD,-0.0184,,,,141611600
2023-04-03,1.29,1.32,1.2458,1.26,1.2381,69063,454,USD,-0.0184,,,,141611600
2023-03-31,1.223,1.29,1.22,1.23,1.2086,44729,457,USD,-0.0184,,,,141611600
2023-03-30,1.24,1.27,1.2316,1.25,1.2282,5930,458,USD,-0.03,,,,141533300
2023-03-29,1.24,1.28,1.2,1.28,1.2577,19549,459,USD,-0.03,,,,141533300
2023-03-28,1.24,1.27,1.24,1.2501,1.2283,9833,460,USD,-0.03,,,,141533300
2023-03-27,1.25,1.2795,1.22,1.27,1.2479,25923,461,USD,-0.03,,,,141533300
2023-03-24,1.24,1.25,1.19,1.22,1.1988,26451,464,USD,-0.03,,,,141533300
2023-03-23,1.3,1.3,1.24,1.24,1.2184,46977,465,USD,-0.03,,,,141533300
2023-03-22,1.255,1.3,1.22,1.3,1.2774,51332,466,USD,-0.03,,,,141533300
2023-03-21,1.16,1.3,1.16,1.28,1.2577,131798,467,USD,-0.03,,,,141533300
2023-03-20,1.154,1.18,1.15,1.16,1.1398,33072,468,USD,-0.03,,,,141533300
2023-03-17,1.17,1.19,1.15,1.15,1.13,122766,471,USD,-0.03,,,,141533300
2023-03-16,1.26,1.28,1.175,1.18,1.1595,674561,472,USD,-0.03,,,,141533300
2023-03-15,1.4,1.4,1.28,1.29,1.2675,271025,473,USD,-0.03,,,,141533300
2023-03-14,1.42,1.42,1.36,1.41,1.3855,392410,474,USD,-0.03,,,,141533300
2023-03-13,1.37,1.41,1.3448,1.41,1.3855,150406,475,USD,-0.03,,,,141533300
2023-03-10,1.44,1.48,1.4,1.4,1.3756,585988,478,USD,-0.03,,,,141533300
2023-03-09,1.46,1.47,1.4,1.45,1.4248,224719,479,USD,-0.03,,,,141533300
2023-03-08,1.46,1.46,1.42,1.43,1.4051,76148,480,USD,-0.03,,,,141533300
2023-03-07,1.461,1.49,1.44,1.46,1.4346,141466,481,USD,-0.03,,,,141533300
2023-03-06,1.44,1.46,1.4,1.45,1.4248,97529,482,USD,-0.03,,,,141533300
2023-03-03,1.44,1.49,1.4,1.46,1.4346,249748,485,USD,-0.03,,,,141533300
2023-03-02,1.46,1.46,1.42,1.44,1.4149,91825,486,USD,-0.03,,,,141533300
2023-03-01,1.4,1.45,1.355,1.44,1.4149,145511,487,USD,-0.03,,,,141533300
2023-02-28,1.32,1.4086,1.32,1.36,1.3363,58845,488,USD,-0.03,,,,141533300
2023-02-27,1.37,1.39,1.33,1.33,1.3068,125261,489,USD,-0.03,,,,141533300
2023-02-24,1.36,1.42,1.31,1.39,1.3658,128014,492,USD,-0.03,,,,141533300
2023-02-23,1.3,1.36,1.29,1.34,1.3167,120151,493,USD,-0.03,,,,141533300
2023-02-22,1.25,1.31,1.25,1.27,1.2479,50630,494,USD,-0.03,,,,141533300
2023-02-21,1.31,1.3131,1.25,1.26,1.2381,90450,495,USD,-0.03,,,,141533300
2023-02-17,1.34,1.34,1.25,1.26,1.2381,38507,499,USD,-0.03,,,,141533300
2023-02-16,1.32,1.32,1.31,1.31,1.2872,9020,500,USD,-0.03,,,,141533300
2023-02-15,1.35,1.35,1.31,1.33,1.3068,44495,501,USD,-0.03,,,,141533300
2023-02-14,1.34,1.3601,1.3,1.34,1.3167,142748,502,USD,-0.03,,,,141533300
2023-02-13,1.34,1.35,1.31,1.32,1.297,45478,503,USD,-0.03,,,,141533300
2023-02-10,1.34,1.36,1.34,1.34,1.3167,5571,506,USD,-0.03,,,,141533300
2023-02-09,1.35,1.37,1.34,1.35,1.3265,57226,507,USD,-0.03,,,,141533300
2023-02-08,1.35,1.37,1.35,1.36,1.3363,41334,508,USD,-0.03,,,,141533300
2023-02-07,1.385,1.39,1.34,1.36,1.3363,191478,509,USD,-0.03,,,,141533300
2023-02-06,1.4,1.4,1.33,1.35,1.3265,125409,510,USD,-0.03,,,,141533300
2023-02-03,1.35,1.4,1.34,1.35,1.3265,58781,513,USD,-0.03,,,,141533300
2023-02-02,1.3899,1.3899,1.37,1.37,1.3462,12026,514,USD,-0.03,,,,141533300
2023-02-01,1.4,1.41,1.37,1.38,1.356,383489,515,USD,-0.03,,,,141533300
2023-01-31,1.4074,1.4117,1.4,1.4,1.3756,60681,516,USD,-0.03,,,,141533300
2023-01-30,1.42,1.4385,1.37,1.405,1.3805,220532,517,USD,-0.03,,,,141533300
2023-01-27,1.4,1.49,1.3999,1.44,1.4051,315249,520,USD,-0.03,,,,141533300
2023-01-26,1.4,1.41,1.38,1.4,1.3661,81483,521,USD,-0.03,,,,141533300
2023-01-25,1.42,1.42,1.39,1.39,1.3563,85112,522,USD,-0.03,,,,141533300
2023-01-24,1.38,1.43,1.38,1.4,1.3661,214439,523,USD,-0.03,,,,141533300
2023-01-23,1.381,1.42,1.34,1.34,1.3075,277279,524,USD,-0.03,,,,141533300
2023-01-20,1.4308,1.4399,1.39,1.4,1.3661,128888,527,USD,-0.03,,,,141533300
2023-01-19,1.39,1.44,1.37,1.42,1.3856,41559,528,USD,-0.03,,,,141533300
2023-01-18,1.43,1.43,1.38,1.4,1.3661,50840,529,USD,-0.03,,,,141533300
2023-01-17,1.32,1.42,1.32,1.4,1.3661,33532,530,USD,-0.03,,,,141533300
2023-01-13,1.3487,1.3499,1.34,1.34,1.3075,2484,534,USD,-0.03,,,,141533300
2023-01-12,1.36,1.4039,1.32,1.32,1.288,20599,535,USD,-0.03,,,,141533300
2023-01-11,1.42,1.44,1.38,1.38,1.3466,64870,536,USD,-0.03,,,,141533300
2023-01-10,1.39,1.405,1.38,1.38,1.3466,225521,537,USD,-0.03,,,,141533300
2023-01-09,1.27,1.4,1.27,1.375,1.3417,282688,538,USD,-0.03,,,,141533300
2023-01-06,1.28,1.3001,1.2785,1.28,1.249,284310,541,USD,-0.03,,,,141533300
2023-01-05,1.29,1.29,1.25,1.26,1.2295,39066,542,USD,-0.03,,,,141533300
2023-01-04,1.3,1.3,1.27,1.27,1.2392,15705,543,USD,-0.03,,,,141533300
2023-01-03,1.35,1.35,1.265,1.29,1.2587,48976,544,USD,-0.03,,,,141533300
2022-12-30,1.27,1.33,1.25,1.33,1.2978,80865,548,USD,-0.03,,,,141213900
2022-12-29,1.255,1.31,1.25,1.28,1.249,101668,549,USD,-0.03,,,,141213900
2022-12-28,1.25,1.3,1.25,1.27,1.2392,85690,550,USD,-0.03,,,,141213900
2022-12-27,1.28,1.28,1.25,1.27,1.2392,37437,551,USD,-0.03,,,,141213900
2022-12-23,1.3,1.3,1.28,1.28,1.249,17090,555,USD,-0.03,,,,141213900
2022-12-22,1.29,1.3,1.29,1.29,1.2587,42015,556,USD,-0.03,,,,141213900
2022-12-21,1.3138,1.3138,1.27,1.29,1.2587,67159,557,USD,-0.03,,,,141213900
2022-12-20,1.33,1.36,1.3,1.31,1.2783,48163,558,USD,-0.03,,,,141213900
2022-12-19,1.38,1.38,1.34,1.35,1.3173,36912,559,USD,-0.03,,,,141213900
2022-12-16,1.38,1.41,1.35,1.38,1.3466,2272332,562,USD,-0.03,,,,141213900
2022-12-15,1.41,1.42,1.34,1.39,1.3563,285300,563,USD,-0.03,,,,141213900
2022-12-14,1.43,1.44,1.33,1.42,1.3856,265756,564,USD,-0.03,,,,141213900
2022-12-13,1.45,1.45,1.3736,1.4,1.3661,295037,565,USD,-0.03,,,,141213900
2022-12-12,1.38,1.45,1.34,1.4,1.3661,401521,566,USD,-0.03,,,,141213900
2022-12-09,1.28,1.44,1.265,1.34,1.3075,451823,569,USD,-0.03,,,,141213900
2022-12-08,1.28,1.28,1.26,1.27,1.2392,20334,570,USD,-0.03,,,,141213900
2022-12-07,1.25,1.28,1.25,1.28,1.249,60811,571,USD,-0.03,,,,141213900
2022-12-06,1.27,1.3,1.25,1.25,1.2197,118887,572,USD,-0.03,,,,141213900
