date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,38.71,38.93,37.15,37.9,37.9,570400,335,USD,0.89,0.88,0.01,1.1364,
2023-07-28,39.45,40.1,37.77,38.5,38.5,747400,338,USD,0.89,0.88,0.01,1.1364,
2023-07-27,41.42,41.52,38.56,39.06,39.06,677100,339,USD,0.89,0.88,0.01,1.1364,
2023-07-26,39.95,40.72,39.74,40.59,40.59,619300,340,USD,0.89,0.88,0.01,1.1364,
2023-07-25,39.48,40.33,39.09,39.38,39.38,438100,341,USD,0.89,0.88,0.01,1.1364,
2023-07-24,38.53,39.9,38.53,39.48,39.48,432000,342,USD,0.89,0.88,0.01,1.1364,
2023-07-21,38.7,38.8,38.17,38.54,38.54,346200,345,USD,0.89,0.88,0.01,1.1364,
2023-07-20,38.66,38.86,37.56,38.2,38.2,257200,346,USD,0.89,0.88,0.01,1.1364,
2023-07-19,38.75,39.16,38.32,38.66,38.66,320600,347,USD,0.89,0.88,0.01,1.1364,
2023-07-18,36.9,38.86,36.66,38.55,38.55,435800,348,USD,0.89,0.88,0.01,1.1364,
2023-07-17,35.49,37.08,35.49,36.78,36.78,218500,349,USD,0.89,0.88,0.01,1.1364,
2023-07-14,36.36,36.36,35.19,35.49,35.49,232400,352,USD,0.89,0.88,0.01,1.1364,
2023-07-13,35.37,36.24,35.1,36.1,36.1,364600,353,USD,0.89,0.88,0.01,1.1364,
2023-07-12,34.03,35.34,34.03,35.1,35.1,407400,354,USD,0.89,0.88,0.01,1.1364,
2023-07-11,33.5,33.92,33.17,33.46,33.46,230500,355,USD,0.89,0.88,0.01,1.1364,
2023-07-10,32.28,33.38,32.22,33.36,33.36,238200,356,USD,0.89,0.88,0.01,1.1364,
2023-07-07,32.15,32.98,31.72,32.35,32.35,314600,359,USD,0.89,0.88,0.01,1.1364,
2023-07-06,32.45,32.45,31.55,32.16,32.16,267800,360,USD,0.89,0.88,0.01,1.1364,
2023-07-05,33.12,33.31,32.6,32.62,32.62,224100,361,USD,0.89,0.88,0.01,1.1364,
2023-07-03,32.55,33.33,32.44,33.2,33.2,173400,363,USD,0.89,0.88,0.01,1.1364,
2023-06-30,33.0,33.0,32.22,32.65,32.65,312900,366,USD,0.89,0.88,0.01,1.1364,55269600
2023-06-29,31.99,33.08,31.99,32.64,32.64,278100,367,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-28,31.82,32.29,31.24,31.97,31.97,231300,368,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-27,31.94,32.47,31.55,31.83,31.83,273200,369,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-26,31.9,32.51,31.69,31.79,31.79,332100,370,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-23,32.05,32.53,31.37,31.74,31.74,1346600,373,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-22,33.62,33.67,32.42,32.73,32.73,246400,374,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-21,34.15,34.45,33.44,33.69,33.69,202500,375,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-20,34.68,34.89,33.92,34.16,34.16,384900,376,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-16,36.14,36.14,34.45,34.85,34.85,835700,380,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-15,35.35,36.19,35.35,35.79,35.79,297800,381,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-14,36.56,36.78,35.49,35.81,35.81,360100,382,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-13,35.49,36.49,35.02,36.35,36.35,300200,383,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-12,35.91,36.67,35.08,35.19,35.19,276200,384,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-09,36.2,36.69,35.77,35.85,35.85,255300,387,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-08,35.54,36.28,33.21,36.17,36.17,404400,388,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-07,35.1,36.1,34.67,35.75,35.75,565500,389,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-06,32.76,34.95,32.76,34.59,34.59,328600,390,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-05,33.13,33.3,32.35,32.76,32.76,330900,391,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-02,32.25,33.57,31.82,33.32,33.32,488300,394,USD,0.88,0.76,0.12,15.7895,56048100
2023-06-01,31.09,32.4,30.91,31.39,31.39,347300,395,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-31,32.36,32.55,30.73,30.86,30.86,553800,396,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-30,33.15,33.49,32.2,32.68,32.68,387100,397,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-26,32.0,33.56,32.0,33.04,33.04,243600,401,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-25,31.77,32.46,31.77,32.34,32.34,304500,402,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-24,31.19,31.99,30.8,31.92,31.92,420200,403,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-23,31.25,31.8,31.0,31.56,31.56,511300,404,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-22,31.52,31.69,31.15,31.29,31.29,372200,405,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-19,32.3,32.38,30.77,31.25,31.25,333100,408,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-18,31.99,32.07,30.75,31.78,31.78,419400,409,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-17,29.93,32.15,29.5,32.01,32.01,605100,410,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-16,29.85,30.14,29.04,29.11,29.11,212500,411,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-15,28.77,29.83,28.77,29.75,29.75,182100,412,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-12,28.85,28.99,28.41,28.8,28.8,190400,415,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-11,28.5,29.41,28.46,28.49,28.49,264700,416,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-10,30.06,30.06,28.91,29.08,29.08,345400,417,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-09,29.51,29.76,29.13,29.25,29.25,188500,418,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-08,31.17,31.17,29.71,29.74,29.74,351100,419,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-05,30.48,30.99,29.85,30.78,30.78,417000,422,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-04,28.96,29.53,28.04,29.01,29.01,568100,423,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-03,29.87,31.22,29.87,30.04,30.04,497400,424,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-02,30.59,30.75,29.29,29.72,29.72,616400,425,USD,0.88,0.76,0.12,15.7895,56048100
2023-05-01,32.17,32.17,30.37,30.74,30.74,401500,426,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-28,28.98,32.82,28.49,31.91,31.91,973800,429,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-27,27.07,27.89,26.97,27.8,27.8,460400,430,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-26,26.12,26.92,26.12,26.69,26.69,367400,431,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-25,26.9,27.15,25.97,26.08,26.08,206500,432,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-24,27.25,27.75,27.1,27.3,27.3,168200,433,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-21,27.34,27.58,27.04,27.36,27.36,175500,436,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-20,27.44,27.73,27.01,27.44,27.44,256900,437,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-19,27.01,28.18,26.93,27.91,27.91,225697,438,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-18,27.35,27.68,26.825,26.89,26.89,193736,439,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-17,26.94,27.445,26.61,27.35,27.35,281851,440,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-14,28.17,28.42,26.92,27.0,27.0,300096,443,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-13,27.84,28.31,27.66,27.75,27.75,264853,444,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-12,28.09,28.44,27.62,27.67,27.67,213871,445,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-11,27.86,28.34,27.54,27.86,27.86,252076,446,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-10,27.14,27.9,26.93,27.75,27.75,284743,447,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-06,26.81,27.555,26.81,27.35,27.35,337958,451,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-05,26.56,27.05,26.42,26.8,26.8,335733,452,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-04,28.06,28.06,26.44,27.04,27.04,315835,453,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-03,28.02,28.54,27.55,27.85,27.85,590153,454,USD,0.88,0.76,0.12,15.7895,56048100
2023-03-31,27.91,28.37,27.41,27.85,27.85,537211,457,USD,0.88,0.76,0.12,15.7895,56048100
2023-03-30,28.51,28.63,27.49,27.58,27.58,791626,458,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-29,28.8,28.87,28.08,28.25,28.25,308944,459,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-28,28.74,29.11,28.15,28.34,28.34,363558,460,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-27,29.39,29.39,28.72,28.96,28.96,375517,461,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-24,27.04,28.44,27.005,28.21,28.21,501352,464,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-23,28.97,29.08,27.475,27.62,27.62,446879,465,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-22,30.16,30.235,28.54,28.57,28.57,418212,466,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-21,30.46,31.09,30.15,30.25,30.25,475566,467,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-20,30.67,30.96,28.95,29.01,29.01,448736,468,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-17,31.21,31.485,29.23,29.92,29.92,1040387,471,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-16,29.27,32.53,29.0,31.99,31.99,664074,472,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-15,28.55,30.98,28.075,29.95,29.95,623082,473,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-14,29.54,31.55,27.665,30.15,30.15,1159796,474,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-13,29.04,29.075,25.1275,26.0,26.0,1862046,475,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-10,31.4,31.525,29.7,30.49,30.49,743755,478,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-09,33.57,33.9,32.0,32.23,32.23,388033,479,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-08,33.77,34.1,33.37,34.03,34.03,165611,480,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-07,34.63,34.7,33.46,33.63,33.63,305865,481,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-06,35.35,35.41,34.22,34.73,34.73,297805,482,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-03,34.76,35.35,34.4,35.27,35.27,262399,485,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-02,34.27,34.69,33.76,34.57,34.57,269544,486,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-01,34.55,34.98,34.37,34.6,34.6,232621,487,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-28,34.62,35.42,34.57,34.59,34.59,466447,488,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-27,34.67,35.08,34.315,34.54,34.54,310027,489,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-24,33.84,34.3,33.53,34.3,34.3,266323,492,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-23,34.24,34.67,33.87,34.12,34.12,274547,493,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-22,34.48,34.895,33.43,34.08,34.08,447278,494,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-21,36.81,36.81,34.265,34.39,34.39,443713,495,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-17,36.13,37.58,36.12,37.16,37.16,450605,499,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-16,36.07,36.3525,35.5853,36.1,36.1,212623,500,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-15,35.63,36.41,35.45,36.34,36.34,203119,501,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-14,35.56,36.135,35.15,35.81,35.81,185205,502,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-13,35.1,35.74,34.66,35.67,35.67,266294,503,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-10,34.97,35.12,34.67,34.87,34.87,263409,506,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-09,35.53,35.65,34.84,35.17,35.17,176461,507,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-08,35.21,35.61,34.96,35.35,35.35,183447,508,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-07,35.56,36.07,35.18,35.68,35.68,202563,509,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-06,35.44,35.99,35.35,35.7,35.7,334090,510,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-03,34.67,35.898,34.67,35.72,35.72,347420,513,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-02,34.25,35.53,34.25,34.97,34.97,409215,514,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-01,33.89,34.39,33.58,34.11,34.11,487823,515,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-31,32.76,34.02,32.42,33.93,33.93,546257,516,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-30,34.21,34.49,32.22,32.71,32.71,532884,517,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-27,30.09,34.8,29.58,33.83,33.83,1318008,520,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-26,29.39,29.7,28.7,29.17,29.17,234687,521,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-25,28.59,29.23,28.225,29.21,29.21,572636,522,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-24,28.93,29.09,28.56,28.71,28.71,200658,523,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-23,28.62,29.23,28.53,28.95,28.95,280394,524,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-20,28.82,28.87,28.22,28.63,28.63,350745,527,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-19,28.77,28.86,27.96,28.3,28.3,355439,528,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-18,30.24,30.24,29.03,29.05,29.05,252736,529,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-17,30.23,30.49,29.925,30.29,30.29,172733,530,USD,0.71,0.7,0.01,1.4286,56588000
