date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.72,48.74,47.42,48.41,48.3365,90090,335,USD,0.75,0.69,0.06,8.6957,
2023-07-28,47.99,48.669,47.61,47.82,47.7474,33100,338,USD,0.75,0.69,0.06,8.6957,
2023-07-27,48.3,48.3,47.535,47.7,47.6276,42003,339,USD,0.75,0.69,0.06,8.6957,
2023-07-26,47.4,48.315,47.4,48.01,47.9371,41807,340,USD,0.75,0.69,0.06,8.6957,
2023-07-25,46.51,47.59,46.51,47.52,47.4479,30002,341,USD,0.75,0.69,0.06,8.6957,
2023-07-24,46.14,46.66,45.88,46.64,46.5692,30517,342,USD,0.75,0.69,0.06,8.6957,
2023-07-21,46.46,46.52,45.79,46.04,45.9701,29866,345,USD,0.75,0.69,0.06,8.6957,
2023-07-20,46.55,46.55,45.67,46.21,46.1399,25954,346,USD,0.75,0.69,0.06,8.6957,
2023-07-19,45.67,46.7,45.325,46.56,46.4893,45218,347,USD,0.75,0.69,0.06,8.6957,
2023-07-18,46.02,46.23,45.16,45.67,45.6007,34777,348,USD,0.75,0.69,0.06,8.6957,
2023-07-17,46.2,46.47,45.62,45.81,45.7405,41755,349,USD,0.75,0.69,0.06,8.6957,
2023-07-14,45.88,46.12,45.19,46.11,46.04,22744,352,USD,0.75,0.69,0.06,8.6957,
2023-07-13,46.25,46.36,45.75,46.02,45.9502,32582,353,USD,0.75,0.69,0.06,8.6957,
2023-07-12,45.99,46.25,45.55,46.06,45.9901,34487,354,USD,0.75,0.69,0.06,8.6957,
2023-07-11,45.03,45.51,44.72,45.4,45.3311,29497,355,USD,0.75,0.69,0.06,8.6957,
2023-07-10,44.44,45.13,44.44,44.87,44.8019,35294,356,USD,0.75,0.69,0.06,8.6957,
2023-07-07,44.74,45.09,44.41,44.43,44.3626,33900,359,USD,0.75,0.69,0.06,8.6957,
2023-07-06,44.58,44.83,44.01,44.61,44.5423,47761,360,USD,0.75,0.69,0.06,8.6957,
2023-07-05,45.43,45.43,44.855,44.95,44.8818,56013,361,USD,0.75,0.69,0.06,8.6957,
2023-07-03,45.01,45.53,45.01,45.42,45.3511,22189,363,USD,0.75,0.69,0.06,8.6957,
2023-06-30,45.54,45.9,45.1,45.1,45.0315,38433,366,USD,0.75,0.69,0.06,8.6957,26365000
