date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.97,0.984,0.93,0.951,0.951,322200,61,USD,-0.04,-0.06,0.02,33.3333,
2023-07-28,1.0,1.0,0.941,0.977,0.977,256900,64,USD,-0.04,-0.06,0.02,33.3333,
2023-07-27,1.0,1.01,0.959,0.974,0.974,281300,65,USD,-0.04,-0.06,0.02,33.3333,
2023-07-26,0.95,1.0,0.95,1.0,1.0,137600,66,USD,-0.04,-0.06,0.02,33.3333,
2023-07-25,0.975,0.988,0.963,0.968,0.968,338900,67,USD,-0.04,-0.06,0.02,33.3333,
2023-07-24,1.02,1.02,0.98,0.988,0.988,257200,68,USD,-0.04,-0.06,0.02,33.3333,
2023-07-21,0.987,1.02,0.95,1.01,1.01,324100,71,USD,-0.04,-0.06,0.02,33.3333,
2023-07-20,0.97,1.0,0.95,0.97,0.97,152700,72,USD,-0.04,-0.06,0.02,33.3333,
2023-07-19,1.01,1.02,0.96,0.969,0.969,329900,73,USD,-0.04,-0.06,0.02,33.3333,
2023-07-18,0.972,1.0,0.95,0.97,0.97,337700,74,USD,-0.04,-0.06,0.02,33.3333,
2023-07-17,0.959,1.02,0.947,0.972,0.972,226400,75,USD,-0.04,-0.06,0.02,33.3333,
2023-07-14,0.95,0.995,0.94,0.954,0.954,199900,78,USD,-0.04,-0.06,0.02,33.3333,
2023-07-13,0.95,1.0,0.92,0.956,0.956,301100,79,USD,-0.04,-0.06,0.02,33.3333,
2023-07-12,1.0,1.0,0.949,0.961,0.961,296400,80,USD,-0.04,-0.06,0.02,33.3333,
2023-07-11,0.99,1.02,0.961,0.988,0.988,223300,81,USD,-0.04,-0.06,0.02,33.3333,
2023-07-10,0.98,1.02,0.951,1.0,1.0,253200,82,USD,-0.04,-0.06,0.02,33.3333,
2023-07-07,0.91,1.01,0.906,0.98,0.98,605100,85,USD,-0.04,-0.06,0.02,33.3333,
2023-07-06,1.0,1.03,0.912,0.927,0.927,305000,86,USD,-0.04,-0.06,0.02,33.3333,
2023-07-05,0.993,1.03,0.942,1.01,1.01,449900,87,USD,-0.04,-0.06,0.02,33.3333,
2023-07-03,0.99,0.997,0.932,0.993,0.993,164600,89,USD,-0.04,-0.06,0.02,33.3333,
2023-06-30,0.97,0.99,0.913,0.98,0.98,326300,92,USD,-0.04,-0.06,0.02,33.3333,212858000
2023-06-29,0.885,0.96,0.87,0.951,0.951,308100,93,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-28,0.9,0.951,0.88,0.912,0.912,296500,94,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-27,0.9,0.936,0.87,0.932,0.932,200500,95,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-26,0.946,0.98,0.893,0.903,0.903,337600,96,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-23,0.883,0.99,0.88,0.951,0.951,1122300,99,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-22,0.91,0.927,0.88,0.898,0.898,295000,100,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-21,0.897,0.915,0.86,0.9,0.9,206700,101,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-20,0.954,0.99,0.887,0.916,0.916,308700,102,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-16,1.02,1.02,0.945,0.945,0.945,750200,106,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-15,0.97,1.01,0.961,0.988,0.988,203000,107,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-14,1.0,1.02,0.961,0.964,0.964,384500,108,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-13,0.99,1.03,0.95,1.0,1.0,352300,109,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-12,1.01,1.01,0.943,0.968,0.968,398400,110,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-09,1.03,1.03,0.985,1.01,1.01,269400,113,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-08,1.02,1.05,1.0,1.04,1.04,256200,114,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-07,1.02,1.063,0.971,1.0,1.0,523400,115,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-06,1.03,1.04,1.0,1.02,1.02,260400,116,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-05,1.03,1.1,0.99,1.04,1.04,331000,117,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-02,0.926,1.11,0.9,1.02,1.02,543100,120,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-06-01,0.92,0.958,0.88,0.912,0.912,364200,121,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-31,1.01,1.06,0.912,0.913,0.913,1901200,122,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-30,1.0,1.07,0.96,1.03,1.03,367100,123,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-26,0.98,1.02,0.9,0.99,0.99,501400,127,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-25,1.09,1.09,1.0,1.01,1.01,273300,128,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-24,1.18,1.18,1.03,1.08,1.08,353800,129,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-23,1.14,1.19,1.1,1.17,1.17,394000,130,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-22,1.19,1.19,1.12,1.15,1.15,345600,131,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-19,1.17,1.18,1.1,1.17,1.17,413400,134,USD,-0.05,-0.07,0.02,28.5714,207060000
