date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,2.56,2.69,2.5,2.62,2.62,132000,4.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-23,2.38,2.61,2.301,2.57,2.57,182000,7.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-22,2.42,2.48,2.42,2.45,2.45,92100,8.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-21,2.55,2.55,2.41,2.45,2.45,104300,9.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-20,2.42,2.6,2.34,2.6,2.6,246200,10.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-16,2.61,2.642,2.31,2.46,2.46,1901100,14.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-15,2.57,2.77,2.49,2.58,2.58,368200,15.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-14,2.61,2.65,2.51,2.59,2.59,222000,16.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-13,2.54,2.7,2.51,2.58,2.58,314700,17.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-12,2.6,2.66,2.36,2.57,2.57,518300,18.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-09,2.85,2.85,2.6,2.65,2.65,335300,21.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-08,2.76,2.91,2.65,2.76,2.76,417700,22.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-07,2.9,3.1,2.7,2.75,2.75,965800,23.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-06,2.8,2.95,2.65,2.94,2.94,468700,24.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-05,2.6,2.9,2.56,2.81,2.81,650200,25.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-02,2.5,2.77,2.411,2.58,2.58,677000,28.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-06-01,2.26,2.56,2.13,2.47,2.47,773800,29.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-31,2.2,2.4,2.118,2.39,2.39,644300,30.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-30,2.24,2.27,1.97,2.24,2.24,751600,31.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-26,2.28,2.54,2.12,2.3,2.3,1562200,35.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-25,2.13,2.32,2.04,2.27,2.27,1528100,36.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-24,1.7,2.43,1.601,2.39,2.39,7768000,37.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-23,2.14,2.25,1.75,1.75,1.75,5244600,38.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-22,1.63,1.94,1.55,1.92,1.92,2135700,39.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-19,1.55,1.67,1.52,1.63,1.63,263400,42.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-18,1.485,1.55,1.44,1.51,1.51,102100,43.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-17,1.455,1.503,1.451,1.46,1.46,71700,44.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-16,1.49,1.5,1.45,1.46,1.46,53600,45.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-15,1.49,1.51,1.4,1.5,1.5,249000,46.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-12,1.47,1.5,1.43,1.46,1.46,133600,49.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-11,1.58,1.6,1.46,1.49,1.49,281900,50.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-10,1.51,1.62,1.48,1.529,1.529,1595400,51.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-09,1.5,1.53,1.46,1.48,1.48,146100,52.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-08,1.42,1.57,1.41,1.46,1.46,283700,53.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-05,1.44,1.45,1.4,1.42,1.42,26700,56.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-04,1.4,1.47,1.397,1.42,1.42,34100,57.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-03,1.4,1.48,1.37,1.4,1.4,56900,58.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-02,1.43,1.49,1.4,1.4,1.4,244600,59.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-05-01,1.38,1.51,1.36,1.43,1.43,208400,60.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-28,1.35,1.39,1.34,1.36,1.36,89000,63.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-27,1.36,1.41,1.35,1.35,1.35,248000,64.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-26,1.37,1.42,1.35,1.39,1.39,155700,65.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-25,1.4,1.46,1.35,1.41,1.41,191900,66.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-24,1.4,1.55,1.4,1.41,1.41,427900,67.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-21,1.37,1.64,1.36,1.48,1.48,739400,70.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-20,1.37,1.419,1.35,1.36,1.36,133100,71.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-19,1.45,1.45,1.4,1.44,1.44,128000,72.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-18,1.45,1.48,1.41,1.43,1.43,252000,73.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-17,1.5,1.56,1.45,1.5,1.5,641000,74.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-14,1.71,1.76,1.4,1.5,1.5,4591200,77.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-13,1.45,1.45,1.36,1.38,1.38,98300,78.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-12,1.5,1.599,1.4,1.45,1.45,198300,79.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-11,1.49,1.49,1.4,1.42,1.42,80300,80.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-10,1.4,1.5,1.38,1.45,1.45,199500,81.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-06,1.33,1.45,1.32,1.37,1.37,165600,85.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-05,1.34,1.34,1.25,1.27,1.27,48700,86.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-04,1.35,1.35,1.25,1.35,1.35,107000,87.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-04-03,1.35,1.4,1.26,1.29,1.29,113000,88.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-03-31,1.39,1.4,1.29,1.36,1.36,219800,91.0,USD,-0.08,-0.05,-0.03,-60,44562500
2023-03-30,1.36,1.45,1.31,1.35,1.35,125100,92.0,USD,0,-0.09,0.09,100,12741700
2023-03-29,1.41,1.41,1.29,1.33,1.33,127600,93.0,USD,0,-0.09,0.09,100,12741700
2023-03-28,1.43,1.45,1.35,1.36,1.36,93900,94.0,USD,0,-0.09,0.09,100,12741700
2023-03-27,1.4,1.534,1.4,1.45,1.45,114100,95.0,USD,0,-0.09,0.09,100,12741700
2023-03-24,1.49,1.52,1.35,1.4,1.4,138000,98.0,USD,0,-0.09,0.09,100,12741700
2023-03-23,1.47,1.655,1.38,1.52,1.52,201900,99.0,USD,0,-0.09,0.09,100,12741700
2023-03-22,1.64,1.65,1.35,1.42,1.42,362500,100.0,USD,0,-0.09,0.09,100,12741700
2023-03-21,1.59,1.67,1.5,1.64,1.64,217700,101.0,USD,0,-0.09,0.09,100,12741700
2023-03-20,1.98,1.98,1.499,1.65,1.65,803700,102.0,USD,0,-0.09,0.09,100,12741700
2023-03-17,1.93,2.105,1.89,2.021,2.021,629900,105.0,USD,0,-0.09,0.09,100,12741700
2023-03-16,1.88,2.0,1.8,1.99,1.99,971300,106.0,USD,0,-0.09,0.09,100,12741700
2023-03-15,2.41,2.48,1.75,2.0,2.0,21212900,107.0,USD,0,-0.09,0.09,100,12741700
2023-03-14,1.76,1.799,1.61,1.69,1.69,110400,108.0,USD,0,-0.09,0.09,100,12741700
2023-03-13,1.9,1.98,1.65,1.69,1.69,206100,109.0,USD,0,-0.09,0.09,100,12741700
2023-03-10,2.0,2.03,1.75,1.85,1.85,212000,112.0,USD,0,-0.09,0.09,100,12741700
2023-03-09,2.1,2.15,1.9,1.96,1.96,218500,113.0,USD,0,-0.09,0.09,100,12741700
2023-03-08,2.25,2.26,2.1,2.15,2.15,118200,114.0,USD,0,-0.09,0.09,100,12741700
2023-03-07,2.36,2.48,2.21,2.257,2.257,159700,115.0,USD,0,-0.09,0.09,100,12741700
2023-03-06,2.57,2.6,2.38,2.38,2.38,126800,116.0,USD,0,-0.09,0.09,100,12741700
2023-03-03,2.32,2.7,2.28,2.45,2.45,366700,119.0,USD,0,-0.09,0.09,100,12741700
2023-03-02,2.69,2.69,2.35,2.4,2.4,262000,120.0,USD,0,-0.09,0.09,100,12741700
2023-03-01,2.55,2.79,2.39,2.678,2.678,310400,121.0,USD,0,-0.09,0.09,100,12741700
2023-02-28,2.73,2.74,2.44,2.65,2.65,302300,122.0,USD,0,-0.09,0.09,100,12741700
2023-02-27,3.12,3.365,2.44,2.69,2.69,1518100,123.0,USD,0,-0.09,0.09,100,12741700
2023-02-24,2.95,4.18,2.81,3.53,3.53,3340900,126.0,USD,0,-0.09,0.09,100,12741700
2023-02-23,3.4,4.2,2.75,2.85,2.85,910200,127.0,USD,0,-0.09,0.09,100,12741700
2023-02-22,3.62,4.39,3.21,3.509,3.509,845700,128.0,USD,0,-0.09,0.09,100,12741700
2023-02-21,3.94,4.92,3.57,3.8,3.8,600900,129.0,USD,0,-0.09,0.09,100,12741700
2023-02-17,3.28,9.35,3.01,4.69,4.69,3143200,133.0,USD,0,-0.09,0.09,100,12741700
2023-02-16,3.85,4.2,3.072,3.2,3.2,79600,134.0,USD,0,-0.09,0.09,100,12741700
2023-02-15,4.18,4.5,3.794,4.075,4.075,90500,135.0,USD,0,-0.09,0.09,100,12741700
2023-02-14,5.57,5.58,3.625,4.24,4.24,123700,136.0,USD,0,-0.09,0.09,100,12741700
2023-02-13,6.76,7.7,5.16,6.2,6.2,40400,137.0,USD,0,-0.09,0.09,100,12741700
2023-02-10,10.6,10.61,7.57,8.58,8.58,158300,140.0,USD,0,-0.09,0.09,100,12741700
2023-02-09,10.26,10.27,10.0,10.083,10.083,34300,141.0,USD,0,-0.09,0.09,100,12741700
2023-02-08,9.97,10.5,9.89,10.5,10.5,3100,142.0,USD,0,-0.09,0.09,100,12741700
2023-02-07,9.55,10.48,8.88,10.1,10.1,44000,143.0,USD,0,-0.09,0.09,100,12741700
2023-02-06,10.06,10.06,9.614,10.05,10.05,15500,144.0,USD,0,-0.09,0.09,100,12741700
2023-02-03,9.89,10.1,9.11,9.89,9.89,60200,147.0,USD,0,-0.09,0.09,100,12741700
2023-02-02,10.104,10.16,10.1,10.12,10.12,1486500,148.0,USD,0,-0.09,0.09,100,12741700
2023-02-01,10.12,10.34,10.12,10.16,10.16,17700,149.0,USD,0,-0.09,0.09,100,12741700
2023-01-31,10.17,10.76,10.13,10.16,10.16,51700,150.0,USD,0,-0.09,0.09,100,12741700
2023-01-30,10.18,10.18,10.16,10.17,10.17,104800,151.0,USD,0,-0.09,0.09,100,12741700
2023-01-27,10.15,10.22,10.15,10.18,10.18,90200,154.0,USD,0,-0.09,0.09,100,12741700
2023-01-26,10.12,10.15,10.11,10.13,10.13,19500,155.0,USD,0,-0.09,0.09,100,12741700
2023-01-25,10.14,10.14,10.13,10.13,10.13,22900,156.0,USD,0,-0.09,0.09,100,12741700
2023-01-24,10.14,10.14,10.13,10.13,10.13,2300,157.0,USD,0,-0.09,0.09,100,12741700
2023-01-23,10.14,10.14,10.13,10.13,10.13,18700,158.0,USD,0,-0.09,0.09,100,12741700
2023-01-20,10.14,10.14,10.12,10.125,10.125,8000,161.0,USD,0,-0.09,0.09,100,12741700
2023-01-19,10.125,10.13,10.12,10.12,10.12,50700,162.0,USD,0,-0.09,0.09,100,12741700
2023-01-18,10.125,10.125,10.12,10.12,10.12,25800,163.0,USD,0,-0.09,0.09,100,12741700
2023-01-17,10.13,10.13,10.12,10.12,10.12,1500,164.0,USD,0,-0.09,0.09,100,12741700
2023-01-13,10.12,10.13,10.11,10.12,10.12,133500,168.0,USD,0,-0.09,0.09,100,12741700
2023-01-12,10.13,10.15,10.105,10.105,10.105,1260900,169.0,USD,0,-0.09,0.09,100,12741700
2023-01-11,10.11,10.13,10.11,10.12,10.12,6000,170.0,USD,0,-0.09,0.09,100,12741700
2023-01-10,10.09,10.11,10.09,10.1,10.1,300200,171.0,USD,0,-0.09,0.09,100,12741700
2023-01-09,10.09,10.09,10.09,10.09,10.09,800,172.0,USD,0,-0.09,0.09,100,12741700
2023-01-06,10.07,10.1,10.07,10.08,10.08,6200,175.0,USD,0,-0.09,0.09,100,12741700
2023-01-05,10.06,10.08,10.06,10.07,10.07,5400,176.0,USD,0,-0.09,0.09,100,12741700
2023-01-04,10.07,10.075,10.06,10.07,10.07,202400,177.0,USD,0,-0.09,0.09,100,12741700
2023-01-03,10.065,10.065,10.04,10.06,10.06,370900,178.0,USD,0,-0.09,0.09,100,12741700
2022-12-30,10.08,10.09,10.07,10.07,10.07,1183300,182.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-29,10.07,10.08,10.07,10.07,10.07,500,183.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-28,10.05,10.05,10.05,10.05,10.05,300,184.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-27,10.06,10.06,10.06,10.06,10.06,400,185.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-23,10.05,10.05,10.05,10.05,10.05,700,189.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-22,10.06,10.08,10.06,10.06,10.06,19000,190.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-21,10.061,10.061,10.05,10.05,10.05,1000,191.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-20,10.05,10.075,10.03,10.07,10.07,137800,192.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-19,10.045,10.05,10.04,10.05,10.05,22700,193.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-16,10.02,10.03,10.01,10.03,10.03,385800,196.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-15,10.01,10.01,10.01,10.01,10.01,201700,197.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-14,10.01,10.01,10.01,10.01,10.01,100,198.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-13,10.01,10.01,10.01,10.01,10.01,300,199.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-12,10.01,10.01,10.01,10.01,10.01,101200,200.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-09,10.009,10.015,10.009,10.01,10.01,49600,203.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-08,9.995,10.01,9.99,10.0,10.0,692600,204.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-07,9.98,10.0,9.98,9.99,9.99,108700,205.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-06,9.98,9.98,9.97,9.98,9.98,1246600,206.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-05,9.983,9.983,9.983,9.983,9.983,100,207.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-02,9.96,9.96,9.96,9.96,9.96,0,210.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-12-01,9.96,9.96,9.96,9.96,9.96,2400,211.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-30,9.95,9.95,9.95,9.95,9.95,0,212.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-29,9.95,9.95,9.95,9.95,9.95,0,213.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-28,9.95,9.95,9.95,9.95,9.95,0,214.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-25,9.95,9.95,9.95,9.95,9.95,0,217.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-23,9.95,9.95,9.95,9.95,9.95,0,219.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-22,9.95,9.95,9.95,9.95,9.95,2100,220.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-21,9.95,9.95,9.95,9.95,9.95,0,221.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-18,9.95,9.95,9.95,9.95,9.95,0,224.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-17,9.95,9.95,9.95,9.95,9.95,0,225.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-16,9.95,9.95,9.94,9.95,9.95,75800,226.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-15,9.95,9.95,9.95,9.95,9.95,0,227.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-14,9.95,9.95,9.95,9.95,9.95,0,228.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-11,9.97,9.97,9.95,9.95,9.95,7800,231.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-10,9.97,9.97,9.97,9.97,9.97,0,232.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-09,9.97,9.97,9.97,9.97,9.97,736900,233.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-08,9.97,9.97,9.97,9.97,9.97,9200,234.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-07,9.97,9.97,9.97,9.97,9.97,5700,235.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-04,9.97,9.98,9.97,9.97,9.97,6200,238.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-03,9.97,9.97,9.97,9.97,9.97,6100,239.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-02,9.96,9.99,9.96,9.99,9.99,6300,240.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-11-01,9.96,9.97,9.96,9.96,9.96,43100,241.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-31,9.94,9.96,9.94,9.96,9.96,51700,242.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-28,9.94,9.94,9.94,9.94,9.94,30000,245.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-27,9.94,9.94,9.94,9.94,9.94,0,246.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-26,9.95,9.95,9.94,9.94,9.94,200,247.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-25,9.94,9.94,9.94,9.94,9.94,12300,248.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-24,9.94,9.94,9.94,9.94,9.94,100,249.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-21,9.94,9.95,9.94,9.94,9.94,16800,252.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-20,9.95,9.95,9.94,9.94,9.94,52200,253.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-19,9.94,9.945,9.94,9.945,9.945,56400,254.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-18,9.94,9.94,9.935,9.935,9.935,400,255.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-17,9.93,9.93,9.93,9.93,9.93,231800,256.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-14,9.93,9.93,9.93,9.93,9.93,8300,259.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-13,9.95,9.95,9.95,9.95,9.95,100,260.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-12,9.94,9.95,9.94,9.95,9.95,24600,261.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-11,9.93,9.93,9.93,9.93,9.93,93100,262.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-10,9.95,9.95,9.95,9.95,9.95,1800,263.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-07,9.94,9.95,9.94,9.95,9.95,19000,266.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-06,9.93,9.945,9.92,9.94,9.94,74200,267.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-05,9.94,9.94,9.94,9.94,9.94,0,268.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-04,9.93,9.94,9.929,9.94,9.94,25500,269.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-10-03,9.94,9.94,9.93,9.93,9.93,1500,270.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-09-30,9.93,9.935,9.93,9.935,9.935,62700,273.0,USD,0.1532,-0.09,0.2432,270.2222,32500000
2022-09-29,9.92,9.92,9.92,9.92,9.92,16900,274.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-28,9.91,9.92,9.9,9.91,9.91,403800,275.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-27,9.895,9.9,9.895,9.9,9.9,25400,276.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-26,9.9,9.9,9.9,9.9,9.9,200,277.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-23,9.92,9.92,9.92,9.92,9.92,800,280.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-22,9.92,9.92,9.92,9.92,9.92,32700,281.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-21,9.92,9.92,9.92,9.92,9.92,49500,282.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-20,9.915,9.915,9.915,9.915,9.915,200,283.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-19,9.91,9.91,9.91,9.91,9.91,1223100,284.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-16,9.9,9.91,9.9,9.91,9.91,59700,287.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-15,9.9,9.9,9.9,9.9,9.9,0,288.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-14,9.9,9.9,9.9,9.9,9.9,0,289.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-13,9.9,9.9,9.895,9.9,9.9,263200,290.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-12,9.9,9.9,9.89,9.89,9.89,12000,291.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-09,9.9,9.9,9.9,9.9,9.9,0,294.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-08,9.9,9.9,9.9,9.9,9.9,18400,295.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-07,9.9,9.91,9.9,9.9,9.9,17100,296.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-06,9.89,9.89,9.89,9.89,9.89,15800,297.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-02,9.875,9.89,9.875,9.89,9.89,36400,301.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-09-01,9.875,9.875,9.87,9.87,9.87,11400,302.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-31,9.88,9.88,9.88,9.88,9.88,10200,303.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-30,9.88,9.88,9.88,9.88,9.88,0,304.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-29,9.86,9.88,9.86,9.88,9.88,13100,305.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-26,9.86,9.86,9.86,9.86,9.86,36600,308.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-25,9.86,9.86,9.86,9.86,9.86,0,309.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-24,9.86,9.86,9.86,9.86,9.86,0,310.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-23,9.86,9.86,9.86,9.86,9.86,0,311.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-22,9.86,9.86,9.86,9.86,9.86,0,312.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-19,9.86,9.86,9.86,9.86,9.86,0,315.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-18,9.86,9.86,9.86,9.86,9.86,12100,316.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-17,9.87,9.87,9.87,9.87,9.87,12400,317.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-16,9.87,9.87,9.87,9.87,9.87,1400,318.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-15,9.865,9.87,9.86,9.87,9.87,14200,319.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-12,9.86,9.86,9.86,9.86,9.86,45200,322.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-11,9.87,9.87,9.87,9.87,9.87,200,323.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-10,9.87,9.87,9.86,9.86,9.86,241500,324.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-09,9.87,9.87,9.86,9.86,9.86,486800,325.0,USD,0.15,-0.08,0.23,287.5,40625000
2022-08-08,9.88,9.88,9.87,9.87,9.87,241100,326.0,USD,0.15,-0.08,0.23,287.5,40625000
