date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.46,5.61,5.33,5.4,5.4,13000,335,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-28,5.32,5.49,5.02,5.25,5.25,40800,338,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-27,5.41,5.6,5.18,5.27,5.27,18400,339,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-26,4.8,5.41,4.8,5.38,5.38,38400,340,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-25,4.85,4.92,4.6,4.87,4.87,14300,341,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-24,4.81,4.92,4.81,4.92,4.92,5000,342,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-21,4.87,5.01,4.82,4.82,4.82,16200,345,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-20,5.1,5.16,4.8,4.8,4.8,21200,346,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-19,5.42,5.42,5.08,5.22,5.22,17400,347,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-18,5.45,5.56,5.3,5.52,5.52,25400,348,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-17,5.55,5.77,5.37,5.37,5.37,9800,349,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-14,5.84,5.9,5.49,5.61,5.61,11900,352,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-13,5.62,6.22,5.57,5.91,5.91,40800,353,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-12,5.28,5.82,5.22,5.75,5.75,41600,354,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-11,4.9,5.06,4.75,5.01,5.01,18900,355,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-10,4.89,5.06,4.89,4.9,4.9,9000,356,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-07,4.7,4.86,4.7,4.86,4.86,3500,359,USD,-0.17,-0.16,-0.01,-6.25,
2023-07-06,4.5,4.82,4.45,4.74,4.74,25200,360,USD,-0.17,-0.16,-0.01,-6.25,
