date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.9,20.58,19.84,20.49,20.49,307800,61,USD,-0.87,-0.92,0.05,5.4348,
2023-07-28,19.86,20.51,19.72,19.9,19.9,350900,64,USD,-0.87,-0.92,0.05,5.4348,
2023-07-27,20.72,20.72,19.2,19.46,19.46,550400,65,USD,-0.87,-0.92,0.05,5.4348,
2023-07-26,20.61,20.98,20.25,20.42,20.42,392900,66,USD,-0.87,-0.92,0.05,5.4348,
2023-07-25,20.7,21.04,20.3,20.74,20.74,440700,67,USD,-0.87,-0.92,0.05,5.4348,
2023-07-24,20.88,20.88,20.35,20.61,20.61,458700,68,USD,-0.87,-0.92,0.05,5.4348,
2023-07-21,20.0,20.82,19.76,20.82,20.82,451600,71,USD,-0.87,-0.92,0.05,5.4348,
2023-07-20,20.23,20.285,19.56,19.83,19.83,411700,72,USD,-0.87,-0.92,0.05,5.4348,
2023-07-19,20.28,21.01,20.28,20.35,20.35,586400,73,USD,-0.87,-0.92,0.05,5.4348,
2023-07-18,19.8,20.33,19.68,20.16,20.16,579500,74,USD,-0.87,-0.92,0.05,5.4348,
2023-07-17,20.01,20.5,19.72,19.78,19.78,720900,75,USD,-0.87,-0.92,0.05,5.4348,
2023-07-14,20.38,20.64,19.256,19.94,19.94,697100,78,USD,-0.87,-0.92,0.05,5.4348,
2023-07-13,20.57,20.57,19.902,20.36,20.36,616400,79,USD,-0.87,-0.92,0.05,5.4348,
2023-07-12,20.22,20.97,19.8,20.26,20.26,757500,80,USD,-0.87,-0.92,0.05,5.4348,
2023-07-11,20.0,20.32,19.69,19.89,19.89,566200,81,USD,-0.87,-0.92,0.05,5.4348,
2023-07-10,18.81,19.88,18.5,19.87,19.87,707000,82,USD,-0.87,-0.92,0.05,5.4348,
2023-07-07,18.82,19.38,18.61,18.68,18.68,445700,85,USD,-0.87,-0.92,0.05,5.4348,
2023-07-06,18.66,18.82,18.12,18.58,18.58,537300,86,USD,-0.87,-0.92,0.05,5.4348,
2023-07-05,19.3,19.65,18.8,19.02,19.02,424600,87,USD,-0.87,-0.92,0.05,5.4348,
2023-07-03,18.88,19.48,18.57,19.36,19.36,264200,89,USD,-0.87,-0.92,0.05,5.4348,
2023-06-30,19.15,19.44,18.575,18.75,18.75,549200,92,USD,-0.87,-0.92,0.05,5.4348,61954000
2023-06-29,19.48,19.641,18.58,18.77,18.77,649000,93,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-28,18.92,19.53,18.661,19.4,19.4,542200,94,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-27,18.18,18.91,17.9,18.79,18.79,480300,95,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-26,18.5,18.64,17.55,18.1,18.1,806800,96,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-23,18.46,18.76,18.18,18.55,18.55,1089000,99,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-22,18.9,19.07,18.56,18.64,18.64,439400,100,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-21,19.42,19.6,18.408,18.99,18.99,612700,101,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-20,19.7,20.195,18.87,19.69,19.69,1006900,102,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-16,20.97,21.42,19.27,19.9,19.9,2090700,106,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-15,17.51,19.97,16.96,19.84,19.84,1956200,107,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-14,18.05,18.38,17.01,17.1,17.1,527600,108,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-13,17.41,18.785,17.338,18.12,18.12,623100,109,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-12,17.29,18.38,17.19,17.45,17.45,609000,110,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-09,17.79,17.83,17.15,17.19,17.19,368700,113,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-08,17.54,18.1,17.13,17.59,17.59,361600,114,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-07,18.1,18.35,17.54,17.66,17.66,574000,115,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-06,16.82,18.19,16.68,17.95,17.95,633200,116,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-05,16.14,17.15,16.14,16.74,16.74,534300,117,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-02,15.76,16.31,15.41,16.27,16.27,636000,120,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-06-01,15.44,15.705,15.11,15.41,15.41,323600,121,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-31,15.35,16.59,15.21,15.48,15.48,678300,122,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-30,16.07,16.49,15.125,15.33,15.33,450300,123,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-26,15.9,16.165,15.58,15.99,15.99,411900,127,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-25,16.35,16.82,15.57,15.87,15.87,866900,128,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-24,16.54,16.74,16.01,16.41,16.41,478200,129,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-23,16.8,17.48,16.52,16.71,16.71,566000,130,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-22,16.76,17.2,16.61,16.82,16.82,513900,131,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-19,16.61,16.99,16.16,16.74,16.74,591800,134,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-18,16.84,17.05,15.75,16.34,16.34,465800,135,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-17,16.69,17.19,16.375,17.14,17.14,791500,136,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-16,17.3,17.55,15.935,16.62,16.62,553200,137,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-15,17.98,18.65,17.3,17.66,17.66,525500,138,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-12,18.14,18.14,17.26,17.53,17.53,468900,141,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-11,18.29,18.69,17.42,18.15,18.15,868400,142,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-10,18.0,19.29,17.99,18.41,18.41,685600,143,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-09,15.68,17.92,15.6,17.75,17.75,767300,144,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-08,16.4,16.94,15.48,16.21,16.21,445000,145,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-05,16.57,16.93,16.21,16.24,16.24,348600,148,USD,-0.84,-0.78,-0.06,-7.6923,61787400
2023-05-04,16.02,16.56,15.722,16.31,16.31,429200,149,USD,-0.84,-0.78,-0.06,-7.6923,61787400
