date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,1.74,1.74,1.66,1.68,1.68,521900,361,USD,-0.14,-0.13,-0.01,-7.6923,
2023-07-03,1.66,1.76,1.66,1.76,1.76,421700,363,USD,-0.14,-0.13,-0.01,-7.6923,
2023-06-30,1.78,1.79,1.68,1.68,1.68,415400,366,USD,-0.14,-0.13,-0.01,-7.6923,94103300
2023-06-29,1.69,1.76,1.665,1.73,1.73,594700,367,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-28,1.66,1.7,1.65,1.67,1.67,406100,368,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-27,1.66,1.73,1.65,1.66,1.66,731600,369,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-26,1.73,1.8,1.68,1.68,1.68,679700,370,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-23,1.62,1.735,1.61,1.73,1.73,9430500,373,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-22,1.61,1.64,1.57,1.63,1.63,785400,374,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-21,1.58,1.62,1.58,1.61,1.61,716400,375,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-20,1.64,1.65,1.52,1.6,1.6,938300,376,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-16,1.77,1.77,1.655,1.69,1.69,797000,380,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-15,1.67,1.755,1.63,1.74,1.74,525500,381,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-14,1.9,1.9,1.68,1.69,1.69,796700,382,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-13,1.68,1.925,1.67,1.87,1.87,1465200,383,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-12,1.51,1.695,1.5,1.65,1.65,1081300,384,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-09,1.62,1.62,1.49,1.51,1.51,1095800,387,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-08,1.63,1.67,1.55,1.59,1.59,887900,388,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-07,1.6,1.72,1.593,1.62,1.62,1000500,389,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-06,1.55,1.62,1.49,1.62,1.62,672700,390,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-05,1.53,1.57,1.513,1.54,1.54,521900,391,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-02,1.49,1.55,1.45,1.55,1.55,983400,394,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-01,1.46,1.52,1.44,1.45,1.45,1307700,395,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-31,1.46,1.485,1.4,1.47,1.47,1739400,396,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-30,1.51,1.535,1.46,1.47,1.47,1061800,397,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-26,1.53,1.55,1.48,1.51,1.51,784300,401,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-25,1.51,1.51,1.44,1.49,1.49,1148300,402,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-24,1.54,1.56,1.49,1.5,1.5,979700,403,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-23,1.59,1.71,1.5,1.54,1.54,1410200,404,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-22,1.68,1.7,1.54,1.59,1.59,2896900,405,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-19,1.77,1.78,1.65,1.7,1.7,1682000,408,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-18,1.82,1.83,1.64,1.75,1.75,3535400,409,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-17,1.83,1.86,1.78,1.8,1.8,931600,410,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-16,1.92,1.93,1.83,1.84,1.84,371500,411,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-15,2.05,2.05,1.85,1.9,1.9,989300,412,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-12,2.11,2.11,1.95,2.06,2.06,651300,415,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-11,2.13,2.268,2.085,2.11,2.11,1196900,416,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-10,1.92,2.19,1.87,2.15,2.15,3232900,417,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-09,1.57,1.87,1.56,1.78,1.78,2012400,418,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-08,1.61,1.645,1.53,1.6,1.6,1472200,419,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-05,1.5,1.61,1.5,1.6,1.6,465000,422,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-04,1.52,1.539,1.47,1.49,1.49,616400,423,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-03,1.51,1.56,1.481,1.54,1.54,596000,424,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-02,1.58,1.61,1.51,1.52,1.52,831900,425,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-01,1.65,1.67,1.57,1.57,1.57,941300,426,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-28,1.65,1.7,1.62,1.66,1.66,520800,429,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-27,1.67,1.71,1.655,1.67,1.67,402800,430,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-26,1.66,1.7,1.63,1.66,1.66,506200,431,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-25,1.75,1.75,1.6,1.66,1.66,647000,432,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-24,1.79,1.815,1.73,1.75,1.75,625500,433,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-21,1.77,1.81,1.75,1.795,1.795,562400,436,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-20,1.79,1.84,1.76,1.79,1.79,570100,437,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-19,1.84,1.845,1.79,1.81,1.81,456700,438,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-18,1.81,1.86,1.81,1.83,1.83,426000,439,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-17,1.83,1.84,1.78,1.84,1.84,632300,440,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-14,1.82,1.84,1.78,1.79,1.79,749900,443,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-13,1.83,1.865,1.78,1.83,1.83,1024600,444,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-12,1.89,1.89,1.8,1.81,1.81,645700,445,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-11,1.86,1.89,1.8,1.85,1.85,1015300,446,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-10,1.88,1.88,1.805,1.86,1.86,683100,447,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-06,1.89,1.9,1.815,1.88,1.88,660300,451,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-05,1.93,1.94,1.87,1.9,1.9,775300,452,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-04,1.86,1.99,1.84,1.93,1.93,890300,453,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-03,1.79,1.9,1.78,1.87,1.87,770900,454,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-03-31,1.73,1.84,1.695,1.8,1.8,1010100,457,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-03-30,1.7,1.72,1.66,1.7,1.7,623900,458,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-29,1.67,1.69,1.63,1.65,1.65,557100,459,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-28,1.7,1.735,1.65,1.65,1.65,485500,460,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-27,1.7,1.72,1.65,1.69,1.69,515100,461,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-24,1.64,1.72,1.6,1.68,1.68,1129800,464,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-23,1.66,1.71,1.605,1.66,1.66,1191900,465,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-22,1.79,1.79,1.61,1.63,1.63,1584900,466,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-21,1.75,1.805,1.7,1.76,1.76,1224000,467,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-20,1.74,1.78,1.665,1.71,1.71,1531800,468,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-17,1.83,1.83,1.625,1.74,1.74,3558700,471,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-16,2.38,2.46,1.82,1.86,1.86,6439600,472,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-15,2.72,2.81,2.685,2.79,2.79,715700,473,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-14,2.767,2.84,2.721,2.75,2.75,522900,474,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-13,2.68,2.755,2.61,2.74,2.74,689800,475,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-10,2.72,2.73,2.61,2.69,2.69,761500,478,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-09,2.8,2.86,2.71,2.74,2.74,521800,479,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-08,2.84,2.85,2.774,2.82,2.82,484000,480,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-07,2.88,2.94,2.819,2.85,2.85,415100,481,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-06,2.99,3.0,2.84,2.89,2.89,1050200,482,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-03,2.96,3.01,2.85,3.0,3.0,937700,485,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-02,2.775,2.96,2.75,2.95,2.95,742800,486,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-01,2.79,2.818,2.75,2.79,2.79,433000,487,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-28,2.83,2.84,2.78,2.79,2.79,1710400,488,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-27,2.86,2.903,2.78,2.8,2.8,574800,489,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-24,2.9,2.93,2.83,2.83,2.83,551900,492,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-23,2.95,2.985,2.89,2.94,2.94,414600,493,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-22,2.92,3.0,2.89,2.93,2.93,560300,494,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-21,2.98,3.008,2.91,2.91,2.91,661700,495,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-17,3.0,3.034,2.935,3.01,3.01,614100,499,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-16,3.11,3.11,2.99,3.01,3.01,864400,500,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-15,3.07,3.22,3.025,3.16,3.16,673600,501,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-14,2.94,3.08,2.87,3.06,3.06,560600,502,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-13,2.88,2.99,2.82,2.98,2.98,768800,503,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-10,2.92,2.94,2.78,2.88,2.88,744800,506,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-09,3.14,3.155,2.9,2.91,2.91,971800,507,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-08,3.2,3.22,3.07,3.09,3.09,711800,508,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-07,3.28,3.3,3.14,3.21,3.21,580800,509,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-06,3.44,3.49,3.265,3.27,3.27,608900,510,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-03,3.5,3.63,3.445,3.5,3.5,801700,513,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-02,3.47,3.75,3.47,3.6,3.6,1336400,514,USD,-0.14,-0.05,-0.09,-180,92740000
2023-02-01,3.26,3.38,3.18,3.33,3.33,699500,515,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-31,3.19,3.366,3.17,3.3,3.3,825000,516,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-30,3.04,3.3,3.038,3.16,3.16,1081000,517,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-27,2.8,3.11,2.795,3.08,3.08,1974500,520,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-26,2.71,2.86,2.68,2.78,2.78,861400,521,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-25,2.68,2.74,2.57,2.72,2.72,843100,522,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-24,2.78,2.81,2.7,2.71,2.71,1090700,523,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-23,2.82,2.85,2.72,2.8,2.8,1047000,524,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-20,2.9,2.94,2.785,2.82,2.82,1205700,527,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-19,2.97,2.98,2.81,2.86,2.86,1089800,528,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-18,3.1,3.139,2.98,3.0,3.0,1042600,529,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-17,3.05,3.162,3.04,3.1,3.1,1483200,530,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-13,3.07,3.25,2.975,3.04,3.04,2458400,534,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-12,3.17,3.17,2.95,3.1,3.1,1288300,535,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-11,3.14,3.179,3.06,3.14,3.14,1518400,536,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-10,3.0,3.13,2.94,3.11,3.11,580900,537,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-09,2.96,3.07,2.96,2.97,2.97,585800,538,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-06,2.96,2.97,2.8,2.94,2.94,831600,541,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-05,2.96,2.99,2.865,2.93,2.93,543800,542,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-04,2.94,3.04,2.9,3.02,3.02,578000,543,USD,-0.14,-0.05,-0.09,-180,92740000
2023-01-03,2.99,3.175,2.845,2.92,2.92,716200,544,USD,-0.14,-0.05,-0.09,-180,92740000
2022-12-30,2.96,3.07,2.935,3.01,3.01,603300,548,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-29,2.85,3.04,2.808,3.03,3.03,824000,549,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-28,2.88,2.94,2.78,2.81,2.81,598300,550,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-27,2.96,2.99,2.84,2.92,2.92,556200,551,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-23,2.97,3.0,2.93,2.97,2.97,474100,555,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-22,2.93,3.0,2.84,2.97,2.97,840600,556,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-21,2.83,3.01,2.79,2.96,2.96,828800,557,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-20,2.74,2.91,2.74,2.8,2.8,1085700,558,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-19,2.79,2.81,2.675,2.78,2.78,996700,559,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-16,2.94,3.003,2.77,2.79,2.79,1222900,562,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-15,3.07,3.15,2.92,2.94,2.94,1389400,563,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-14,2.98,3.34,2.97,3.12,3.12,1797500,564,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-13,2.85,3.02,2.828,3.01,3.01,1632200,565,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-12,2.68,2.715,2.63,2.7,2.7,760800,566,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-09,2.77,2.773,2.67,2.7,2.7,906700,569,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-08,2.81,2.89,2.73,2.78,2.78,699700,570,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-07,2.73,2.845,2.71,2.81,2.81,2052300,571,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-06,2.83,2.83,2.7,2.73,2.73,1187300,572,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-05,2.94,3.02,2.73,2.82,2.82,1137500,573,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-02,2.95,3.02,2.845,3.01,3.01,628700,576,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-12-01,2.89,3.09,2.87,2.99,2.99,1247100,577,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-30,2.74,2.88,2.635,2.88,2.88,1804400,578,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-29,2.74,2.795,2.67,2.71,2.71,746000,579,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-28,2.85,2.85,2.725,2.75,2.75,818600,580,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-25,2.73,2.87,2.715,2.86,2.86,497800,583,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-23,2.76,2.81,2.69,2.74,2.74,989100,585,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-22,2.88,2.92,2.755,2.78,2.78,864700,586,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-21,3.07,3.1,2.76,2.91,2.91,1837200,587,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-18,3.32,3.329,3.06,3.12,3.12,572900,590,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-17,3.19,3.31,3.14,3.25,3.25,968900,591,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-16,3.36,3.37,3.24,3.27,3.27,626000,592,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-15,3.39,3.54,3.38,3.45,3.45,813600,593,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-14,3.16,3.365,3.01,3.34,3.34,1357400,594,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-11,2.98,3.355,2.91,3.35,3.35,1670100,597,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-10,3.3,3.3,2.8,2.89,2.89,2729000,598,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-09,3.42,3.42,3.13,3.13,3.13,924100,599,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-08,3.39,3.45,3.285,3.43,3.43,1031400,600,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-07,3.24,3.39,3.17,3.35,3.35,868500,601,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-04,3.16,3.205,3.035,3.18,3.18,765600,604,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-03,3.11,3.15,3.045,3.09,3.09,661300,605,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-02,3.44,3.44,3.15,3.15,3.15,655900,606,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-11-01,3.35,3.46,3.335,3.43,3.43,655200,607,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-31,3.32,3.4,3.24,3.31,3.31,714100,608,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-28,3.26,3.435,3.195,3.33,3.33,1146200,611,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-27,3.335,3.445,3.23,3.25,3.25,950900,612,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-26,3.33,3.41,3.27,3.28,3.28,1077800,613,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-25,3.07,3.42,3.07,3.33,3.33,1278200,614,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-24,3.22,3.23,2.81,3.07,3.07,4190900,615,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-21,3.2,3.21,3.07,3.21,3.21,854000,618,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-20,3.35,3.428,3.2,3.2,3.2,1093300,619,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-19,3.49,3.524,3.33,3.36,3.36,884800,620,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-18,3.49,3.74,3.48,3.5,3.5,1085400,621,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-17,3.42,3.45,3.31,3.41,3.41,704800,622,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-14,3.57,3.69,3.29,3.31,3.31,971300,625,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-13,3.26,3.52,3.21,3.49,3.49,1552200,626,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-12,3.37,3.475,3.27,3.37,3.37,1359700,627,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-11,3.35,3.485,3.275,3.37,3.37,1132200,628,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-10,3.34,3.44,3.3,3.38,3.38,1246900,629,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-07,3.45,3.5,3.31,3.34,3.34,813400,632,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-06,3.57,3.707,3.5,3.51,3.51,746800,633,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-05,3.64,3.64,3.47,3.6,3.6,656000,634,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-04,3.57,3.71,3.57,3.65,3.65,727500,635,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-10-03,3.48,3.53,3.34,3.48,3.48,1020200,636,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-09-30,3.41,3.63,3.285,3.5,3.5,1533100,639,USD,-0.13,-0.08,-0.05,-62.5,92461000
2022-09-29,3.71,3.74,3.363,3.4,3.4,1009900,640,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-28,3.74,3.87,3.71,3.78,3.78,1282600,641,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-27,3.67,3.77,3.585,3.74,3.74,1293400,642,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-26,3.56,3.75,3.515,3.59,3.59,1787900,643,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-23,3.65,3.79,3.49,3.6,3.6,1488100,646,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-22,3.83,3.855,3.63,3.71,3.71,2091400,647,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-21,3.74,3.97,3.635,3.83,3.83,1402600,648,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-20,3.86,3.9,3.7,3.72,3.72,1290100,649,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-19,3.84,3.96,3.77,3.91,3.91,1251900,650,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-16,4.06,4.06,3.83,3.91,3.91,3031200,653,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-15,4.06,4.31,4.04,4.11,4.11,1450900,654,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-14,4.08,4.12,3.885,4.1,4.1,1519300,655,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-13,3.86,4.099,3.8,4.05,4.05,1297200,656,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-12,4.24,4.315,3.98,4.0,4.0,1842600,657,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-09,4.13,4.295,4.08,4.22,4.22,724600,660,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-08,4.05,4.145,3.96,4.06,4.06,916500,661,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-07,3.8,4.323,3.78,4.14,4.14,2747000,662,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-06,3.52,3.845,3.44,3.78,3.78,1678200,663,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-02,3.6,3.67,3.431,3.52,3.52,1571600,667,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-09-01,3.55,3.62,3.37,3.53,3.53,1665700,668,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-08-31,3.67,3.759,3.6,3.61,3.61,1053800,669,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-08-30,3.63,3.72,3.52,3.63,3.63,1207400,670,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-08-29,3.58,3.665,3.48,3.52,3.52,739100,671,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-08-26,3.788,3.835,3.6,3.62,3.62,1263600,674,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-08-25,3.65,3.78,3.629,3.78,3.78,573500,675,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-08-24,3.62,3.775,3.56,3.61,3.61,740300,676,USD,-0.11,-0.08,-0.03,-37.5,92052300
2022-08-23,3.7,3.75,3.605,3.62,3.62,727400,677,USD,-0.11,-0.08,-0.03,-37.5,92052300
