date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.64,26.03,25.42,25.76,25.76,294400,335,USD,-0.3,-0.4,0.1,25,
2023-07-28,25.09,25.98,25.08,25.67,25.67,261800,338,USD,-0.3,-0.4,0.1,25,
2023-07-27,25.55,25.67,24.89,24.98,24.98,226400,339,USD,-0.3,-0.4,0.1,25,
2023-07-26,24.76,25.51,24.74,25.46,25.46,320300,340,USD,-0.3,-0.4,0.1,25,
2023-07-25,25.04,25.65,24.68,24.74,24.74,433400,341,USD,-0.3,-0.4,0.1,25,
2023-07-24,24.97,25.27,24.46,25.05,25.05,302600,342,USD,-0.3,-0.4,0.1,25,
2023-07-21,25.25,25.44,25.02,25.11,25.11,205500,345,USD,-0.3,-0.4,0.1,25,
2023-07-20,25.43,25.71,24.94,25.04,25.04,185800,346,USD,-0.3,-0.4,0.1,25,
2023-07-19,26.23,26.48,25.17,25.57,25.57,438100,347,USD,-0.3,-0.4,0.1,25,
2023-07-18,26.45,26.45,25.17,25.65,25.65,562800,348,USD,-0.3,-0.4,0.1,25,
2023-07-17,26.06,26.51,25.78,26.48,26.48,348300,349,USD,-0.3,-0.4,0.1,25,
2023-07-14,26.88,26.93,25.9,26.11,26.11,269600,352,USD,-0.3,-0.4,0.1,25,
2023-07-13,27.52,27.86,26.51,26.88,26.88,450400,353,USD,-0.3,-0.4,0.1,25,
2023-07-12,27.09,27.56,26.63,27.36,27.36,404600,354,USD,-0.3,-0.4,0.1,25,
2023-07-11,26.56,26.83,25.96,26.38,26.38,474000,355,USD,-0.3,-0.4,0.1,25,
2023-07-10,25.7,26.88,25.61,26.51,26.51,874100,356,USD,-0.3,-0.4,0.1,25,
2023-07-07,25.96,26.42,25.65,25.76,25.76,352000,359,USD,-0.3,-0.4,0.1,25,
2023-07-06,26.25,26.56,25.76,25.88,25.88,302800,360,USD,-0.3,-0.4,0.1,25,
2023-07-05,27.34,27.43,26.58,26.59,26.59,281100,361,USD,-0.3,-0.4,0.1,25,
2023-07-03,26.95,27.34,26.56,27.28,27.28,253500,363,USD,-0.3,-0.4,0.1,25,
2023-06-30,28.23,28.64,26.9,26.98,26.98,488100,366,USD,-0.3,-0.4,0.1,25,37864200
2023-06-29,27.81,28.17,27.67,28.06,28.06,435500,367,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-28,28.0,28.62,27.7,27.78,27.78,375900,368,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-27,27.98,28.02,27.36,27.89,27.89,388800,369,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-26,28.83,29.18,27.79,27.82,27.82,402100,370,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-23,28.6,29.19,28.55,28.86,28.86,554300,373,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-22,28.1,29.29,28.1,28.9,28.9,389900,374,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-21,28.42,28.62,28.12,28.26,28.26,268600,375,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-20,28.0,28.77,28.0,28.56,28.56,230800,376,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-16,28.74,28.97,28.02,28.18,28.18,626800,380,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-15,27.92,28.49,27.75,28.35,28.35,471500,381,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-14,28.46,29.51,27.88,27.93,27.93,557800,382,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-13,28.18,29.06,27.65,27.73,27.73,467800,383,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-12,28.0,28.5,27.69,27.99,27.99,430600,384,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-09,27.43,28.05,27.34,28.01,28.01,259900,387,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-08,27.35,27.64,26.91,27.48,27.48,279400,388,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-07,27.71,28.24,26.98,27.43,27.43,439200,389,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-06,26.88,27.8,26.76,27.67,27.67,333400,390,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-05,26.27,26.96,26.21,26.86,26.86,365200,391,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-02,25.46,26.5,25.11,26.36,26.36,440200,394,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-01,25.18,25.47,24.74,25.23,25.23,435900,395,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-31,25.0,25.5,24.75,25.18,25.18,743200,396,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-30,24.44,25.0,24.31,24.9,24.9,257700,397,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-26,24.41,24.67,24.07,24.27,24.27,202200,401,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-25,25.31,25.47,24.49,24.54,24.54,263100,402,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-24,25.32,25.47,25.06,25.24,25.24,289900,403,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-23,26.27,26.79,25.12,25.57,25.57,317800,404,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-22,26.22,26.96,26.1,26.49,26.49,352600,405,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-19,26.36,26.4,26.01,26.22,26.22,317300,408,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-18,25.23,26.25,24.94,26.12,26.12,625600,409,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-17,24.7,25.36,23.76,25.23,25.23,523500,410,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-16,24.15,25.0,23.93,24.89,24.89,409700,411,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-15,24.48,25.13,23.99,24.45,24.45,445000,412,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-12,23.36,24.89,22.82,24.48,24.48,933800,415,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-11,22.9,23.65,22.7,23.29,23.29,904800,416,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-10,21.91,23.04,21.45,22.92,22.92,907000,417,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-09,21.91,22.1,21.4,21.68,21.68,627400,418,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-08,22.0,22.35,21.61,21.99,21.99,582100,419,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-05,22.27,22.5,21.6,22.03,22.03,2430500,422,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-04,24.16,24.61,23.73,24.46,24.46,368700,423,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-03,24.38,25.18,24.15,24.27,24.27,970300,424,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-02,25.0,27.24,23.71,24.22,24.22,1809900,425,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-01,22.03,22.9,22.03,22.6,22.6,309600,426,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-28,21.77,22.35,21.77,22.1,22.1,276100,429,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-27,21.98,22.21,21.42,21.77,21.77,209500,430,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-26,21.81,22.44,21.54,21.95,21.95,220800,431,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-25,21.48,22.31,21.36,21.85,21.85,376400,432,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-24,22.28,22.3,21.27,21.53,21.53,125700,433,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-21,22.18,22.51,21.29,22.19,22.19,213100,436,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-20,21.55,22.4,21.4,22.22,22.22,259300,437,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-19,20.3,21.8,20.3,21.72,21.72,211200,438,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-18,21.0,21.02,20.25,20.39,20.39,137600,439,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-17,19.95,20.94,19.77,20.9,20.9,424600,440,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-14,20.04,20.44,19.83,19.87,19.87,221800,443,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-13,20.02,20.19,19.6,20.03,20.03,243700,444,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-12,20.46,20.6,19.82,19.88,19.88,348300,445,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-11,19.79,20.55,19.79,20.32,20.32,579300,446,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-10,19.42,19.83,19.13,19.79,19.79,248600,447,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-06,19.45,19.84,19.22,19.48,19.48,214800,451,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-05,19.77,20.01,19.42,19.45,19.45,132600,452,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-04,19.52,19.96,19.17,19.91,19.91,121500,453,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-03,19.72,19.93,19.12,19.39,19.39,185600,454,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-03-31,19.66,20.12,19.54,19.67,19.67,244500,457,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-03-30,19.6,19.91,19.32,19.46,19.46,175500,458,USD,-0.32,-0.4,0.08,20,34594500
2023-03-29,19.66,19.68,19.21,19.41,19.41,90000,459,USD,-0.32,-0.4,0.08,20,34594500
2023-03-28,19.77,20.01,18.86,19.46,19.46,77100,460,USD,-0.32,-0.4,0.08,20,34594500
2023-03-27,19.84,20.11,19.72,19.86,19.86,127900,461,USD,-0.32,-0.4,0.08,20,34594500
2023-03-24,19.16,19.79,19.16,19.59,19.59,210600,464,USD,-0.32,-0.4,0.08,20,34594500
2023-03-23,19.58,19.76,19.22,19.28,19.28,140100,465,USD,-0.32,-0.4,0.08,20,34594500
2023-03-22,19.7,19.99,18.39,19.32,19.32,187900,466,USD,-0.32,-0.4,0.08,20,34594500
2023-03-21,19.77,20.36,19.61,19.73,19.73,235200,467,USD,-0.32,-0.4,0.08,20,34594500
2023-03-20,19.67,19.87,19.22,19.41,19.41,158600,468,USD,-0.32,-0.4,0.08,20,34594500
2023-03-17,19.96,20.3,19.27,19.59,19.59,520700,471,USD,-0.32,-0.4,0.08,20,34594500
2023-03-16,19.73,20.31,19.41,20.14,20.14,231600,472,USD,-0.32,-0.4,0.08,20,34594500
2023-03-15,19.31,20.06,19.19,20.01,20.01,262300,473,USD,-0.32,-0.4,0.08,20,34594500
2023-03-14,19.34,19.87,19.16,19.8,19.8,258500,474,USD,-0.32,-0.4,0.08,20,34594500
2023-03-13,18.65,19.13,18.27,18.7,18.7,455900,475,USD,-0.32,-0.4,0.08,20,34594500
2023-03-10,20.05,20.18,18.69,19.03,19.03,287700,478,USD,-0.32,-0.4,0.08,20,34594500
2023-03-09,20.5,20.7,19.84,20.16,20.16,225800,479,USD,-0.32,-0.4,0.08,20,34594500
2023-03-08,21.24,21.24,20.3,20.42,20.42,464700,480,USD,-0.32,-0.4,0.08,20,34594500
2023-03-07,20.5,21.29,20.36,21.17,21.17,218900,481,USD,-0.32,-0.4,0.08,20,34594500
2023-03-06,20.3,20.5,19.9,20.48,20.48,287100,482,USD,-0.32,-0.4,0.08,20,34594500
2023-03-03,20.22,20.76,20.0,20.34,20.34,583600,485,USD,-0.32,-0.4,0.08,20,34594500
2023-03-02,19.59,20.28,19.34,20.0,20.0,459700,486,USD,-0.32,-0.4,0.08,20,34594500
2023-03-01,19.9,20.74,19.65,20.01,20.01,404500,487,USD,-0.32,-0.4,0.08,20,34594500
2023-02-28,19.78,21.1,18.62,19.77,19.77,973400,488,USD,-0.32,-0.4,0.08,20,34594500
2023-02-27,17.18,17.4,16.94,16.94,16.94,169900,489,USD,-0.32,-0.4,0.08,20,34594500
2023-02-24,16.81,17.21,16.52,17.02,17.02,115700,492,USD,-0.32,-0.4,0.08,20,34594500
2023-02-23,17.45,17.45,16.91,17.01,17.01,178800,493,USD,-0.32,-0.4,0.08,20,34594500
2023-02-22,16.54,17.4,15.8,17.17,17.17,168400,494,USD,-0.32,-0.4,0.08,20,34594500
2023-02-21,16.71,17.48,16.39,16.49,16.49,221700,495,USD,-0.32,-0.4,0.08,20,34594500
2023-02-17,16.53,17.07,16.14,17.05,17.05,196800,499,USD,-0.32,-0.4,0.08,20,34594500
2023-02-16,16.78,17.71,15.1,16.49,16.49,235300,500,USD,-0.32,-0.4,0.08,20,34594500
2023-02-15,17.08,17.56,16.82,17.17,17.17,135300,501,USD,-0.32,-0.4,0.08,20,34594500
2023-02-14,16.95,17.4,16.7,17.2,17.2,103500,502,USD,-0.32,-0.4,0.08,20,34594500
2023-02-13,16.85,17.26,16.44,17.08,17.08,142400,503,USD,-0.32,-0.4,0.08,20,34594500
2023-02-10,16.81,17.1,16.39,16.72,16.72,195800,506,USD,-0.32,-0.4,0.08,20,34594500
2023-02-09,17.47,18.04,16.78,17.0,17.0,138200,507,USD,-0.32,-0.4,0.08,20,34594500
2023-02-08,17.64,17.86,17.3,17.31,17.31,103000,508,USD,-0.32,-0.4,0.08,20,34594500
2023-02-07,18.0,18.05,17.46,17.85,17.85,189800,509,USD,-0.32,-0.4,0.08,20,34594500
2023-02-06,18.25,18.41,17.82,18.12,18.12,467400,510,USD,-0.32,-0.4,0.08,20,34594500
2023-02-03,17.88,18.45,17.5,18.32,18.32,218900,513,USD,-0.32,-0.4,0.08,20,34594500
2023-02-02,17.14,18.11,16.68,18.09,18.09,227600,514,USD,-0.32,-0.4,0.08,20,34594500
2023-02-01,17.03,17.36,16.75,17.05,17.05,116600,515,USD,-0.32,-0.4,0.08,20,34594500
