date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,32.56,32.75,31.75,31.83,31.83,1634900,61,USD,0.77,0.9,-0.13,-14.4444,
2023-07-28,32.18,33.0,32.11,32.31,32.31,1780200,64,USD,0.77,0.9,-0.13,-14.4444,
2023-07-27,32.24,32.73,31.82,31.96,31.96,1293500,65,USD,0.77,0.9,-0.13,-14.4444,
2023-07-26,31.12,32.13,31.12,32.13,32.13,1312800,66,USD,0.77,0.9,-0.13,-14.4444,
2023-07-25,31.59,32.0,30.95,31.12,31.12,1349400,67,USD,0.77,0.9,-0.13,-14.4444,
2023-07-24,33.51,33.725,31.61,31.72,31.72,2471900,68,USD,0.77,0.9,-0.13,-14.4444,
2023-07-21,34.47,34.7,32.79,33.28,33.28,3067700,71,USD,0.77,0.9,-0.13,-14.4444,
2023-07-20,34.5,35.38,33.55,34.57,34.57,5450700,72,USD,0.77,0.9,-0.13,-14.4444,
2023-07-19,34.73,35.2,33.99,34.5,34.5,1330500,73,USD,0.77,0.9,-0.13,-14.4444,
2023-07-18,33.95,34.76,33.95,34.68,34.68,1899100,74,USD,0.77,0.9,-0.13,-14.4444,
2023-07-17,33.46,34.27,33.13,33.95,33.95,1014100,75,USD,0.77,0.9,-0.13,-14.4444,
2023-07-14,34.11,34.15,33.36,33.41,33.41,534500,78,USD,0.77,0.9,-0.13,-14.4444,
2023-07-13,33.9,34.23,33.715,34.11,34.11,691800,79,USD,0.77,0.9,-0.13,-14.4444,
2023-07-12,34.0,34.3,33.835,33.92,33.92,1223200,80,USD,0.77,0.9,-0.13,-14.4444,
2023-07-11,33.62,33.86,33.39,33.64,33.64,605200,81,USD,0.77,0.9,-0.13,-14.4444,
2023-07-10,33.32,33.93,33.32,33.43,33.43,771500,82,USD,0.77,0.9,-0.13,-14.4444,
2023-07-07,32.87,33.57,32.81,33.49,33.49,1439600,85,USD,0.77,0.9,-0.13,-14.4444,
2023-07-06,32.58,32.81,32.37,32.78,32.78,947500,86,USD,0.77,0.9,-0.13,-14.4444,
2023-07-05,32.95,33.075,32.49,32.99,32.99,1036500,87,USD,0.77,0.9,-0.13,-14.4444,
2023-07-03,32.71,33.15,32.589,33.01,33.01,912900,89,USD,0.77,0.9,-0.13,-14.4444,
2023-06-30,32.0,32.84,32.0,32.73,32.73,1822000,92,USD,0.77,0.9,-0.13,-14.4444,346000000
2023-06-29,31.75,31.99,31.27,31.75,31.75,1136500,93,USD,0.38,0.5,-0.12,-24,346000000
2023-06-28,30.69,31.84,30.58,31.83,31.83,1242800,94,USD,0.38,0.5,-0.12,-24,346000000
2023-06-27,29.72,31.0,29.61,30.65,30.65,1231487,95,USD,0.38,0.5,-0.12,-24,346000000
2023-06-26,29.58,30.245,29.58,29.83,29.83,1066173,96,USD,0.38,0.5,-0.12,-24,346000000
2023-06-23,29.75,29.96,29.49,29.72,29.72,2307000,99,USD,0.38,0.5,-0.12,-24,346000000
2023-06-22,29.98,30.14,29.66,30.1,30.1,659100,100,USD,0.38,0.5,-0.12,-24,346000000
2023-06-21,30.25,30.59,29.96,29.99,29.99,958900,101,USD,0.38,0.5,-0.12,-24,346000000
2023-06-20,30.86,31.02,30.165,30.28,30.28,1040000,102,USD,0.38,0.5,-0.12,-24,346000000
2023-06-16,30.75,31.054,30.23,30.91,30.91,1140800,106,USD,0.38,0.5,-0.12,-24,346000000
2023-06-15,30.34,30.95,30.3,30.79,30.79,693600,107,USD,0.38,0.5,-0.12,-24,346000000
2023-06-14,30.57,31.05,30.31,30.46,30.46,1405500,108,USD,0.38,0.5,-0.12,-24,346000000
2023-06-13,30.24,30.68,30.04,30.58,30.58,1018200,109,USD,0.38,0.5,-0.12,-24,346000000
2023-06-12,29.44,30.165,29.269,30.08,30.08,1224100,110,USD,0.38,0.5,-0.12,-24,346000000
2023-06-09,29.73,29.82,29.38,29.65,29.65,618400,113,USD,0.38,0.5,-0.12,-24,346000000
2023-06-08,29.64,29.9,29.09,29.79,29.79,602300,114,USD,0.38,0.5,-0.12,-24,346000000
2023-06-07,29.29,29.7,29.167,29.63,29.63,870600,115,USD,0.38,0.5,-0.12,-24,346000000
2023-06-06,28.6,29.3,28.5,29.18,29.18,603900,116,USD,0.38,0.5,-0.12,-24,346000000
2023-06-05,28.09,28.82,28.06,28.6,28.6,1053900,117,USD,0.38,0.5,-0.12,-24,346000000
2023-06-02,29.03,29.25,28.18,28.2,28.2,1248900,120,USD,0.38,0.5,-0.12,-24,346000000
2023-06-01,28.0,28.87,27.63,28.6,28.6,703000,121,USD,0.38,0.5,-0.12,-24,346000000
2023-05-31,28.27,28.375,27.89,27.96,27.96,2345700,122,USD,0.38,0.5,-0.12,-24,346000000
2023-05-30,28.49,28.93,28.41,28.51,28.51,961100,123,USD,0.38,0.5,-0.12,-24,346000000
2023-05-26,27.77,28.6,27.43,28.42,28.42,1050600,127,USD,0.38,0.5,-0.12,-24,346000000
2023-05-25,27.92,28.0,27.225,27.63,27.63,1050500,128,USD,0.38,0.5,-0.12,-24,346000000
2023-05-24,27.95,28.22,27.81,28.08,28.08,1182600,129,USD,0.38,0.5,-0.12,-24,346000000
2023-05-23,28.07,28.71,27.99,28.0,28.0,839500,130,USD,0.38,0.5,-0.12,-24,346000000
2023-05-22,28.27,28.415,27.91,28.19,28.19,1467400,131,USD,0.38,0.5,-0.12,-24,346000000
2023-05-19,28.74,28.86,27.98,28.07,28.07,895600,134,USD,0.38,0.5,-0.12,-24,346000000
2023-05-18,28.67,28.67,28.05,28.59,28.59,769600,135,USD,0.38,0.5,-0.12,-24,346000000
2023-05-17,27.99,28.61,27.53,28.51,28.51,981700,136,USD,0.38,0.5,-0.12,-24,346000000
2023-05-16,28.22,28.34,27.72,27.75,27.75,740700,137,USD,0.38,0.5,-0.12,-24,346000000
2023-05-15,27.93,28.535,27.74,28.47,28.47,723200,138,USD,0.38,0.5,-0.12,-24,346000000
2023-05-12,28.98,29.04,27.115,27.8,27.8,1419100,141,USD,0.38,0.5,-0.12,-24,346000000
2023-05-11,27.84,28.98,27.71,28.86,28.86,930800,142,USD,0.38,0.5,-0.12,-24,346000000
2023-05-10,28.13,28.2,27.25,28.15,28.15,997300,143,USD,0.38,0.5,-0.12,-24,346000000
2023-05-09,28.89,28.93,27.67,27.76,27.76,1470300,144,USD,0.38,0.5,-0.12,-24,346000000
2023-05-08,28.4,29.505,28.39,29.0,29.0,883400,145,USD,0.38,0.5,-0.12,-24,346000000
2023-05-05,26.9,28.92,26.9,28.81,28.81,1029800,148,USD,0.38,0.5,-0.12,-24,346000000
2023-05-04,27.45,27.56,26.8,26.9,26.9,960100,149,USD,0.38,0.5,-0.12,-24,346000000
2023-05-03,27.57,28.335,27.535,27.7,27.7,1257900,150,USD,0.38,0.5,-0.12,-24,346000000
2023-05-02,28.28,28.345,27.52,27.53,27.53,987700,151,USD,0.38,0.5,-0.12,-24,346000000
2023-05-01,27.81,28.86,27.81,28.51,28.51,959800,152,USD,0.38,0.5,-0.12,-24,346000000
2023-04-28,27.08,28.085,27.08,27.94,27.94,1255500,155,USD,0.38,0.5,-0.12,-24,346000000
2023-04-27,26.42,27.315,25.28,27.22,27.22,1457300,156,USD,0.38,0.5,-0.12,-24,346000000
2023-04-26,27.3,27.46,26.61,26.62,26.62,881500,157,USD,0.38,0.5,-0.12,-24,346000000
2023-04-25,27.65,27.815,27.17,27.28,27.28,999700,158,USD,0.38,0.5,-0.12,-24,346000000
2023-04-24,28.21,28.33,27.6,27.85,27.85,1143600,159,USD,0.38,0.5,-0.12,-24,346000000
2023-04-21,28.37,28.53,28.13,28.42,28.42,815900,162,USD,0.38,0.5,-0.12,-24,346000000
2023-04-20,28.53,28.72,28.35,28.36,28.36,1092200,163,USD,0.38,0.5,-0.12,-24,346000000
2023-04-19,28.42,29.03,28.18,28.78,28.78,942100,164,USD,0.38,0.5,-0.12,-24,346000000
2023-04-18,29.34,29.4,28.22,28.56,28.56,1405100,165,USD,0.38,0.5,-0.12,-24,346000000
2023-04-17,28.93,29.36,28.93,29.24,29.24,1444500,166,USD,0.38,0.5,-0.12,-24,346000000
2023-04-14,29.71,29.78,28.89,29.0,29.0,1120800,169,USD,0.38,0.5,-0.12,-24,346000000
2023-04-13,29.1,29.65,28.875,29.54,29.54,1090700,170,USD,0.38,0.5,-0.12,-24,346000000
2023-04-12,29.42,29.47,29.06,29.12,29.12,1096400,171,USD,0.38,0.5,-0.12,-24,346000000
2023-04-11,29.14,29.33,28.902,29.18,29.18,1095500,172,USD,0.38,0.5,-0.12,-24,346000000
2023-04-10,28.0,28.89,27.96,28.82,28.82,1909600,173,USD,0.38,0.5,-0.12,-24,346000000
2023-04-06,28.24,28.35,28.01,28.16,28.16,558600,177,USD,0.38,0.5,-0.12,-24,346000000
2023-04-05,27.32,28.43,27.23,28.24,28.24,1834600,178,USD,0.38,0.5,-0.12,-24,346000000
2023-04-04,28.18,28.2,27.06,27.5,27.5,897200,179,USD,0.38,0.5,-0.12,-24,346000000
2023-04-03,28.18,28.38,27.76,28.0,28.0,774000,180,USD,0.38,0.5,-0.12,-24,346000000
2023-03-31,27.34,28.03,27.34,27.99,27.99,1384200,183,USD,0.38,0.5,-0.12,-24,346000000
2023-03-30,26.98,27.68,26.89,27.2,27.2,1139300,184,USD,0.77,0.55,0.22,40,337000000
2023-03-29,26.49,26.74,26.19,26.71,26.71,1014900,185,USD,0.77,0.55,0.22,40,337000000
2023-03-28,26.35,26.69,26.24,26.37,26.37,958300,186,USD,0.77,0.55,0.22,40,337000000
2023-03-27,26.03,26.56,26.01,26.49,26.49,1453100,187,USD,0.77,0.55,0.22,40,337000000
2023-03-24,25.18,25.85,25.02,25.75,25.75,1737400,190,USD,0.77,0.55,0.22,40,337000000
2023-03-23,26.26,26.37,25.2,25.28,25.28,2121800,191,USD,0.77,0.55,0.22,40,337000000
2023-03-22,27.48,27.505,26.2,26.21,26.21,1056400,192,USD,0.77,0.55,0.22,40,337000000
2023-03-21,27.01,27.66,27.01,27.37,27.37,1068500,193,USD,0.77,0.55,0.22,40,337000000
2023-03-20,26.25,27.07,26.145,26.7,26.7,1652100,194,USD,0.77,0.55,0.22,40,337000000
2023-03-17,26.62,26.68,26.11,26.19,26.19,2888200,197,USD,0.77,0.55,0.22,40,337000000
2023-03-16,26.44,26.875,26.01,26.63,26.63,1297600,198,USD,0.77,0.55,0.22,40,337000000
2023-03-15,26.31,26.6,26.03,26.47,26.47,1433400,199,USD,0.77,0.55,0.22,40,337000000
2023-03-14,27.25,27.67,26.52,26.67,26.67,1672500,200,USD,0.77,0.55,0.22,40,337000000
2023-03-13,27.22,27.5,26.675,27.0,27.0,2368600,201,USD,0.77,0.55,0.22,40,337000000
2023-03-10,28.54,28.645,27.01,27.46,27.46,1880700,204,USD,0.77,0.55,0.22,40,337000000
2023-03-09,29.14,29.36,28.64,28.73,28.73,3253300,205,USD,0.77,0.55,0.22,40,337000000
2023-03-08,29.67,29.83,28.68,29.07,29.07,3627100,206,USD,0.77,0.55,0.22,40,337000000
2023-03-07,31.18,31.18,29.63,29.68,29.68,1851200,207,USD,0.77,0.55,0.22,40,337000000
2023-03-06,31.2,31.51,31.15,31.29,31.29,1366700,208,USD,0.77,0.55,0.22,40,337000000
2023-03-03,31.6,31.66,30.91,31.19,31.19,1228500,211,USD,0.77,0.55,0.22,40,337000000
2023-03-02,31.39,31.8,31.23,31.6,31.6,1040200,212,USD,0.77,0.55,0.22,40,337000000
2023-03-01,32.05,32.28,31.17,31.5,31.5,950700,213,USD,0.77,0.55,0.22,40,337000000
2023-02-28,32.58,32.58,32.15,32.22,32.22,1263900,214,USD,0.77,0.55,0.22,40,337000000
2023-02-27,32.03,32.76,32.03,32.7,32.7,1650200,215,USD,0.77,0.55,0.22,40,337000000
2023-02-24,32.65,32.65,31.97,32.01,32.01,881400,218,USD,0.77,0.55,0.22,40,337000000
2023-02-23,33.16,33.26,32.79,33.0,33.0,929300,219,USD,0.77,0.55,0.22,40,337000000
2023-02-22,33.35,33.4,32.87,32.95,32.95,765600,220,USD,0.77,0.55,0.22,40,337000000
2023-02-21,33.51,33.77,33.25,33.26,33.26,920900,221,USD,0.77,0.55,0.22,40,337000000
2023-02-17,33.79,33.905,33.36,33.84,33.84,829600,225,USD,0.77,0.55,0.22,40,337000000
2023-02-16,34.33,34.33,33.81,33.84,33.84,876500,226,USD,0.77,0.55,0.22,40,337000000
2023-02-15,34.84,34.9,34.55,34.67,34.67,696300,227,USD,0.77,0.55,0.22,40,337000000
2023-02-14,35.16,35.19,34.73,35.02,35.02,849900,228,USD,0.77,0.55,0.22,40,337000000
2023-02-13,35.05,35.21,34.91,35.15,35.15,747300,229,USD,0.77,0.55,0.22,40,337000000
2023-02-10,34.99,35.21,34.6,34.92,34.92,815900,232,USD,0.77,0.55,0.22,40,337000000
2023-02-09,36.24,36.24,35.13,35.14,35.14,1195300,233,USD,0.77,0.55,0.22,40,337000000
2023-02-08,35.54,36.19,35.54,35.9,35.9,1289000,234,USD,0.77,0.55,0.22,40,337000000
2023-02-07,35.62,35.87,35.26,35.78,35.78,998900,235,USD,0.77,0.55,0.22,40,337000000
2023-02-06,36.74,36.78,35.425,35.75,35.75,1441400,236,USD,0.77,0.55,0.22,40,337000000
2023-02-03,37.92,38.035,36.22,37.06,37.06,2265200,239,USD,0.77,0.55,0.22,40,337000000
2023-02-02,40.34,40.45,37.81,38.14,38.14,2231800,240,USD,0.77,0.55,0.22,40,337000000
2023-02-01,40.27,41.09,40.13,40.91,40.91,879500,241,USD,0.77,0.55,0.22,40,337000000
2023-01-31,40.16,40.54,39.95,40.3,40.3,1640500,242,USD,0.77,0.55,0.22,40,337000000
2023-01-30,40.34,40.36,39.97,40.13,40.13,566900,243,USD,0.77,0.55,0.22,40,337000000
2023-01-27,40.56,40.68,40.37,40.41,40.41,451800,246,USD,0.77,0.55,0.22,40,337000000
2023-01-26,40.52,40.88,40.25,40.57,40.57,504200,247,USD,0.77,0.55,0.22,40,337000000
2023-01-25,39.87,40.21,39.61,40.19,40.19,435700,248,USD,0.77,0.55,0.22,40,337000000
2023-01-24,40.02,40.12,39.66,39.96,39.96,405500,249,USD,0.77,0.55,0.22,40,337000000
2023-01-23,40.08,40.25,39.7,40.02,40.02,833300,250,USD,0.77,0.55,0.22,40,337000000
2023-01-20,40.08,40.17,39.86,39.99,39.99,443100,253,USD,0.77,0.55,0.22,40,337000000
2023-01-19,40.23,40.44,39.76,39.93,39.93,714400,254,USD,0.77,0.55,0.22,40,337000000
2023-01-18,41.7,41.7,40.28,40.44,40.44,1157900,255,USD,0.77,0.55,0.22,40,337000000
2023-01-17,41.28,41.8,41.24,41.68,41.68,501500,256,USD,0.77,0.55,0.22,40,337000000
2023-01-13,40.49,41.24,40.32,41.19,41.19,301100,260,USD,0.77,0.55,0.22,40,337000000
2023-01-12,40.6,40.84,40.23,40.68,40.68,362100,261,USD,0.77,0.55,0.22,40,337000000
2023-01-11,40.53,41.05,40.35,40.66,40.66,487500,262,USD,0.77,0.55,0.22,40,337000000
2023-01-10,40.18,40.45,40.11,40.32,40.32,301900,263,USD,0.77,0.55,0.22,40,337000000
2023-01-09,40.84,41.04,40.33,40.37,40.37,790700,264,USD,0.77,0.55,0.22,40,337000000
2023-01-06,40.49,40.9,40.41,40.79,40.79,521400,267,USD,0.77,0.55,0.22,40,337000000
2023-01-05,40.04,40.43,39.58,40.21,40.21,447700,268,USD,0.77,0.55,0.22,40,337000000
2023-01-04,39.85,40.49,39.66,40.14,40.14,537800,269,USD,0.77,0.55,0.22,40,337000000
2023-01-03,39.48,39.84,38.89,39.45,39.45,480200,270,USD,0.77,0.55,0.22,40,337000000
2022-12-30,39.03,39.345,38.9,39.13,39.13,529600,274,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-29,38.97,39.45,38.875,39.34,39.34,537900,275,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-28,38.91,39.25,38.665,38.73,38.73,503900,276,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-27,39.25,39.25,38.64,38.9,38.9,437200,277,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-23,38.95,39.31,38.86,39.14,39.14,801000,281,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-22,38.75,39.09,38.53,38.98,38.98,531900,282,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-21,38.82,39.2,38.7,39.02,39.02,1135700,283,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-20,38.5,38.79,38.241,38.57,38.57,598000,284,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-19,38.79,39.14,38.14,38.5,38.5,1702400,285,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-16,38.59,39.665,38.55,38.88,38.88,1162300,288,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-15,40.16,40.49,39.08,39.19,39.19,931000,289,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-14,40.59,41.35,40.55,40.81,40.81,895000,290,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-13,42.23,42.43,41.08,41.39,41.39,679200,291,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-12,41.3,41.39,40.93,41.31,41.31,586300,292,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-09,41.45,41.81,41.15,41.36,41.36,446700,295,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-08,41.54,41.87,41.15,41.69,41.69,663400,296,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-07,41.56,41.63,41.13,41.53,41.53,521500,297,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-06,42.21,42.25,41.5,41.77,41.77,656600,298,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-05,42.31,42.53,42.16,42.35,42.35,422400,299,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-02,42.91,43.09,42.58,42.84,42.84,701600,302,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-12-01,43.82,44.01,43.1,43.28,43.28,653000,303,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-30,42.91,43.84,42.26,43.83,43.83,1496500,304,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-29,42.9,43.28,42.785,42.89,42.89,1381200,305,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-28,43.38,43.47,42.94,42.99,42.99,863500,306,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-25,43.4,43.63,43.18,43.44,43.44,133500,309,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-23,42.75,43.5,42.7,43.37,43.37,735700,311,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-22,42.08,42.88,41.98,42.85,42.85,1573100,312,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-21,42.0,42.25,41.33,42.13,42.13,1446100,313,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-18,43.54,43.75,41.38,41.98,41.98,1848600,316,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-17,44.7,44.78,42.92,43.37,43.37,1599100,317,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-16,44.25,44.42,43.77,44.27,44.27,1203200,318,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-15,44.71,45.18,44.03,44.42,44.42,935700,319,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-14,44.49,44.79,44.12,44.2,44.2,621400,320,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-11,44.31,45.01,44.18,44.7,44.7,1173300,323,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-10,44.15,44.4,43.445,44.01,44.01,836100,324,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-09,42.59,43.4,42.325,42.92,42.92,718100,325,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-08,42.64,43.75,42.5,43.02,43.02,701600,326,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-07,41.86,43.36,41.86,42.6,42.6,1304700,327,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-04,42.06,42.49,40.95,41.65,41.65,852800,330,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-03,41.34,42.195,40.75,42.04,42.04,972400,331,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-02,42.35,42.67,41.71,42.06,42.06,1023200,332,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-11-01,42.57,43.34,42.3,42.37,42.37,594200,333,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-31,42.41,42.74,41.85,42.19,42.19,693600,334,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-28,41.85,42.746,41.52,42.65,42.65,356100,337,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-27,42.11,42.595,41.8,41.89,41.89,1160200,338,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-26,42.04,42.685,41.86,41.92,41.92,1037700,339,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-25,41.99,42.57,41.82,42.31,42.31,388300,340,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-24,41.77,42.25,41.28,42.0,42.0,664600,341,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-21,40.66,41.66,40.32,41.58,41.58,517400,344,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-20,40.55,41.08,40.28,40.5,40.5,317200,345,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-19,40.86,41.22,40.16,40.41,40.41,948833,346,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-18,41.32,41.72,40.62,40.97,40.97,869952,347,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-17,39.51,40.845,38.96,40.66,40.66,798184,348,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-14,39.72,40.08,39.03,39.26,39.26,823121,351,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-13,37.92,39.47,37.47,39.32,39.32,816952,352,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-12,39.13,39.13,38.4324,38.53,38.53,658385,353,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-11,39.2,39.5,38.31,39.07,39.07,853389,354,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-10,39.28,39.83,39.07,39.38,39.38,525136,355,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-07,39.33,39.46,38.97,39.32,39.32,460986,358,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-06,39.94,40.305,39.26,39.72,39.72,544819,359,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-05,39.27,40.09,38.93,40.01,40.01,706580,360,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-04,38.82,40.1094,38.82,39.88,39.88,648609,361,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-10-03,38.03,38.7796,37.5,38.53,38.53,565219,362,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-09-30,37.42,38.25,37.42,37.71,37.71,1010994,365,USD,0.82,0.95,-0.13,-13.6842,345000000
2022-09-29,37.44,37.62,36.885,37.43,37.43,877450,366,USD,1.28,1.18,0.1,8.4746,348000000
