date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.671,0.77,0.671,0.722,0.722,640600,335,USD,-0.09,-0.09,0,0,
2023-07-28,0.686,0.694,0.66,0.675,0.675,390700,338,USD,-0.09,-0.09,0,0,
2023-07-27,0.71,0.71,0.68,0.69,0.69,263500,339,USD,-0.09,-0.09,0,0,
2023-07-26,0.68,0.71,0.668,0.686,0.686,126100,340,USD,-0.09,-0.09,0,0,
2023-07-25,0.711,0.72,0.675,0.686,0.686,344400,341,USD,-0.09,-0.09,0,0,
2023-07-24,0.694,0.72,0.67,0.68,0.68,371300,342,USD,-0.09,-0.09,0,0,
2023-07-21,0.671,0.737,0.67,0.703,0.703,329400,345,USD,-0.09,-0.09,0,0,
2023-07-20,0.73,0.74,0.657,0.67,0.67,475400,346,USD,-0.09,-0.09,0,0,
2023-07-19,0.637,0.747,0.637,0.7,0.7,885700,347,USD,-0.09,-0.09,0,0,
2023-07-18,0.617,0.662,0.61,0.646,0.646,155900,348,USD,-0.09,-0.09,0,0,
2023-07-17,0.67,0.67,0.59,0.614,0.614,309900,349,USD,-0.09,-0.09,0,0,
2023-07-14,0.711,0.73,0.66,0.661,0.661,219900,352,USD,-0.09,-0.09,0,0,
2023-07-13,0.72,0.747,0.69,0.715,0.715,486900,353,USD,-0.09,-0.09,0,0,
2023-07-12,0.625,0.725,0.623,0.725,0.725,692700,354,USD,-0.09,-0.09,0,0,
2023-07-11,0.55,0.68,0.54,0.65,0.65,757800,355,USD,-0.09,-0.09,0,0,
2023-07-10,0.51,0.562,0.5,0.556,0.556,473000,356,USD,-0.09,-0.09,0,0,
2023-07-07,0.47,0.53,0.47,0.511,0.511,218400,359,USD,-0.09,-0.09,0,0,
2023-07-06,0.524,0.562,0.466,0.466,0.466,526100,360,USD,-0.09,-0.09,0,0,
2023-07-05,0.524,0.56,0.524,0.54,0.54,213700,361,USD,-0.09,-0.09,0,0,
2023-07-03,0.52,0.54,0.508,0.524,0.524,202600,363,USD,-0.09,-0.09,0,0,
2023-06-30,0.48,0.52,0.48,0.485,0.485,437400,366,USD,-0.09,-0.09,0,0,157379200
2023-06-29,0.49,0.56,0.48,0.49,0.49,539300,367,USD,-0.09,-0.1,0.01,10,156779600
2023-06-28,0.45,0.516,0.45,0.49,0.49,751300,368,USD,-0.09,-0.1,0.01,10,156779600
2023-06-27,0.49,0.54,0.462,0.462,0.462,501700,369,USD,-0.09,-0.1,0.01,10,156779600
2023-06-26,0.51,0.52,0.49,0.492,0.492,1005300,370,USD,-0.09,-0.1,0.01,10,156779600
2023-06-23,0.534,0.56,0.502,0.502,0.502,5079200,373,USD,-0.09,-0.1,0.01,10,156779600
2023-06-22,0.55,0.57,0.52,0.55,0.55,240600,374,USD,-0.09,-0.1,0.01,10,156779600
2023-06-21,0.591,0.61,0.53,0.553,0.553,451400,375,USD,-0.09,-0.1,0.01,10,156779600
2023-06-20,0.6,0.641,0.566,0.59,0.59,371500,376,USD,-0.09,-0.1,0.01,10,156779600
