date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,45.06,45.15,44.27,45.0,44.2723,737674,336,USD,2.27,2.15,0.12,5.5814,48868300
2023-06-29,44.8,45.6,44.58,44.84,44.1149,708858,337,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-28,44.32,44.67,43.75,44.65,43.928,678724,338,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-27,45.14,45.25,44.09,44.42,43.7017,722536,339,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-26,44.53,45.5,44.43,45.31,44.5773,667393,340,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-23,45.0,45.38,44.35,44.42,43.7017,758673,343,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-22,45.27,45.39,44.635,45.03,44.3018,776608,344,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-21,45.65,45.745,44.01,45.04,44.3117,1109385,345,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-20,47.42,47.53,45.78,46.08,45.3349,938667,346,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-16,49.96,50.18,47.6,47.72,46.9483,1531300,350,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-15,49.64,49.89,49.29,49.67,48.8668,591294,351,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-14,49.0,49.79,48.71,49.48,48.6799,689441,352,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-13,49.6,49.84,48.63,48.8,48.0109,820961,353,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-12,49.41,49.98,49.25,49.6,48.7979,552853,354,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-09,48.55,49.935,48.55,49.41,48.611,782025,357,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-08,47.88,48.66,47.475,48.48,47.6961,608379,358,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-07,46.99,48.22,46.3852,47.96,47.1845,787184,359,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-06,46.92,47.12,46.53,46.96,46.2006,647918,360,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-05,47.35,47.9,46.95,47.09,46.3285,584788,361,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-02,47.38,47.985,47.25,47.56,46.7909,540676,364,USD,2.27,2.15,0.12,5.5814,48842000
2023-06-01,47.59,47.81,46.73,47.05,46.2892,590376,365,USD,2.27,2.15,0.12,5.5814,48842000
2023-05-31,47.3,47.86,47.1,47.55,46.7811,868113,366,USD,2.27,2.15,0.12,5.5814,48842000
2023-05-30,48.48,48.48,47.24,47.48,46.7122,586865,367,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-26,49.35,49.89,48.21,48.62,47.8338,771504,371,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-25,48.13,49.65,48.0,49.57,48.7684,497419,372,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-24,48.97,49.04,48.28,48.33,47.5485,610155,373,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-23,48.48,48.96,47.75,48.79,48.001,819813,374,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-22,48.31,48.47,47.565,48.16,47.3812,681192,375,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-19,48.34,48.405,47.7382,48.12,47.3419,718808,378,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-18,47.64,48.11,47.34,47.96,47.1845,837516,379,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-17,46.56,47.76,46.26,47.75,46.9779,637696,380,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-16,46.53,46.985,46.2,46.41,45.6595,602825,381,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-15,47.2,47.58,46.515,46.72,45.9645,610614,382,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-12,47.91,48.08,46.98,47.05,46.2892,490183,385,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-11,47.46,48.06,47.38,47.9,47.1254,830091,386,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-10,46.74,47.95,46.4,47.72,46.9483,710783,387,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-09,48.5,48.53,46.66,46.68,45.9252,743793,388,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-08,50.48,50.48,48.59,48.6,47.8141,698268,389,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-05,49.09,50.99,49.06,50.42,49.6047,1132428,392,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-04,47.35,48.77,47.19,48.68,47.8928,820662,393,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-03,46.48,47.83,46.42,47.52,46.7516,1372917,394,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-02,46.79,46.79,45.58,46.4,45.6497,1427351,395,USD,6.62,5.47,1.15,21.0238,48842000
2023-05-01,47.5,47.69,46.45,46.78,46.0235,1103208,396,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-28,48.24,48.32,47.31,47.5,46.7319,1255836,399,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-27,49.51,49.51,47.71,48.12,47.3419,1354745,400,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-26,49.75,49.92,48.9,49.61,48.8078,3052133,401,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-25,50.805,51.17,48.45,49.75,48.9455,2825470,402,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-24,54.75,54.9999,53.69,54.34,51.2979,1636687,403,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-21,55.79,55.97,54.16,54.54,51.4867,1088705,406,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-20,56.5,57.025,55.76,55.85,52.7233,828610,407,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-19,57.48,57.57,56.39,56.55,53.3841,1101172,408,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-18,56.3,57.38,55.83,57.15,53.9505,871477,409,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-17,55.69,56.26,55.56,56.04,52.9027,760636,410,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-14,56.12,56.64,55.27,55.36,52.2608,829606,413,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-13,57.09,57.15,55.11,56.075,52.9357,1220488,414,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-12,57.5,57.82,56.71,57.09,53.8939,1071287,415,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-11,56.87,58.19,56.75,57.56,54.3376,1187897,416,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-10,55.95,57.1,55.75,56.52,53.3558,872833,417,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-06,55.6,56.6399,55.4,55.705,52.5864,824380,421,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-05,57.0,57.189,55.1,55.38,52.2796,1233696,422,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-04,61.02,61.02,55.93,56.86,53.6768,1465251,423,USD,6.62,5.47,1.15,21.0238,48842000
2023-04-03,61.13,61.91,60.5,61.01,57.5944,939047,424,USD,6.62,5.47,1.15,21.0238,48842000
2023-03-31,60.44,61.74,60.07,60.89,57.4812,1637751,427,USD,6.62,5.47,1.15,21.0238,48842000
2023-03-30,58.0,60.31,57.97,59.98,56.6221,1763158,428,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-29,56.89,60.58,55.55,57.96,54.7152,3381444,429,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-28,55.27,55.7377,54.12,54.27,51.2318,1166861,430,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-27,54.89,55.555,54.88,55.27,52.1758,770678,431,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-24,54.0,54.96,53.825,54.46,51.4111,723874,434,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-23,54.21,54.49,53.75,53.86,50.8447,777023,435,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-22,54.31,55.25,53.93,53.93,50.9108,837387,436,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-21,55.17,55.51,53.93,54.38,51.3356,775441,437,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-20,54.92,55.9,54.68,54.76,51.6943,823761,438,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-17,54.99,55.11,54.245,54.49,51.4395,1534425,441,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-16,54.53,55.27,54.385,54.84,51.7699,676040,442,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-15,54.75,55.45,54.32,54.79,51.7227,710966,443,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-14,55.18,55.715,54.685,55.27,52.1758,654073,444,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-13,55.74,56.6,54.38,54.69,51.6283,724794,445,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-10,55.84,56.625,55.42,56.08,52.9404,613761,448,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-09,55.71,56.52,55.14,55.85,52.7233,580142,449,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-08,56.26,56.48,55.14,55.87,52.7422,493920,450,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-07,56.85,56.85,55.68,56.26,53.1104,673192,451,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-06,56.91,57.06,55.735,56.71,53.5352,671704,452,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-03,57.35,57.38,56.6,57.01,53.8184,513233,455,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-02,57.21,57.99,56.68,57.39,54.1771,526241,456,USD,6.62,5.47,1.15,21.0238,48840000
2023-03-01,56.88,57.2972,55.61,57.04,53.8467,706728,457,USD,6.62,5.47,1.15,21.0238,48840000
2023-02-28,58.18,58.41,56.62,56.8,53.6201,998131,458,USD,6.62,5.47,1.15,21.0238,48840000
2023-02-27,58.43,59.03,57.89,58.09,54.8379,524183,459,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-24,59.36,59.77,58.09,58.39,55.1211,729040,462,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-23,59.56,60.77,59.05,59.4,56.0746,636652,463,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-22,59.5,60.0,59.04,59.49,56.1595,517944,464,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-21,61.39,61.76,58.98,59.5,56.169,859942,465,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-17,58.81,61.82,58.6,61.36,57.9249,1594511,469,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-16,56.52,58.75,56.07,58.44,55.1683,1473870,470,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-15,55.14,56.66,54.5563,56.61,53.4408,734020,471,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-14,54.34,55.085,53.885,54.96,51.8831,676827,472,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-13,53.95,54.795,53.6425,54.34,51.2979,561678,473,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-10,53.27,53.63,52.81,53.62,50.6182,560661,476,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-09,53.8,53.8,52.51,53.13,50.1556,676079,477,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-08,54.17,54.3,53.09,53.39,50.401,565821,478,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-07,54.46,54.5654,53.318,54.25,51.2129,679457,479,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-06,54.89,55.23,54.2,54.71,51.6471,608328,480,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-03,54.98,55.293,54.42,54.47,51.4206,852560,483,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-02,56.82,56.8647,54.45,54.74,51.6755,971272,484,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-02-01,57.44,58.18,57.1223,57.17,53.9694,871416,485,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-31,56.47,57.27,56.355,57.22,54.0166,784379,486,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-30,55.71,56.86,55.375,56.15,53.0065,1085201,487,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-27,54.98,55.22,54.03,55.03,51.9492,717747,490,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-26,53.99,54.985,53.4162,54.79,51.7227,696985,491,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-25,53.89,54.09,52.8101,53.99,50.9674,884052,492,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-24,53.7,54.53,53.005,53.73,50.722,839909,493,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-23,54.7,55.71,54.62,54.92,50.57,1083380,494,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-20,56.14,56.43,54.13,54.67,50.3398,1060968,497,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-19,55.54,56.38,55.11,55.72,51.3067,819945,498,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-18,56.48,56.5555,54.92,55.34,50.9568,859337,499,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-17,54.55,56.39,54.53,56.36,51.896,821805,500,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-13,54.63,55.268,53.975,54.1,49.815,563825,504,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-12,52.83,54.88,52.26,54.74,50.4043,1154678,505,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-11,53.835,54.065,52.225,52.5,48.3417,1082166,506,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-10,53.12,54.3,52.71,53.61,49.3638,1004299,507,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-09,55.29,55.874,52.375,52.66,48.489,1607907,508,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-06,56.06,56.47,54.5275,54.95,50.5976,1026729,511,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-05,57.2,57.76,55.665,55.86,51.4356,1208724,512,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-04,55.5,57.77,55.31,57.23,52.6971,1387203,513,USD,4.07,4.24,-0.17,-4.0094,48840000
2023-01-03,54.72,56.18,53.86,55.49,51.0949,1453243,514,USD,4.07,4.24,-0.17,-4.0094,48840000
2022-12-30,53.33,55.1993,52.56,54.45,50.1372,1797902,518,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-29,59.505,59.9899,52.28,53.17,48.9586,6089603,519,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-28,63.86,64.4399,62.08,62.19,57.2642,1343564,520,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-27,65.0,65.32,63.72,63.78,58.7283,1122436,521,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-23,63.5,64.78,63.01,64.63,59.5109,754496,525,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-22,62.62,63.27,61.6275,63.08,58.0837,963543,526,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-21,62.51,63.61,61.56,62.58,57.6233,1004894,527,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-20,61.14,62.56,60.8069,62.19,57.2642,1180924,528,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-19,60.03,61.385,58.375,61.08,56.2421,1241204,529,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-16,58.16,60.32,57.76,60.03,55.2753,3146403,532,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-15,56.98,59.11,56.78,58.28,53.6639,1344571,533,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-14,57.09,57.8499,56.45,56.93,52.4208,641682,534,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-13,58.54,59.36,56.6,57.26,52.7247,972727,535,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-12,58.46,58.73,55.9548,58.44,53.8112,751065,536,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-09,59.18,59.416,58.09,58.155,53.5488,361710,539,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-08,59.31,59.31,58.15,59.08,54.4005,534809,540,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-07,59.37,60.01,59.02,59.36,54.6583,581680,541,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-06,58.83,59.87,58.74,59.07,54.3913,550321,542,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-05,59.5,60.01,58.21,58.95,54.2808,663441,543,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-02,57.83,59.44,57.5,59.29,54.5939,551247,546,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-12-01,58.6,59.22,57.83,58.13,53.5258,472415,547,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-11-30,57.7,58.56,57.1,58.28,53.6639,624148,548,USD,4.07,4.24,-0.17,-4.0094,48811000
2022-11-29,57.01,57.57,56.61,57.51,52.9549,405547,549,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-28,57.85,58.17,56.445,56.94,52.43,487165,550,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-25,56.88,57.85,56.5817,57.85,53.2679,213751,553,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-23,57.22,57.22,56.53,56.88,52.3748,697913,555,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-22,56.42,57.78,56.0345,56.98,52.4669,769947,556,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-21,53.65,57.05,53.44,56.41,51.942,1078440,557,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-18,53.56,54.05,53.18,53.45,49.2165,766438,560,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-17,53.36,53.63,52.54,53.22,49.0047,639914,561,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-16,54.01,54.42,53.582,53.8,49.5387,674130,562,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-15,53.32,54.09,52.31,53.61,49.3638,826072,563,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-14,53.57,54.58,52.97,52.97,48.7745,734497,564,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-11,57.2,57.21,52.7,53.81,49.5479,1138354,567,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-10,58.73,58.95,56.75,57.38,52.8352,777904,568,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-09,59.19,59.45,57.73,58.0,53.4061,626776,569,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-08,59.43,59.96,58.79,59.66,54.9346,763767,570,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-07,57.72,59.7999,57.72,59.2,54.511,1082784,571,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-04,57.94,58.34,56.45,57.48,52.9273,470711,574,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-03,56.97,58.425,56.73,57.94,53.3508,1023416,575,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-02,56.93,57.88,56.33,57.26,52.7247,643647,576,USD,2.57,2.56,0.01,0.3906,48811000
2022-11-01,56.46,58.195,56.0,57.26,52.7247,1198414,577,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-31,57.03,57.34,56.04,56.51,52.0341,711012,578,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-28,56.3,57.47,55.87,56.87,52.3656,893511,581,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-27,58.8,58.8,55.9,56.07,51.6289,1175811,582,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-26,59.66,60.27,58.58,58.63,53.9862,1082699,583,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-25,57.56,59.35,56.5,59.32,54.6215,1123323,584,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-24,59.16,59.65,58.53,58.69,53.256,751878,585,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-21,59.12,59.96,58.56,58.69,53.256,663307,588,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-20,60.8,60.98,58.85,59.28,53.7913,642854,589,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-19,59.31,60.765,59.12,60.68,55.0617,851441,590,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-18,60.8,61.49,58.765,59.61,54.0908,1386939,591,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-17,59.95,61.105,59.8,60.64,55.0254,673051,592,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-14,60.16,61.78,59.34,59.65,54.1271,704808,595,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-13,57.51,60.18,57.23,60.17,54.5989,965876,596,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-12,55.91,58.22,55.245,57.95,52.5845,898802,597,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-11,54.92,55.885,54.9,55.26,50.1436,796776,598,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-10,53.86,55.835,53.86,55.16,50.0528,664978,599,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-07,54.03,54.2275,53.1,53.63,48.6645,836211,602,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-06,56.11,56.39,54.03,54.03,49.0274,948170,603,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-05,55.13,57.595,54.6414,55.87,50.6971,1548051,604,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-04,55.93,57.7899,54.91,55.23,50.1163,1450461,605,USD,2.57,2.56,0.01,0.3906,48811000
2022-10-03,56.16,56.35,53.01,55.03,49.9348,1488171,606,USD,2.57,2.56,0.01,0.3906,48811000
2022-09-30,58.95,59.33,55.28,55.59,50.443,2482876,609,USD,2.57,2.56,0.01,0.3906,48811000
2022-09-29,60.5,60.565,58.46,58.67,53.2378,1826764,610,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-28,59.96,62.64,58.03,60.33,54.7441,2495902,611,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-27,60.51,61.8301,59.74,60.53,54.9256,1646797,612,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-26,60.99,61.53,58.931,59.68,54.1543,1057900,613,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-23,59.49,60.6,58.84,60.57,54.9619,924340,616,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-22,60.92,61.3,59.48,60.61,54.9982,837543,617,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-21,58.74,61.73,58.1701,60.87,55.2341,1244519,618,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-20,57.77,58.26,57.02,58.22,52.8295,612068,619,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-19,56.5,57.86,56.375,57.82,52.4665,537304,620,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-16,57.44,57.61,56.635,56.85,51.5863,553424,623,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-15,58.75,58.75,56.87,57.24,51.9402,636674,624,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-14,56.91,58.91,56.91,58.9,53.4465,682976,625,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-13,58.13,58.82,56.57,56.82,51.5591,600236,626,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-12,58.32,58.88,57.875,58.46,53.0473,1401910,627,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-09,57.17,58.26,56.86,57.93,52.5663,806472,630,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-08,55.36,56.92,55.36,56.83,51.5682,819970,631,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-07,52.78,55.5,52.31,55.36,50.2343,1103077,632,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-06,53.82,54.25,52.73,52.76,47.875,764847,633,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-02,52.46,54.14,52.29,54.05,49.0456,755071,637,USD,2.57,2.56,0.01,0.3906,49036000
2022-09-01,53.46,53.475,51.95,52.12,47.2943,718731,638,USD,2.57,2.56,0.01,0.3906,49036000
2022-08-31,54.3,54.565,53.44,53.61,48.6463,587483,639,USD,2.57,2.56,0.01,0.3906,49036000
2022-08-30,55.06,55.35,54.164,54.41,49.3723,551421,640,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-29,54.38,55.51,54.2707,55.23,50.1163,388492,641,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-26,55.18,56.36,54.69,54.84,49.7624,659692,644,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-25,53.92,55.16,53.86,55.14,50.0347,324294,645,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-24,52.77,54.69,52.49,54.14,49.1273,2080162,646,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-23,55.61,55.7245,52.35,52.78,47.8932,963635,647,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-22,55.5,55.52,54.55,55.38,50.2524,812270,648,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-19,55.89,57.49,55.16,55.73,50.57,726206,651,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-18,55.5,56.38,55.39,56.06,50.8695,588878,652,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-17,54.9,55.54,54.635,55.28,50.1617,551823,653,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-16,55.4,55.49,54.63,54.85,49.7715,631324,654,USD,2.25,1.84,0.41,22.2826,49036000
2022-08-15,54.49,55.445,54.13,55.27,50.1526,659553,655,USD,2.25,1.84,0.41,22.2826,49036000
