date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.64,28.5,27.23,28.38,28.38,8600,335,USD,,,,,
2023-07-28,27.05,27.5,27.05,27.39,27.39,4000,338,USD,,,,,
2023-07-27,26.93,27.39,26.71,26.89,26.89,12700,339,USD,,,,,
2023-07-26,26.82,27.55,26.82,27.4,27.4,5900,340,USD,,,,,
2023-07-25,26.49,26.97,26.23,26.25,26.25,4989,341,USD,,,,,
2023-07-24,27.0,27.0,26.23,26.23,26.23,1518,342,USD,,,,,
2023-07-21,26.81,26.9,26.41,26.5,26.5,9600,345,USD,,,,,
2023-07-20,26.48,26.87,26.48,26.72,26.72,4900,346,USD,,,,,
2023-07-19,26.69,27.24,26.21,26.21,26.21,9900,347,USD,,,,,
2023-07-18,27.3,27.3,26.41,26.41,26.41,7500,348,USD,,,,,
2023-07-17,27.29,27.52,27.09,27.52,27.52,2400,349,USD,,,,,
2023-07-14,28.0,28.48,26.55,26.83,26.83,16900,352,USD,,,,,
2023-07-13,26.99,28.1,26.87,28.1,28.1,14800,353,USD,,,,,
2023-07-12,26.51,26.99,26.2,26.99,26.99,12900,354,USD,,,,,
2023-07-11,25.63,26.1,25.5,26.1,26.1,6000,355,USD,,,,,
2023-07-10,24.8,25.45,24.6,25.35,25.35,6700,356,USD,,,,,
2023-07-07,24.95,25.4,24.81,25.39,25.39,27900,359,USD,,,,,
2023-07-06,25.44,25.44,24.57,24.57,24.57,18800,360,USD,,,,,
2023-07-05,26.4,26.79,25.45,25.78,25.78,17700,361,USD,,,,,
2023-07-03,25.92,26.27,25.92,26.27,26.27,1100,363,USD,,,,,
2023-06-30,25.7,26.25,25.7,26.25,26.25,7300,366,USD,,,,,8227000
2023-06-29,26.25,26.48,25.68,25.94,25.94,7200,367,USD,-0.7642,,,,8224000
2023-06-28,27.22,27.22,25.77,26.13,26.13,7700,368,USD,-0.7642,,,,8224000
2023-06-27,26.02,26.95,26.0,26.95,26.95,5400,369,USD,-0.7642,,,,8224000
2023-06-26,26.55,26.55,25.83,25.83,25.83,6400,370,USD,-0.7642,,,,8224000
2023-06-23,25.42,27.33,25.3,26.87,26.87,75200,373,USD,-0.7642,,,,8224000
2023-06-22,26.35,26.35,25.37,25.52,25.52,6400,374,USD,-0.7642,,,,8224000
2023-06-21,25.5,26.1,25.37,25.9,25.9,8900,375,USD,-0.7642,,,,8224000
2023-06-20,24.95,25.83,24.95,25.83,25.83,8600,376,USD,-0.7642,,,,8224000
2023-06-16,26.24,26.45,26.0,26.21,26.21,20300,380,USD,-0.7642,,,,8224000
2023-06-15,25.41,26.37,25.25,26.24,26.24,24300,381,USD,-0.7642,,,,8224000
2023-06-14,25.54,25.7,25.28,25.52,25.52,8200,382,USD,-0.7642,,,,8224000
2023-06-13,25.68,25.81,25.11,25.8,25.8,8800,383,USD,-0.7642,,,,8224000
2023-06-12,24.61,25.73,24.61,25.6,25.6,10700,384,USD,-0.7642,,,,8224000
2023-06-09,24.22,25.19,24.21,24.24,24.24,4700,387,USD,-0.7642,,,,8224000
2023-06-08,24.77,25.3,24.39,24.39,24.39,7000,388,USD,-0.7642,,,,8224000
2023-06-07,24.63,25.43,24.61,24.99,24.99,24100,389,USD,-0.7642,,,,8224000
2023-06-06,22.88,24.62,22.45,24.62,24.62,12000,390,USD,-0.7642,,,,8224000
2023-06-05,22.1,22.5,21.56,22.44,22.44,15900,391,USD,-0.7642,,,,8224000
2023-06-02,21.61,22.92,21.61,22.7,22.7,5600,394,USD,-0.7642,,,,8224000
2023-06-01,21.97,22.29,21.19,21.43,21.43,10000,395,USD,-0.7642,,,,8224000
2023-05-31,21.23,22.15,21.23,21.78,21.78,7200,396,USD,-0.7642,,,,8224000
2023-05-30,20.58,21.45,20.58,21.45,21.45,6300,397,USD,-0.7642,,,,8224000
2023-05-26,21.5,21.79,20.57,20.76,20.76,5400,401,USD,-0.7642,,,,8224000
2023-05-25,21.19,22.49,21.0,21.57,21.57,10800,402,USD,-0.7642,,,,8224000
2023-05-24,20.29,21.8,20.05,21.42,21.42,17300,403,USD,-0.7642,,,,8224000
2023-05-23,19.63,20.79,19.63,20.58,20.58,9300,404,USD,-0.7642,,,,8224000
2023-05-22,19.67,20.25,19.13,19.81,19.81,7600,405,USD,-0.7642,,,,8224000
2023-05-19,20.09,20.2,19.37,19.6,19.6,10600,408,USD,-0.7642,,,,8224000
2023-05-18,20.23,20.35,19.71,19.85,19.85,17200,409,USD,-0.7642,,,,8224000
2023-05-17,19.4,20.2,18.7,20.16,20.16,19900,410,USD,-0.7642,,,,8224000
2023-05-16,20.1,20.88,18.55,18.91,18.91,18500,411,USD,-0.7642,,,,8224000
2023-05-15,21.0,21.25,20.12,20.12,20.12,22900,412,USD,-0.7642,,,,8224000
2023-05-12,23.75,24.09,21.36,21.95,21.95,18400,415,USD,-0.7642,,,,8224000
2023-05-11,24.32,24.74,23.46,23.46,23.46,10400,416,USD,-0.7642,,,,8224000
2023-05-10,25.95,25.95,23.98,24.25,24.25,14200,417,USD,-0.7642,,,,8224000
2023-05-09,27.01,27.27,25.04,25.42,25.42,32700,418,USD,-0.7642,,,,8224000
2023-05-08,25.5,27.71,24.67,26.75,26.75,23500,419,USD,-0.7642,,,,8224000
2023-05-05,23.32,25.56,23.32,25.25,25.25,26900,422,USD,-0.7642,,,,8224000
2023-05-04,22.39,23.43,22.21,22.93,22.93,18300,423,USD,-0.7642,,,,8224000
2023-05-03,21.9,22.75,21.8,22.2,22.2,11900,424,USD,-0.7642,,,,8224000
2023-05-02,21.38,22.45,21.04,21.74,21.74,60800,425,USD,-0.7642,,,,8224000
2023-05-01,21.5,21.5,21.39,21.39,21.39,7800,426,USD,-0.7642,,,,8224000
2023-04-28,21.8,21.85,21.25,21.4,21.4,8100,429,USD,-0.7642,,,,8224000
2023-04-27,20.89,22.09,20.89,21.7,21.7,11500,430,USD,-0.7642,,,,8224000
2023-04-26,20.87,21.34,20.65,20.83,20.83,6900,431,USD,-0.7642,,,,8224000
2023-04-25,21.16,21.71,21.16,21.24,21.24,6600,432,USD,-0.7642,,,,8224000
2023-04-24,21.09,21.72,20.95,21.5,21.5,4800,433,USD,-0.7642,,,,8224000
2023-04-21,20.8,21.54,20.51,21.5,21.5,13100,436,USD,-0.7642,,,,8224000
2023-04-20,20.95,21.17,20.67,20.99,20.99,8800,437,USD,-0.7642,,,,8224000
2023-04-19,20.5,21.06,20.41,20.75,20.75,10400,438,USD,-0.7642,,,,8224000
2023-04-18,20.48,20.61,20.37,20.41,20.41,7100,439,USD,-0.7642,,,,8224000
2023-04-17,20.15,20.7,20.15,20.5,20.5,13400,440,USD,-0.7642,,,,8224000
2023-04-14,20.63,21.0,20.15,20.15,20.15,18200,443,USD,-0.7642,,,,8224000
