date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-01,2.06,2.16,2.06,2.1,2.1,34500,121,USD,0.4,0.38,0.02,5.2632,
2023-05-31,2.08,2.23,2.03,2.03,2.03,34700,122,USD,0.4,0.38,0.02,5.2632,
2023-05-30,2.06,2.08,2.02,2.08,2.08,4000,123,USD,0.4,0.38,0.02,5.2632,
2023-05-26,2.05,2.16,1.98,2.05,2.05,23300,127,USD,0.4,0.38,0.02,5.2632,
2023-05-25,2.1,2.14,2.07,2.07,2.07,17800,128,USD,0.4,0.38,0.02,5.2632,
2023-05-24,2.15,2.23,2.15,2.15,2.15,7600,129,USD,0.4,0.38,0.02,5.2632,
2023-05-23,2.17,2.3,2.1,2.21,2.21,59000,130,USD,0.4,0.38,0.02,5.2632,
2023-05-22,2.0,2.08,1.96,2.06,2.06,21500,131,USD,0.4,0.38,0.02,5.2632,
2023-05-19,1.99,2.06,1.96,2.06,2.06,682400,134,USD,0.4,0.38,0.02,5.2632,
2023-05-18,1.96,2.0,1.95,1.98,1.98,119800,135,USD,0.4,0.38,0.02,5.2632,
2023-05-17,1.96,1.96,1.9,1.91,1.91,3500,136,USD,0.4,0.38,0.02,5.2632,
2023-05-16,1.86,1.93,1.86,1.9,1.9,22500,137,USD,0.4,0.38,0.02,5.2632,
2023-05-15,1.92,1.92,1.87,1.89,1.89,12000,138,USD,0.4,0.38,0.02,5.2632,
2023-05-12,1.93,1.97,1.93,1.93,1.93,7700,141,USD,0.4,0.38,0.02,5.2632,
2023-05-11,1.95,2.0,1.92,1.96,1.96,17400,142,USD,0.4,0.38,0.02,5.2632,
2023-05-10,1.99,2.06,1.96,1.99,1.99,69000,143,USD,0.4,0.38,0.02,5.2632,
2023-05-09,2.0,2.05,1.92,2.01,2.01,171700,144,USD,0.4,0.38,0.02,5.2632,
2023-05-08,2.02,2.05,1.94,2.03,2.03,53000,145,USD,0.4,0.38,0.02,5.2632,
2023-05-05,2.02,2.03,1.99,2.02,2.02,6000,148,USD,0.4,0.38,0.02,5.2632,
2023-05-04,1.93,1.97,1.92,1.92,1.92,20400,149,USD,0.4,0.38,0.02,5.2632,
2023-05-03,1.96,2.04,1.93,1.93,1.93,17100,150,USD,0.4,0.38,0.02,5.2632,
2023-05-02,2.05,2.05,1.95,2.01,2.01,6900,151,USD,0.4,0.38,0.02,5.2632,
2023-05-01,2.06,2.07,2.0,2.01,2.01,3300,152,USD,0.4,0.38,0.02,5.2632,
2023-04-28,2.01,2.06,2.01,2.01,2.01,5200,155,USD,0.4,0.38,0.02,5.2632,
2023-04-27,1.99,2.06,1.99,2.05,2.05,9700,156,USD,0.4,0.38,0.02,5.2632,
2023-04-26,2.04,2.05,2.0,2.0,2.0,8600,157,USD,0.4,0.38,0.02,5.2632,
2023-04-25,2.02,2.08,2.02,2.05,2.05,7800,158,USD,0.4,0.38,0.02,5.2632,
2023-04-24,2.06,2.1,2.02,2.07,2.07,34400,159,USD,0.4,0.38,0.02,5.2632,
2023-04-21,2.05,2.14,2.03,2.11,2.11,15500,162,USD,0.4,0.38,0.02,5.2632,
2023-04-20,2.15,2.15,2.06,2.06,2.06,9500,163,USD,0.4,0.38,0.02,5.2632,
2023-04-19,2.19,2.19,2.15,2.15,2.15,4500,164,USD,0.4,0.38,0.02,5.2632,
2023-04-18,2.19,2.19,2.11,2.16,2.16,1800,165,USD,0.4,0.38,0.02,5.2632,
2023-04-17,2.17,2.19,2.12,2.15,2.15,19300,166,USD,0.4,0.38,0.02,5.2632,
2023-04-14,2.2,2.2,2.13,2.19,2.19,27000,169,USD,0.4,0.38,0.02,5.2632,
2023-04-13,2.16,2.2,2.09,2.2,2.2,45500,170,USD,0.4,0.38,0.02,5.2632,
2023-04-12,2.2,2.21,2.09,2.13,2.13,20000,171,USD,0.4,0.38,0.02,5.2632,
2023-04-11,2.27,2.28,2.1973,2.2,2.2,36595,172,USD,0.4,0.38,0.02,5.2632,
2023-04-10,2.2,2.29,2.2,2.25,2.25,216998,173,USD,0.4,0.38,0.02,5.2632,
2023-04-06,2.11,2.19,2.11,2.19,2.19,3100,177,USD,0.4,0.38,0.02,5.2632,
2023-04-05,2.18,2.2,2.1,2.1,2.1,52700,178,USD,0.4,0.38,0.02,5.2632,
2023-04-04,2.27,2.27,2.21,2.22,2.22,14900,179,USD,0.4,0.38,0.02,5.2632,
2023-04-03,2.3,2.3,2.18,2.24,2.24,4000,180,USD,0.4,0.38,0.02,5.2632,
2023-03-31,2.26,2.27,2.17,2.27,2.27,1090300,183,USD,0.4,0.38,0.02,5.2632,28997000
2023-03-30,2.28,2.28,2.18,2.25,2.25,8800,184,USD,0.48,0.3,0.18,60,40586000
2023-03-29,2.3,2.3,2.22,2.24,2.24,4800,185,USD,0.48,0.3,0.18,60,40586000
2023-03-28,2.19,2.23,2.13,2.22,2.22,26300,186,USD,0.48,0.3,0.18,60,40586000
2023-03-27,2.15,2.15,2.13,2.15,2.15,2400,187,USD,0.48,0.3,0.18,60,40586000
2023-03-24,2.09,2.14,2.09,2.14,2.14,1400,190,USD,0.48,0.3,0.18,60,40586000
2023-03-23,2.1,2.21,2.09,2.12,2.12,62000,191,USD,0.48,0.3,0.18,60,40586000
2023-03-22,2.29,2.29,2.15,2.15,2.15,2500,192,USD,0.48,0.3,0.18,60,40586000
2023-03-21,2.37,2.37,2.23,2.31,2.31,11200,193,USD,0.48,0.3,0.18,60,40586000
2023-03-20,2.26,2.33,2.22,2.27,2.27,5800,194,USD,0.48,0.3,0.18,60,40586000
2023-03-17,2.36,2.4,2.25,2.26,2.26,33500,197,USD,0.48,0.3,0.18,60,40586000
2023-03-16,2.25,2.41,2.25,2.41,2.41,106100,198,USD,0.48,0.3,0.18,60,40586000
2023-03-15,2.3,2.3,2.2,2.25,2.25,5000,199,USD,0.48,0.3,0.18,60,40586000
2023-03-14,2.2,2.34,2.14,2.25,2.25,31200,200,USD,0.48,0.3,0.18,60,40586000
2023-03-13,2.13,2.27,2.08,2.16,2.16,11600,201,USD,0.48,0.3,0.18,60,40586000
2023-03-10,2.25,2.28,2.2,2.28,2.28,67100,204,USD,0.48,0.3,0.18,60,40586000
2023-03-09,2.16,2.35,2.16,2.27,2.27,87300,205,USD,0.48,0.3,0.18,60,40586000
2023-03-08,2.22,2.28,2.21,2.27,2.27,4000,206,USD,0.48,0.3,0.18,60,40586000
2023-03-07,2.3,2.3,2.21,2.27,2.27,12000,207,USD,0.48,0.3,0.18,60,40586000
2023-03-06,2.21,2.27,2.21,2.25,2.25,20100,208,USD,0.48,0.3,0.18,60,40586000
2023-03-03,2.25,2.27,2.16,2.27,2.27,2100,211,USD,0.48,0.3,0.18,60,40586000
2023-03-02,2.27,2.28,2.18,2.2,2.2,24300,212,USD,0.48,0.3,0.18,60,40586000
2023-03-01,2.31,2.32,2.24,2.26,2.26,18700,213,USD,0.48,0.3,0.18,60,40586000
2023-02-28,2.24,2.3,2.2,2.3,2.3,25400,214,USD,0.48,0.3,0.18,60,40586000
2023-02-27,2.24,2.32,2.18,2.22,2.22,41300,215,USD,0.48,0.3,0.18,60,40586000
2023-02-24,2.14,2.18,2.06,2.18,2.18,49600,218,USD,0.48,0.3,0.18,60,40586000
2023-02-23,2.1,2.14,2.06,2.09,2.09,15200,219,USD,0.48,0.3,0.18,60,40586000
2023-02-22,2.06,2.17,2.06,2.09,2.09,52100,220,USD,0.48,0.3,0.18,60,40586000
2023-02-21,2.15,2.18,2.1,2.11,2.11,15400,221,USD,0.48,0.3,0.18,60,40586000
2023-02-17,2.11,2.19,2.11,2.19,2.19,12700,225,USD,0.48,0.3,0.18,60,40586000
2023-02-16,2.12,2.14,2.07,2.08,2.08,9200,226,USD,0.48,0.3,0.18,60,40586000
2023-02-15,2.03,2.12,2.03,2.06,2.06,10700,227,USD,0.48,0.3,0.18,60,40586000
2023-02-14,2.03,2.1,2.03,2.09,2.09,13900,228,USD,0.48,0.3,0.18,60,40586000
2023-02-13,2.03,2.07,2.02,2.05,2.05,8100,229,USD,0.48,0.3,0.18,60,40586000
2023-02-10,2.07,2.07,2.03,2.03,2.03,11200,232,USD,0.48,0.3,0.18,60,40586000
2023-02-09,2.09,2.09,2.03,2.08,2.08,11400,233,USD,0.48,0.3,0.18,60,40586000
2023-02-08,2.04,2.07,2.04,2.05,2.05,4300,234,USD,0.48,0.3,0.18,60,40586000
2023-02-07,2.05,2.1,2.03,2.08,2.08,24800,235,USD,0.48,0.3,0.18,60,40586000
2023-02-06,2.14,2.14,2.12,2.12,2.12,3100,236,USD,0.48,0.3,0.18,60,40586000
2023-02-03,2.03,2.18,2.03,2.13,2.13,15400,239,USD,0.48,0.3,0.18,60,40586000
2023-02-02,2.12,2.14,2.05,2.08,2.08,90500,240,USD,0.48,0.3,0.18,60,40586000
2023-02-01,2.12,2.22,2.12,2.16,2.16,12000,241,USD,0.48,0.3,0.18,60,40586000
2023-01-31,2.18,2.21,2.12,2.19,2.19,15400,242,USD,0.48,0.3,0.18,60,40586000
2023-01-30,2.19,2.3,2.19,2.2,2.2,6000,243,USD,0.48,0.3,0.18,60,40586000
2023-01-27,2.31,2.38,2.25,2.26,2.26,29400,246,USD,0.48,0.3,0.18,60,40586000
2023-01-26,2.35,2.4,2.3,2.38,2.38,78000,247,USD,0.48,0.3,0.18,60,40586000
2023-01-25,2.38,2.4,2.36,2.4,2.4,35500,248,USD,0.48,0.3,0.18,60,40586000
2023-01-24,2.27,2.4,2.14,2.4,2.4,76600,249,USD,0.48,0.3,0.18,60,40586000
2023-01-23,2.21,2.29,2.16,2.24,2.24,217400,250,USD,0.48,0.3,0.18,60,40586000
2023-01-20,2.25,2.29,2.21,2.25,2.25,8100,253,USD,0.48,0.3,0.18,60,40586000
2023-01-19,2.37,2.38,2.24,2.24,2.24,100300,254,USD,0.48,0.3,0.18,60,40586000
2023-01-18,2.38,2.41,2.37,2.37,2.37,5700,255,USD,0.48,0.3,0.18,60,40586000
2023-01-17,2.41,2.41,2.37,2.39,2.39,17000,256,USD,0.48,0.3,0.18,60,40586000
2023-01-13,2.42,2.48,2.38,2.41,2.41,93900,260,USD,0.48,0.3,0.18,60,40586000
2023-01-12,2.38,2.49,2.38,2.38,2.38,26900,261,USD,0.48,0.3,0.18,60,40586000
2023-01-11,2.4,2.45,2.37,2.4,2.4,111000,262,USD,0.48,0.3,0.18,60,40586000
2023-01-10,2.32,2.4,2.24,2.4,2.4,59100,263,USD,0.48,0.3,0.18,60,40586000
2023-01-09,2.23,2.4,2.15,2.3,2.3,65800,264,USD,0.48,0.3,0.18,60,40586000
2023-01-06,2.2,2.23,2.14,2.17,2.17,499500,267,USD,0.48,0.3,0.18,60,40586000
2023-01-05,2.21,2.25,2.14,2.21,2.21,63100,268,USD,0.48,0.3,0.18,60,40586000
2023-01-04,2.36,2.44,2.11,2.25,2.25,508600,269,USD,0.48,0.3,0.18,60,40586000
2023-01-03,2.28,2.3,2.08,2.11,2.11,774000,270,USD,0.48,0.3,0.18,60,40586000
2022-12-30,1.92,2.02,1.92,2.02,2.02,313400,274,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-29,1.95,1.99,1.95,1.97,1.97,3200,275,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-28,1.85,2.0,1.85,1.95,1.95,112900,276,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-27,1.98,2.02,1.96,2.02,2.02,8300,277,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-23,2.0,2.06,1.98,1.99,1.99,9100,281,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-22,1.95,2.0,1.95,2.0,2.0,8200,282,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-21,1.95,1.97,1.95,1.96,1.96,4600,283,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-20,1.97,1.98,1.93,1.93,1.93,2800,284,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-19,1.96,1.96,1.95,1.95,1.95,2700,285,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-16,2.02,2.03,1.91,1.92,1.92,95000,288,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-15,2.02,2.1,1.98,1.98,1.98,17900,289,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-14,2.02,2.1,2.02,2.02,2.02,18200,290,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-13,1.96,2.06,1.91,2.02,2.02,43995,291,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-12,1.86,1.95,1.85,1.9,1.9,5567,292,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-09,1.95,1.95,1.9,1.92,1.92,2300,295,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-08,1.99,1.99,1.9,1.97,1.97,4200,296,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-07,2.0,2.0,1.86,1.98,1.98,8700,297,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-06,1.91,1.99,1.87,1.99,1.99,16200,298,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-05,1.95,1.96,1.9,1.92,1.92,18400,299,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-02,1.96,1.98,1.95,1.98,1.98,6000,302,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-12-01,2.0,2.0,1.95,1.95,1.95,4600,303,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-30,2.0,2.11,1.92,1.95,1.95,4800,304,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-29,2.01,2.04,1.99,1.99,1.99,15900,305,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-28,2.0,2.1,2.0,2.01,2.01,11900,306,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-25,2.12,2.12,2.06,2.12,2.12,7700,309,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-23,2.09,2.17,2.01,2.05,2.05,12100,311,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-22,2.01,2.11,2.0,2.1,2.1,6000,312,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-21,2.0,2.1,2.0,2.06,2.06,2100,313,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-18,2.04,2.04,2.04,2.04,2.04,700,316,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-17,2.13,2.13,1.99,2.06,2.06,3300,317,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-16,2.05,2.17,2.02,2.1,2.1,62700,318,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-15,1.9,2.08,1.9,2.07,2.07,48200,319,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-14,1.98,2.08,1.98,2.0,2.0,14100,320,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-11,2.01,2.05,2.0,2.0,2.0,1700,323,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-10,2.01,2.03,2.0,2.01,2.01,1900,324,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-09,2.05,2.06,1.98,2.0,2.0,7800,325,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-08,1.98,2.0,1.96,2.0,2.0,171900,326,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-07,1.99,2.0,1.98,2.0,2.0,2900,327,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-04,1.99,2.02,1.98,1.98,1.98,12700,330,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-03,2.0,2.0,2.0,2.0,2.0,800,331,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-02,2.0,2.01,2.0,2.0,2.0,1800,332,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-11-01,2.1,2.14,2.04,2.04,2.04,4900,333,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-31,2.05,2.05,2.04,2.04,2.04,1100,334,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-28,2.0,2.08,1.98,2.0,2.0,40600,337,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-27,2.0,2.04,1.98,2.04,2.04,16400,338,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-26,2.0,2.0,1.98,2.0,2.0,13000,339,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-25,2.04,2.04,1.98,2.0,2.0,2600,340,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-24,2.02,2.02,2.0,2.0,2.0,1000,341,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-21,2.01,2.02,1.98,2.0,2.0,23900,344,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-20,2.01,2.03,2.0,2.0,2.0,7100,345,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-19,2.0,2.06,1.99,2.01,2.01,18700,346,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-18,1.99,2.04,1.97,2.01,2.01,73400,347,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-17,2.06,2.2,1.99,2.0,2.0,13200,348,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-14,1.98,2.04,1.98,2.02,2.02,14100,351,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-13,2.0,2.0,2.0,2.0,2.0,14400,352,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-12,2.02,2.02,1.98,2.0,2.0,4500,353,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-11,2.06,2.06,1.98,2.0,2.0,18600,354,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-10,2.06,2.06,2.0,2.0,2.0,8600,355,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-07,2.01,2.03,2.0,2.0,2.0,5700,358,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-06,2.04,2.04,2.0,2.0,2.0,6500,359,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-05,2.01,2.09,2.0,2.0,2.0,15984,360,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-04,2.1,2.14,2.06,2.06,2.06,13741,361,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-10-03,2.06,2.1,2.0,2.08,2.08,3365,362,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-09-30,2.06,2.08,2.0,2.0,2.0,17152,365,USD,-0.2905,0.1,-0.3905,-390.5,28543000
2022-09-29,2.03,2.04,1.99,2.04,2.04,7023,366,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-28,2.0386,2.0873,2.0,2.0,2.0,20543,367,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-27,2.12,2.12,1.98,2.0,2.0,49090,368,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-26,2.09,2.09,1.95,1.999,1.999,220944,369,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-23,2.06,2.1218,2.03,2.05,2.05,29480,372,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-22,2.12,2.185,2.07,2.1,2.1,4552,373,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-21,2.24,2.25,2.05,2.14,2.14,32194,374,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-20,2.17,2.19,2.14,2.19,2.19,6793,375,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-19,2.32,2.35,2.1,2.18,2.18,18688,376,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-16,2.07,2.34,2.06,2.34,2.34,18365,379,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-15,2.07,2.11,2.06,2.08,2.08,5570,380,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-14,2.07,2.14,2.06,2.06,2.06,13410,381,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-13,2.2713,2.2713,2.08,2.08,2.08,23493,382,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-12,2.1286,2.1286,2.04,2.05,2.05,23901,383,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-09,2.03,2.1,2.03,2.05,2.05,20215,386,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-08,2.065,2.065,2.01,2.05,2.05,12230,387,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-07,2.02,2.2382,2.02,2.05,2.05,18045,388,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-06,2.21,2.21,2.03,2.03,2.03,8418,389,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-02,2.0,2.0646,2.0,2.06,2.06,3757,393,USD,-0.18,0.36,-0.54,-150,27875000
2022-09-01,2.2,2.2,2.04,2.05,2.05,19057,394,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-31,2.0868,2.21,2.0868,2.1,2.1,2815,395,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-30,2.0005,2.09,2.0005,2.05,2.05,6889,396,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-29,2.17,2.17,2.06,2.06,2.06,5830,397,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-26,2.2189,2.2189,2.15,2.17,2.17,3612,400,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-25,2.19,2.25,2.11,2.14,2.14,33852,401,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-24,2.3,2.3,2.14,2.14,2.14,6090,402,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-23,2.3499,2.3499,2.15,2.2111,2.2111,2684,403,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-22,2.25,2.25,2.16,2.25,2.25,10174,404,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-19,2.34,2.35,2.23,2.23,2.23,9032,407,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-18,2.1,2.26,2.1,2.22,2.22,30109,408,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-17,2.05,2.13,2.05,2.09,2.09,20985,409,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-16,2.14,2.15,2.0,2.05,2.05,54223,410,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-15,2.1,2.1,1.97,2.07,2.07,405781,411,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-12,2.0,2.05,1.96,2.05,2.05,95166,414,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-11,2.12,2.17,1.99,2.08,2.08,25045,415,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-10,2.17,2.17,2.0101,2.06,2.06,14334,416,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-09,2.09,2.09,1.98,2.05,2.05,21937,417,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-08,2.13,2.13,1.99,2.08,2.08,34169,418,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-05,2.13,2.19,2.07,2.12,2.12,7981,421,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-04,2.09,2.09,2.0,2.03,2.03,2436,422,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-03,2.03,2.1,1.99,2.06,2.06,3767,423,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-02,2.09,2.23,2.0131,2.05,2.05,11686,424,USD,-0.18,0.36,-0.54,-150,27875000
2022-08-01,2.145,2.15,2.06,2.15,2.15,3295,425,USD,-0.18,0.36,-0.54,-150,27875000
