date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.27,10.52,10.27,10.42,10.42,445200,335,USD,0.09,0.08,0.01,12.5,
2023-07-28,10.26,10.4,10.14,10.22,10.22,485300,338,USD,0.09,0.08,0.01,12.5,
2023-07-27,10.65,10.65,10.09,10.12,10.12,302600,339,USD,0.09,0.08,0.01,12.5,
2023-07-26,10.31,10.54,10.31,10.52,10.52,314400,340,USD,0.09,0.08,0.01,12.5,
2023-07-25,10.31,10.49,10.27,10.4,10.4,238200,341,USD,0.09,0.08,0.01,12.5,
2023-07-24,10.47,10.6,10.24,10.33,10.33,231200,342,USD,0.09,0.08,0.01,12.5,
2023-07-21,10.7,10.74,10.46,10.48,10.48,268000,345,USD,0.09,0.08,0.01,12.5,
2023-07-20,10.83,10.83,10.47,10.57,10.57,366500,346,USD,0.09,0.08,0.01,12.5,
2023-07-19,11.19,11.28,10.9,10.99,10.99,315000,347,USD,0.09,0.08,0.01,12.5,
2023-07-18,11.09,11.48,10.98,11.13,11.13,394200,348,USD,0.09,0.08,0.01,12.5,
2023-07-17,10.57,11.11,10.35,11.09,11.09,523400,349,USD,0.09,0.08,0.01,12.5,
2023-07-14,10.8,10.83,10.09,10.64,10.64,495300,352,USD,0.09,0.08,0.01,12.5,
2023-07-13,10.73,10.98,10.73,10.79,10.79,387000,353,USD,0.09,0.08,0.01,12.5,
2023-07-12,10.46,10.79,10.39,10.61,10.61,633300,354,USD,0.09,0.08,0.01,12.5,
2023-07-11,10.24,10.47,10.1,10.31,10.31,259400,355,USD,0.09,0.08,0.01,12.5,
2023-07-10,9.96,10.21,9.84,10.19,10.19,843900,356,USD,0.09,0.08,0.01,12.5,
2023-07-07,9.78,10.08,9.64,9.99,9.99,399000,359,USD,0.09,0.08,0.01,12.5,
2023-07-06,9.45,9.85,9.38,9.79,9.79,555100,360,USD,0.09,0.08,0.01,12.5,
2023-07-05,9.08,9.64,9.0,9.6,9.6,972600,361,USD,0.09,0.08,0.01,12.5,
2023-07-03,9.23,9.37,9.06,9.08,9.08,408600,363,USD,0.09,0.08,0.01,12.5,
2023-06-30,9.39,9.5,9.24,9.25,9.25,413100,366,USD,0.09,0.08,0.01,12.5,76850000
2023-06-29,8.81,9.29,8.81,9.25,9.25,1631000,367,USD,0.08,0.08,0,0,74036000
2023-06-28,8.98,9.29,8.76,8.87,8.87,627400,368,USD,0.08,0.08,0,0,74036000
2023-06-27,9.0,9.11,8.91,9.03,9.03,351300,369,USD,0.08,0.08,0,0,74036000
2023-06-26,8.82,9.18,8.82,8.98,8.98,524000,370,USD,0.08,0.08,0,0,74036000
2023-06-23,9.13,9.37,8.79,8.83,8.83,1757300,373,USD,0.08,0.08,0,0,74036000
2023-06-22,9.22,9.43,9.11,9.32,9.32,364700,374,USD,0.08,0.08,0,0,74036000
2023-06-21,9.56,9.75,9.31,9.32,9.32,458600,375,USD,0.08,0.08,0,0,74036000
2023-06-20,9.63,9.8,9.12,9.62,9.62,454900,376,USD,0.08,0.08,0,0,74036000
2023-06-16,10.02,10.02,9.8,9.9,9.9,610600,380,USD,0.08,0.08,0,0,74036000
2023-06-15,9.72,10.0,9.54,9.89,9.89,456500,381,USD,0.08,0.08,0,0,74036000
2023-06-14,10.0,10.06,9.68,9.83,9.83,292800,382,USD,0.08,0.08,0,0,74036000
2023-06-13,10.06,10.12,9.81,10.0,10.0,625100,383,USD,0.08,0.08,0,0,74036000
2023-06-12,9.75,10.05,9.75,10.03,10.03,387000,384,USD,0.08,0.08,0,0,74036000
2023-06-09,9.62,10.01,9.56,9.76,9.76,421100,387,USD,0.08,0.08,0,0,74036000
2023-06-08,9.85,9.86,9.51,9.55,9.55,550300,388,USD,0.08,0.08,0,0,74036000
2023-06-07,9.7,10.11,9.42,9.89,9.89,1886500,389,USD,0.08,0.08,0,0,74036000
2023-06-06,8.72,9.07,8.67,9.0,9.0,598800,390,USD,0.08,0.08,0,0,74036000
2023-06-05,9.2,9.34,8.53,8.75,8.75,535800,391,USD,0.08,0.08,0,0,74036000
2023-06-02,9.51,9.82,9.48,9.81,9.81,363800,394,USD,0.08,0.08,0,0,74036000
2023-06-01,9.49,9.5,9.19,9.4,9.4,412600,395,USD,0.08,0.08,0,0,74036000
2023-05-31,8.99,9.7,8.99,9.6,9.6,1731500,396,USD,0.08,0.08,0,0,74036000
2023-05-30,9.08,9.3,8.94,9.05,9.05,291300,397,USD,0.08,0.08,0,0,74036000
2023-05-26,8.92,9.23,8.71,9.05,9.05,437200,401,USD,0.08,0.08,0,0,74036000
2023-05-25,8.92,9.1,8.7,8.93,8.93,1129500,402,USD,0.08,0.08,0,0,74036000
2023-05-24,8.81,8.96,8.75,8.91,8.91,251200,403,USD,0.08,0.08,0,0,74036000
