date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.75,2.75,2.71,2.71,2.71,34300,335,USD,-0.12,-0.03,-0.09,-300,
2023-07-28,2.77,2.79,2.74,2.74,2.74,24200,338,USD,-0.12,-0.03,-0.09,-300,
2023-07-27,2.8,2.85,2.75,2.77,2.77,27400,339,USD,-0.12,-0.03,-0.09,-300,
2023-07-26,2.9,2.9,2.76,2.8,2.8,37800,340,USD,-0.12,-0.03,-0.09,-300,
2023-07-25,2.82,2.89,2.8,2.87,2.87,57800,341,USD,-0.12,-0.03,-0.09,-300,
2023-07-24,2.9,2.9,2.71,2.87,2.87,79900,342,USD,-0.12,-0.03,-0.09,-300,
2023-07-21,2.82,2.93,2.79,2.88,2.88,37500,345,USD,-0.12,-0.03,-0.09,-300,
2023-07-20,2.84,2.87,2.76,2.79,2.79,65900,346,USD,-0.12,-0.03,-0.09,-300,
2023-07-19,2.88,2.9,2.81,2.83,2.83,28400,347,USD,-0.12,-0.03,-0.09,-300,
2023-07-18,2.93,2.94,2.86,2.9,2.9,60200,348,USD,-0.12,-0.03,-0.09,-300,
2023-07-17,3.02,3.02,2.87,2.88,2.88,32900,349,USD,-0.12,-0.03,-0.09,-300,
2023-07-14,2.97,3.06,2.87,2.99,2.99,84500,352,USD,-0.12,-0.03,-0.09,-300,
2023-07-13,2.98,3.03,2.93,2.99,2.99,26200,353,USD,-0.12,-0.03,-0.09,-300,
2023-07-12,2.91,2.97,2.89,2.97,2.97,33300,354,USD,-0.12,-0.03,-0.09,-300,
2023-07-11,2.91,2.91,2.73,2.91,2.91,65800,355,USD,-0.12,-0.03,-0.09,-300,
2023-07-10,2.84,2.96,2.77,2.87,2.87,30500,356,USD,-0.12,-0.03,-0.09,-300,
2023-07-07,2.72,2.85,2.72,2.82,2.82,79900,359,USD,-0.12,-0.03,-0.09,-300,
2023-07-06,2.85,2.86,2.57,2.72,2.72,103000,360,USD,-0.12,-0.03,-0.09,-300,
2023-07-05,2.94,2.95,2.88,2.89,2.89,50600,361,USD,-0.12,-0.03,-0.09,-300,
2023-07-03,2.93,2.95,2.9,2.91,2.91,55500,363,USD,-0.12,-0.03,-0.09,-300,
2023-06-30,2.79,3.02,2.79,3.0,3.0,37800,366,USD,-0.12,-0.03,-0.09,-300,35605000
2023-06-29,2.83,2.87,2.79,2.8,2.8,223100,367,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-28,2.81,2.87,2.79,2.84,2.84,76500,368,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-27,2.9,2.95,2.82,2.83,2.83,168500,369,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-26,3.23,3.23,2.87,2.95,2.95,230400,370,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-23,3.16,3.24,3.16,3.24,3.24,21200,373,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-22,3.19,3.29,3.19,3.23,3.23,23600,374,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-21,3.28,3.28,3.19,3.24,3.24,137100,375,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-20,3.32,3.37,3.26,3.27,3.27,83700,376,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-16,3.36,3.36,3.28,3.28,3.28,79600,380,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-15,3.36,3.43,3.3,3.38,3.38,19300,381,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-14,3.31,3.44,3.27,3.36,3.36,69700,382,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-13,3.25,3.36,3.18,3.29,3.29,71600,383,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-12,3.3,3.45,3.22,3.25,3.25,124400,384,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-09,3.39,3.39,3.25,3.32,3.32,51900,387,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-08,3.22,3.35,3.22,3.34,3.34,18000,388,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-07,3.28,3.33,3.18,3.25,3.25,77500,389,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-06,3.19,3.34,3.17,3.25,3.25,67800,390,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-05,3.17,3.2,3.13,3.2,3.2,106300,391,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-02,3.16,3.2,3.12,3.13,3.13,82700,394,USD,-0.09,-0.06,-0.03,-50,35628000
2023-06-01,3.09,3.15,3.0,3.12,3.12,44200,395,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-31,3.15,3.15,3.05,3.13,3.13,51300,396,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-30,3.16,3.2,3.06,3.15,3.15,42100,397,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-26,3.01,3.15,3.01,3.13,3.13,63900,401,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-25,2.96,3.11,2.9,2.98,2.98,1812700,402,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-24,2.97,2.99,2.87,2.97,2.97,31700,403,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-23,3.09,3.09,2.96,2.97,2.97,40400,404,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-22,2.87,3.17,2.87,3.09,3.09,110200,405,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-19,2.99,3.1,2.9,2.94,2.94,108900,408,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-18,2.94,2.94,2.86,2.89,2.89,28100,409,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-17,2.87,2.95,2.87,2.92,2.92,53600,410,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-16,2.93,2.94,2.89,2.9,2.9,39800,411,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-15,2.9,2.99,2.89,2.9,2.9,47800,412,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-12,2.94,2.96,2.84,2.89,2.89,52900,415,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-11,3.09,3.12,2.92,2.92,2.92,7500,416,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-10,3.0,3.15,2.97,3.1,3.1,97900,417,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-09,2.79,3.04,2.76,2.99,2.99,447400,418,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-08,2.8,2.84,2.78,2.79,2.79,55400,419,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-05,2.7,2.86,2.67,2.79,2.79,52300,422,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-04,2.76,2.85,2.74,2.74,2.74,62600,423,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-03,2.84,2.89,2.76,2.83,2.83,28000,424,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-02,2.81,2.83,2.75,2.78,2.78,32600,425,USD,-0.09,-0.06,-0.03,-50,35628000
2023-05-01,2.81,2.85,2.77,2.77,2.77,32400,426,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-28,2.75,2.87,2.75,2.87,2.87,45700,429,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-27,2.78,2.78,2.74,2.78,2.78,16000,430,USD,-0.09,-0.06,-0.03,-50,35628000
