date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,61.0,61.01,60.08,60.69,60.69,240500,335,USD,0.65,0.56,0.09,16.0714,
2023-07-28,61.31,61.44,60.64,60.83,60.83,265100,338,USD,0.65,0.56,0.09,16.0714,
2023-07-27,61.99,61.99,60.34,60.61,60.61,293800,339,USD,0.65,0.56,0.09,16.0714,
2023-07-26,62.11,62.13,61.12,61.38,61.38,176400,340,USD,0.65,0.56,0.09,16.0714,
2023-07-25,61.61,62.34,61.07,61.65,61.65,329400,341,USD,0.65,0.56,0.09,16.0714,
2023-07-24,61.77,62.46,60.37,60.68,60.68,298600,342,USD,0.65,0.56,0.09,16.0714,
2023-07-21,63.34,63.6,61.08,61.62,61.62,588800,345,USD,0.65,0.56,0.09,16.0714,
2023-07-20,62.72,63.41,61.65,63.25,63.25,425000,346,USD,0.65,0.56,0.09,16.0714,
2023-07-19,61.59,63.72,61.59,62.33,62.33,611600,347,USD,0.65,0.56,0.09,16.0714,
2023-07-18,57.8,63.17,57.71,61.07,61.07,838600,348,USD,0.65,0.56,0.09,16.0714,
2023-07-17,55.78,56.95,55.58,56.69,56.69,274500,349,USD,0.65,0.56,0.09,16.0714,
2023-07-14,55.83,57.26,55.52,55.87,55.87,299000,352,USD,0.65,0.56,0.09,16.0714,
2023-07-13,55.3,56.0,54.73,55.28,55.28,452400,353,USD,0.65,0.56,0.09,16.0714,
2023-07-12,55.38,55.61,54.66,54.89,54.89,320700,354,USD,0.65,0.56,0.09,16.0714,
2023-07-11,56.94,57.28,54.53,55.07,55.07,492500,355,USD,0.65,0.56,0.09,16.0714,
2023-07-10,55.99,57.46,55.93,56.94,56.94,255300,356,USD,0.65,0.56,0.09,16.0714,
2023-07-07,57.3,57.7,55.81,55.92,55.92,400800,359,USD,0.65,0.56,0.09,16.0714,
2023-07-06,57.4,58.19,56.42,57.18,57.18,398400,360,USD,0.65,0.56,0.09,16.0714,
2023-07-05,57.76,58.35,57.11,57.7,57.7,350300,361,USD,0.65,0.56,0.09,16.0714,
2023-07-03,58.75,58.8,57.11,57.63,57.63,332100,363,USD,0.65,0.56,0.09,16.0714,
2023-06-30,56.19,57.92,56.1,57.47,57.47,431300,366,USD,0.65,0.56,0.09,16.0714,53102000
2023-06-29,55.69,56.51,55.4,55.91,55.91,289800,367,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-28,56.2,56.83,55.35,55.62,55.62,418900,368,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-27,55.58,56.28,55.41,56.14,56.14,292400,369,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-26,57.16,58.39,55.06,55.3,55.3,653200,370,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-23,58.28,58.7,56.69,57.16,57.16,619000,373,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-22,56.54,58.7,56.15,58.38,58.38,574700,374,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-21,55.77,56.61,55.23,56.36,56.36,463700,375,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-20,55.5,56.17,53.32,55.79,55.79,918100,376,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-16,52.75,55.61,52.49,55.03,55.03,1249700,380,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-15,48.43,52.85,48.43,52.23,52.23,1056100,381,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-14,47.29,48.11,47.16,47.94,47.94,472400,382,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-13,47.47,48.39,46.92,47.1,47.1,401100,383,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-12,45.7,47.46,45.57,47.23,47.23,452700,384,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-09,45.98,46.35,45.55,45.67,45.67,310300,387,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-08,45.97,46.6,45.71,45.89,45.89,385300,388,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-07,46.08,46.29,45.44,45.91,45.91,453600,389,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-06,46.19,46.43,45.06,45.88,45.88,487300,390,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-05,46.7,46.7,45.35,46.01,46.01,357200,391,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-02,45.5,46.86,45.19,46.7,46.7,605100,394,USD,0.62,0.48,0.14,29.1667,51970000
2023-06-01,44.63,45.49,44.55,45.14,45.14,481100,395,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-31,44.49,45.0,44.08,44.37,44.37,435400,396,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-30,44.14,45.0,43.91,44.34,44.34,282700,397,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-26,44.09,44.5,43.76,44.14,44.14,154400,401,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-25,44.1,44.12,43.09,44.05,44.05,235400,402,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-24,43.46,44.36,42.65,44.09,44.09,315400,403,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-23,44.37,45.5,43.63,43.71,43.71,403600,404,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-22,44.19,44.53,43.39,44.27,44.27,298100,405,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-19,44.11,44.54,43.58,44.16,44.16,347000,408,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-18,42.98,44.89,42.74,43.84,43.84,703000,409,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-17,43.1,43.22,42.2,42.97,42.97,544600,410,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-16,41.34,43.51,41.1,42.94,42.94,443900,411,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-15,41.62,43.67,41.4,41.76,41.76,642200,412,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-12,41.5,42.37,41.3,41.62,41.62,464500,415,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-11,41.3,42.37,40.79,41.68,41.68,411300,416,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-10,37.67,41.41,37.41,41.19,41.19,638000,417,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-09,36.47,36.97,36.06,36.44,36.44,422700,418,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-08,36.52,36.69,36.2,36.42,36.42,320500,419,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-05,36.79,36.96,36.24,36.49,36.49,327900,422,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-04,36.27,36.64,35.93,36.56,36.56,290600,423,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-03,37.14,37.73,36.18,36.25,36.25,279700,424,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-02,37.11,37.55,36.44,36.95,36.95,313200,425,USD,0.62,0.48,0.14,29.1667,51970000
2023-05-01,36.01,38.2,35.69,37.28,37.28,434400,426,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-28,35.93,36.98,35.62,35.77,35.77,471800,429,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-27,38.24,38.36,36.26,36.38,36.38,461100,430,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-26,39.06,39.21,38.13,38.16,38.16,436300,431,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-25,40.65,41.07,39.21,39.28,39.28,558900,432,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-24,44.15,44.15,39.75,40.91,40.91,1116300,433,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-21,43.14,43.95,43.14,43.84,43.84,241800,436,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-20,43.19,43.81,42.75,43.04,43.04,344200,437,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-19,42.78,43.24,42.2,43.22,43.22,241000,438,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-18,42.11,42.88,42.01,42.71,42.71,239700,439,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-17,42.28,42.35,41.26,41.96,41.96,237000,440,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-14,41.87,42.2,40.85,42.15,42.15,424600,443,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-13,39.5,42.35,39.36,41.87,41.87,622800,444,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-12,40.2,40.2,39.16,39.37,39.37,322300,445,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-11,40.1,40.83,40.0,40.05,40.05,384200,446,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-10,39.56,40.52,39.2,40.19,40.19,433000,447,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-06,39.04,39.64,38.81,39.47,39.47,258200,451,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-05,38.88,39.37,38.81,38.94,38.94,344400,452,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-04,38.18,39.0,37.31,38.74,38.74,528900,453,USD,0.62,0.48,0.14,29.1667,51970000
2023-04-03,37.5,38.42,37.5,38.13,38.13,364600,454,USD,0.62,0.48,0.14,29.1667,51970000
2023-03-31,37.8,38.18,37.19,37.5,37.5,322700,457,USD,0.62,0.48,0.14,29.1667,51970000
2023-03-30,37.62,37.85,37.34,37.67,37.67,129400,458,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-29,38.0,38.04,37.5,37.55,37.55,219600,459,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-28,37.64,38.19,37.595,37.92,37.92,222366,460,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-27,37.6,38.21,37.43,37.89,37.89,425104,461,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-24,36.71,37.6,36.45,37.57,37.57,205700,464,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-23,37.08,37.38,36.66,36.91,36.91,218800,465,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-22,36.98,37.7,36.91,36.93,36.93,383600,466,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-21,37.5,37.55,36.91,36.98,36.98,315000,467,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-20,36.66,37.45,36.48,37.19,37.19,336400,468,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-17,37.4,37.4,36.03,36.29,36.29,1221600,471,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-16,36.52,37.89,36.05,37.6,37.6,357200,472,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-15,36.78,36.94,36.12,36.84,36.84,356000,473,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-14,36.12,37.28,35.96,37.2,37.2,410200,474,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-13,35.41,36.48,35.41,35.71,35.71,297800,475,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-10,35.19,36.15,35.17,35.73,35.73,291600,478,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-09,35.62,35.82,35.27,35.36,35.36,238500,479,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-08,35.45,35.73,34.79,35.43,35.43,875400,480,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-07,35.29,35.92,34.78,35.3,35.3,239200,481,USD,0.73,0.41,0.32,78.0488,51716000
2023-03-06,36.11,36.11,34.91,35.13,35.13,307000,482,USD,0.73,0.41,0.32,78.0488,51716000
