date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,49.15,50.2,46.775,47.34,47.34,779400,389,USD,0.16,0.09,0.07,77.7778,59888100
2023-06-06,47.4,49.56,47.35,49.11,49.11,1043200,390,USD,0.16,0.09,0.07,77.7778,59888100
2023-06-05,47.68,47.85,46.32,47.38,47.38,1086700,391,USD,0.16,0.09,0.07,77.7778,59888100
2023-06-02,47.97,49.69,47.88,48.55,48.55,878200,394,USD,0.16,0.09,0.07,77.7778,59888100
2023-06-01,46.51,48.31,45.39,47.97,47.97,1010800,395,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-31,46.78,47.89,46.56,47.72,47.72,1153600,396,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-30,49.63,50.66,46.93,47.22,47.22,1202400,397,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-26,46.86,50.45,46.86,48.85,48.85,1497500,401,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-25,45.88,47.13,44.555,46.93,46.93,1211700,402,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-24,41.17,45.713,41.17,45.0,45.0,2924700,403,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-23,43.45,44.29,42.04,42.07,42.07,1210000,404,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-22,44.89,45.27,43.41,43.53,43.53,1137500,405,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-19,46.23,46.23,44.695,44.94,44.94,1016500,408,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-18,46.95,47.48,45.47,45.99,45.99,1401000,409,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-17,46.13,46.75,45.54,46.31,46.31,1355800,410,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-16,45.74,46.26,45.43,45.59,45.59,810500,411,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-15,45.0,46.77,44.39,46.7,46.7,959500,412,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-12,44.15,45.07,43.42,45.03,45.03,2423200,415,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-11,46.15,46.15,43.705,44.29,44.29,1431400,416,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-10,44.38,47.61,43.83,46.24,46.24,2091600,417,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-09,47.16,47.78,42.005,44.25,44.25,4365900,418,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-08,47.5,47.854,45.92,47.61,47.61,1656300,419,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-05,46.38,48.1,44.75,46.9,46.9,2213900,422,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-04,46.53,47.75,45.445,45.6,45.6,1058600,423,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-03,46.64,47.6,45.254,46.11,46.11,792200,424,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-02,48.64,48.78,45.94,46.42,46.42,1078100,425,USD,0.16,0.09,0.07,77.7778,59888100
2023-05-01,48.35,49.66,47.75,48.73,48.73,485100,426,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-28,48.22,48.83,47.54,48.61,48.61,792300,429,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-27,50.29,50.29,48.92,49.24,49.24,757400,430,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-26,48.03,50.07,47.74,49.62,49.62,986800,431,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-25,48.54,49.55,47.23,47.56,47.56,1623700,432,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-24,51.4,51.42,49.13,50.3,50.3,1075900,433,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-21,50.32,52.48,49.805,51.63,51.63,2019500,436,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-20,47.19,50.45,47.13,50.21,50.21,2068800,437,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-19,46.84,48.5,46.64,47.98,47.98,1028300,438,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-18,48.99,50.3,47.33,47.57,47.57,1280500,439,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-17,47.51,48.1,46.65,48.01,48.01,949000,440,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-14,46.04,47.19,45.05,46.96,46.96,787900,443,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-13,47.07,47.46,45.88,46.4,46.4,946000,444,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-12,46.98,47.75,46.22,46.66,46.66,667800,445,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-11,46.02,47.155,45.55,46.21,46.21,592400,446,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-10,47.1,47.1,45.33,46.35,46.35,526800,447,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-06,46.79,48.11,45.97,47.96,47.96,866800,451,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-05,46.41,47.06,44.915,46.8,46.8,1290600,452,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-04,45.09,48.2,44.55,47.09,47.09,2745700,453,USD,0.16,0.09,0.07,77.7778,59888100
2023-04-03,45.44,45.505,43.81,44.77,44.77,959900,454,USD,0.16,0.09,0.07,77.7778,59888100
2023-03-31,41.57,46.19,41.25,45.91,45.91,1663600,457,USD,0.16,0.09,0.07,77.7778,59888100
2023-03-30,41.61,41.7,40.59,41.39,41.39,537800,458,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-29,41.24,41.75,40.4,40.87,40.87,355900,459,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-28,40.79,41.34,40.33,40.59,40.59,976900,460,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-27,40.66,41.24,39.9,40.84,40.84,454400,461,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-24,40.0,40.485,39.11,40.29,40.29,374200,464,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-23,39.94,41.44,39.91,40.49,40.49,358200,465,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-22,41.93,41.93,39.63,39.63,39.63,570400,466,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-21,40.31,42.08,39.72,41.64,41.64,738500,467,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-20,38.63,39.48,38.14,39.37,39.37,668100,468,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-17,39.51,39.51,37.89,38.78,38.78,1453400,471,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-16,39.65,39.97,37.29,39.74,39.74,1261300,472,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-15,41.11,41.7,40.26,40.84,40.84,668800,473,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-14,41.03,41.81,40.25,41.7,41.7,920600,474,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-13,41.49,41.84,39.58,39.82,39.82,1461100,475,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-10,45.45,45.63,41.74,42.1,42.1,1385400,478,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-09,49.04,49.74,45.76,45.94,45.94,813100,479,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-08,49.7,50.4,48.91,49.33,49.33,464600,480,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-07,50.22,50.605,48.05,49.46,49.46,896200,481,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-06,50.53,50.71,49.65,50.05,50.05,416100,482,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-03,48.77,50.38,48.435,50.12,50.12,580200,485,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-02,47.24,48.73,46.98,48.52,48.52,478400,486,USD,0.35,0.18,0.17,94.4444,59328700
2023-03-01,47.5,47.71,46.51,47.23,47.23,441900,487,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-28,46.82,48.03,46.82,47.3,47.3,756700,488,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-27,48.03,48.22,46.64,47.11,47.11,595200,489,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-24,46.79,47.39,46.255,47.37,47.37,842200,492,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-23,48.5,49.21,47.06,47.87,47.87,1408100,493,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-22,48.79,49.32,47.7,48.3,48.3,550000,494,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-21,48.29,49.4,47.15,48.05,48.05,788400,495,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-17,48.81,49.8,47.65,49.7,49.7,621500,499,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-16,48.68,49.97,48.38,48.88,48.88,799500,500,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-15,49.63,50.55,49.02,50.38,50.38,555900,501,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-14,49.42,51.345,49.42,49.9,49.9,647800,502,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-13,51.0,52.35,50.16,50.34,50.34,728700,503,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-10,50.77,51.312,49.42,50.46,50.46,962900,506,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-09,51.59,55.61,49.66,51.03,51.03,2353700,507,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-08,52.64,52.83,49.54,51.47,51.47,1381100,508,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-07,49.62,51.5,48.555,51.29,51.29,989400,509,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-06,49.92,51.75,49.0,49.47,49.47,880100,510,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-03,49.92,52.28,49.3,50.02,50.02,1114100,513,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-02,53.75,53.8,49.64,51.96,51.96,3732600,514,USD,0.35,0.18,0.17,94.4444,59328700
2023-02-01,40.0,52.88,39.73,52.32,52.32,11422100,515,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-31,38.62,40.05,38.61,39.87,39.87,847500,516,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-30,38.71,39.23,37.635,38.37,38.37,615000,517,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-27,36.27,39.68,35.87,39.38,39.38,996600,520,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-26,35.52,36.6,34.89,36.5,36.5,704500,521,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-25,33.67,35.03,32.97,34.96,34.96,1111600,522,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-24,36.34,36.79,34.39,34.58,34.58,892500,523,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-23,35.8,36.47,35.21,36.42,36.42,751700,524,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-20,34.22,35.46,33.75,35.35,35.35,1441600,527,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-19,32.47,33.86,32.47,33.69,33.69,1383800,528,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-18,34.5,35.61,32.92,32.96,32.96,811000,529,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-17,33.86,34.66,33.11,34.1,34.1,944500,530,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-13,33.37,34.185,33.13,33.92,33.92,836400,534,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-12,34.85,35.022,33.73,34.18,34.18,631400,535,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-11,33.5,35.05,33.23,34.87,34.87,530500,536,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-10,32.9,33.966,32.3,33.54,33.54,451000,537,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-09,32.92,34.53,32.86,33.01,33.01,603000,538,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-06,32.47,32.85,30.54,32.44,32.44,1016300,541,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-05,34.56,34.83,32.385,32.4,32.4,706500,542,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-04,34.31,35.75,33.68,35.3,35.3,1125500,543,USD,0.35,0.18,0.17,94.4444,59328700
2023-01-03,34.66,35.06,33.54,34.96,34.96,579500,544,USD,0.35,0.18,0.17,94.4444,59328700
2022-12-30,33.43,34.23,33.08,33.98,33.98,478500,548,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-29,32.52,34.38,32.03,34.12,34.12,734500,549,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-28,31.99,32.42,31.55,32.0,32.0,589600,550,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-27,33.49,33.51,32.09,32.16,32.16,489700,551,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-23,33.64,33.85,33.165,33.83,33.83,319400,555,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-22,33.8,34.09,32.95,34.04,34.04,643100,556,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-21,35.15,35.155,33.755,34.41,34.41,578700,557,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-20,33.86,35.06,33.3,35.0,35.0,659900,558,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-19,36.71,36.768,34.23,34.3,34.3,1001100,559,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-16,36.2,37.34,35.885,37.13,37.13,2552700,562,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-15,37.07,37.52,35.77,36.58,36.58,1882500,563,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-14,37.33,38.9,36.68,37.97,37.97,1922000,564,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-13,37.54,38.975,36.63,37.33,37.33,1995200,565,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-12,33.06,36.185,33.06,36.1,36.1,1620500,566,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-09,32.22,33.55,31.81,32.91,32.91,1181100,569,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-08,31.24,32.92,31.075,32.44,32.44,1068500,570,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-07,30.44,31.41,30.165,30.55,30.55,733500,571,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-06,30.51,30.56,29.89,30.33,30.33,764600,572,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-05,31.13,31.79,29.62,30.47,30.47,713000,573,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-02,31.17,31.82,30.28,31.42,31.42,897400,576,USD,0.14,0.06,0.08,133.3333,58730700
2022-12-01,29.65,32.185,29.575,31.84,31.84,901200,577,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-30,27.22,29.41,26.5,29.4,29.4,1108200,578,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-29,27.78,28.37,27.43,27.52,27.52,789100,579,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-28,27.53,28.15,27.3,27.78,27.78,762500,580,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-25,27.74,28.18,27.71,27.96,27.96,249700,583,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-23,27.49,28.2,26.871,28.07,28.07,1255500,585,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-22,27.84,27.98,26.75,27.33,27.33,1196200,586,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-21,28.24,28.67,27.63,27.81,27.81,834200,587,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-18,29.52,29.98,27.54,28.57,28.57,1098900,590,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-17,29.45,30.01,28.56,28.79,28.79,1262600,591,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-16,28.76,30.18,28.5,30.14,30.14,1324500,592,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-15,30.67,32.06,30.67,30.92,30.92,835600,593,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-14,30.9,31.77,29.26,29.3,29.3,899500,594,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-11,29.99,32.19,29.17,31.38,31.38,2380500,597,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-10,28.6,29.69,28.08,29.48,29.48,1991200,598,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-09,28.46,28.7,26.77,26.85,26.85,1136000,599,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-08,27.49,29.26,27.06,28.89,28.89,1592900,600,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-07,29.05,29.05,26.485,26.8,26.8,2071700,601,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-04,30.14,30.38,26.86,28.7,28.7,3525600,604,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-03,31.86,33.428,29.27,30.19,30.19,5310900,605,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-02,41.76,42.44,39.05,39.07,39.07,1722100,606,USD,0.14,0.06,0.08,133.3333,58730700
2022-11-01,45.48,45.763,41.83,41.83,41.83,922500,607,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-31,44.73,45.68,44.495,45.27,45.27,894400,608,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-28,45.35,45.56,44.09,44.93,44.93,479500,611,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-27,45.45,47.03,45.13,45.73,45.73,535700,612,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-26,43.9,46.98,43.9,45.0,45.0,543700,613,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-25,43.34,45.15,43.34,45.03,45.03,492200,614,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-24,44.24,44.24,42.17,42.73,42.73,503400,615,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-21,43.61,44.385,42.42,43.99,43.99,979200,618,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-20,44.94,46.97,44.72,45.28,45.28,684300,619,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-19,44.87,45.215,44.07,44.84,44.84,527100,620,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-18,43.79,46.02,43.79,45.41,45.41,987286,621,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-17,40.71,42.52,40.56,42.26,42.26,577241,622,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-14,41.38,41.74,39.15,39.19,39.19,456400,625,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-13,38.92,41.4,38.36,40.93,40.93,818400,626,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-12,41.37,41.4,39.61,40.22,40.22,786200,627,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-11,40.47,42.415,39.97,41.25,41.25,1256000,628,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-10,42.48,42.8,39.675,39.89,39.89,720700,629,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-07,44.93,45.35,42.57,42.76,42.76,551100,632,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-06,45.73,46.5,45.03,46.1,46.1,520200,633,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-05,44.09,46.59,43.4,46.38,46.38,601800,634,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-04,45.72,46.31,44.77,45.14,45.14,530400,635,USD,0.14,0.06,0.08,133.3333,58730700
2022-10-03,43.1,44.71,42.3,44.39,44.39,647700,636,USD,0.14,0.06,0.08,133.3333,58730700
2022-09-30,43.32,44.95,42.87,42.9,42.9,608900,639,USD,0.14,0.06,0.08,133.3333,58730700
2022-09-29,43.79,44.195,42.56,43.53,43.53,681300,640,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-28,44.94,45.31,44.31,44.7,44.7,623200,641,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-27,44.85,46.06,44.08,44.63,44.63,749100,642,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-26,45.7,46.96,44.22,44.49,44.49,582700,643,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-23,45.79,46.8,44.49,45.81,45.81,940900,646,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-22,48.74,49.255,46.325,46.49,46.49,695100,647,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-21,50.41,51.37,49.05,49.25,49.25,404300,648,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-20,50.46,50.87,49.725,50.13,50.13,756600,649,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-19,48.99,50.945,48.56,50.92,50.92,1125900,650,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-16,52.7,52.7,49.0,49.41,49.41,1712100,653,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-15,53.92,55.93,52.73,53.3,53.3,928200,654,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-14,55.47,55.47,53.62,54.6,54.6,916900,655,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-13,55.69,56.39,54.79,55.46,55.46,700000,656,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-12,58.05,59.33,57.12,57.78,57.78,823300,657,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-09,55.79,57.9,55.79,57.77,57.77,723600,660,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-08,53.53,55.61,53.31,55.14,55.14,536400,661,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-07,52.8,55.01,52.43,54.42,54.42,881500,662,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-06,53.71,53.81,52.05,52.55,52.55,684500,663,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-02,55.4,55.7,52.69,53.6,53.6,932200,667,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-09-01,56.55,56.55,53.4,54.07,54.07,918100,668,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-31,59.82,60.57,56.47,57.5,57.5,1439500,669,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-30,59.3,60.0,57.7,58.46,58.46,647100,670,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-29,59.67,61.115,58.57,58.72,58.72,674500,671,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-26,63.64,63.64,60.42,60.96,60.96,560600,674,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-25,63.37,63.78,62.45,63.16,63.16,337700,675,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-24,61.69,63.825,61.69,62.99,62.99,512000,676,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-23,62.16,62.953,61.03,61.9,61.9,494400,677,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-22,61.69,62.39,61.01,61.84,61.84,654200,678,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-19,64.02,64.05,61.86,62.55,62.55,587500,681,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-18,65.61,65.85,64.88,65.1,65.1,332400,682,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-17,67.65,67.68,65.23,65.89,65.89,499900,683,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-16,70.18,70.18,66.66,68.42,68.42,579300,684,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-15,67.54,70.73,67.17,70.36,70.36,416600,685,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-12,68.15,68.65,66.71,68.18,68.18,464700,688,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-11,68.14,68.54,66.543,67.19,67.19,345400,689,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-10,66.41,67.94,65.89,67.1,67.1,873500,690,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-09,66.25,66.25,63.44,64.98,64.98,746000,691,USD,-0.01,-0.03,0.02,66.6667,58240000
2022-08-08,68.39,70.4,66.76,66.93,66.93,621700,692,USD,-0.01,-0.03,0.02,66.6667,58240000
