date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.94,6.08,5.94,5.98,5.98,81700,61,USD,-0.46,-0.48,0.02,4.1667,
2023-07-28,6.0,6.14,5.89,5.92,5.92,41900,64,USD,-0.46,-0.48,0.02,4.1667,
2023-07-27,5.95,6.19,5.765,5.96,5.96,46800,65,USD,-0.46,-0.48,0.02,4.1667,
2023-07-26,5.93,6.265,5.88,5.91,5.91,53600,66,USD,-0.46,-0.48,0.02,4.1667,
2023-07-25,5.9,6.03,5.66,5.9,5.9,54400,67,USD,-0.46,-0.48,0.02,4.1667,
2023-07-24,6.14,6.14,5.75,5.94,5.94,52700,68,USD,-0.46,-0.48,0.02,4.1667,
2023-07-21,6.0,6.38,5.92,6.16,6.16,39100,71,USD,-0.46,-0.48,0.02,4.1667,
2023-07-20,5.96,6.114,5.75,5.935,5.935,38900,72,USD,-0.46,-0.48,0.02,4.1667,
2023-07-19,5.92,6.07,5.731,5.95,5.95,52700,73,USD,-0.46,-0.48,0.02,4.1667,
2023-07-18,5.6,6.022,5.53,5.89,5.89,93000,74,USD,-0.46,-0.48,0.02,4.1667,
2023-07-17,5.52,5.745,5.31,5.6,5.6,33100,75,USD,-0.46,-0.48,0.02,4.1667,
2023-07-14,5.86,5.86,5.28,5.45,5.45,32300,78,USD,-0.46,-0.48,0.02,4.1667,
2023-07-13,5.93,5.95,5.52,5.89,5.89,36600,79,USD,-0.46,-0.48,0.02,4.1667,
2023-07-12,5.3,5.76,5.2,5.68,5.68,39700,80,USD,-0.46,-0.48,0.02,4.1667,
2023-07-11,5.31,5.41,5.02,5.19,5.19,53900,81,USD,-0.46,-0.48,0.02,4.1667,
2023-07-10,5.25,5.45,5.0,5.3,5.3,57100,82,USD,-0.46,-0.48,0.02,4.1667,
2023-07-07,5.91,5.91,5.08,5.23,5.23,114600,85,USD,-0.46,-0.48,0.02,4.1667,
2023-07-06,5.91,5.92,5.55,5.88,5.88,71400,86,USD,-0.46,-0.48,0.02,4.1667,
2023-07-05,5.9,6.05,5.715,5.9,5.9,37700,87,USD,-0.46,-0.48,0.02,4.1667,
2023-07-03,5.6,5.92,5.59,5.9,5.9,28200,89,USD,-0.46,-0.48,0.02,4.1667,
2023-06-30,5.69,5.82,5.6,5.66,5.66,90100,92,USD,-0.46,-0.48,0.02,4.1667,40363900
2023-06-29,5.9,6.16,5.465,5.59,5.59,56900,93,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-28,5.98,6.08,5.84,5.92,5.92,36700,94,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-27,6.01,6.09,5.8,6.06,6.06,115700,95,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-26,8.17,8.17,5.745,6.03,6.03,297500,96,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-23,7.69,8.26,7.63,8.14,8.14,2163000,99,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-22,7.28,8.2,7.28,7.89,7.89,85300,100,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-21,7.89,8.145,7.27,7.33,7.33,103400,101,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-20,7.56,8.075,7.05,7.92,7.92,83200,102,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-16,7.56,7.8,7.36,7.56,7.56,174700,106,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-15,7.7,7.835,7.29,7.37,7.37,80100,107,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-14,7.96,8.0,7.67,7.73,7.73,46000,108,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-13,7.92,8.37,7.92,8.0,8.0,60100,109,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-12,7.94,8.15,7.79,7.94,7.94,66900,110,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-09,7.84,8.165,7.66,7.89,7.89,89000,113,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-08,8.48,8.65,7.77,7.83,7.83,186300,114,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-07,8.91,9.14,8.062,8.47,8.47,122800,115,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-06,8.64,9.0,8.48,8.89,8.89,156900,116,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-05,8.01,8.895,7.81,8.49,8.49,123200,117,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-02,7.78,8.09,7.635,8.0,8.0,100700,120,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-06-01,7.25,8.11,7.17,7.59,7.59,98400,121,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-05-31,6.79,7.312,6.78,7.16,7.16,52000,122,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-05-30,6.27,7.0,6.255,6.64,6.64,68400,123,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-05-26,6.38,6.44,5.87,6.35,6.35,40300,127,USD,-0.43,-0.49,0.06,12.2449,40248900
2023-05-25,7.42,7.82,5.9,6.16,6.16,71100,128,USD,-0.43,-0.49,0.06,12.2449,40248900
