date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-03,4.59,4.74,4.51,4.61,4.61,34574,453,USD,-0.73,-0.56,-0.17,-30.3571,18724000
2022-12-30,4.59,4.7267,4.44,4.61,4.61,37664,457,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-29,4.52,4.69,4.5,4.62,4.62,28090,458,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-28,4.57,4.71,4.5,4.54,4.54,24479,459,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-27,4.73,4.73,4.4753,4.51,4.51,40650,460,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-23,4.57,4.75,4.51,4.7,4.7,11951,464,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-22,4.57,4.71,4.43,4.58,4.58,46802,465,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-21,4.53,4.74,4.51,4.66,4.66,20714,466,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-20,4.5,4.82,4.48,4.65,4.65,36561,467,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-19,4.81,4.89,4.5,4.5,4.5,85461,468,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-16,4.85,5.1,4.8107,4.82,4.82,62076,471,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-15,4.912,4.975,4.75,4.82,4.82,141529,472,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-14,5.06,5.35,4.86,4.95,4.95,34270,473,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-13,5.14,5.1571,4.892,4.91,4.91,72357,474,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-12,4.94,5.1,4.92,5.0,5.0,30609,475,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-09,5.2,5.22,4.93,5.01,5.01,38314,478,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-08,5.25,5.37,5.21,5.22,5.22,18480,479,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-07,5.26,5.41,5.22,5.22,5.22,17681,480,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-06,5.25,5.38,5.2244,5.32,5.32,26901,481,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-05,5.39,5.445,5.26,5.32,5.32,29729,482,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-02,5.47,5.5599,5.3,5.34,5.34,20142,485,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-12-01,5.9,5.95,5.41,5.5,5.5,52242,486,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-30,5.59,5.79,5.46,5.78,5.78,69747,487,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-29,5.32,5.71,5.32,5.58,5.58,47362,488,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-28,5.52,5.6,5.3101,5.46,5.46,30197,489,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-25,5.36,5.8348,5.35,5.55,5.55,24433,492,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-23,5.33,5.41,5.29,5.33,5.33,25389,494,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-22,5.53,5.53,5.17,5.27,5.27,37477,495,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-21,5.13,5.665,5.13,5.51,5.51,60563,496,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-18,5.3,5.34,5.13,5.13,5.13,33817,499,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-17,5.2,5.315,5.11,5.22,5.22,10222,500,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-16,5.13,5.47,5.13,5.4,5.4,55070,501,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-15,5.24,5.48,5.13,5.15,5.15,65391,502,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-14,5.64,5.8197,5.2,5.2,5.2,63601,503,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-11,5.6,6.08,5.6,5.74,5.74,91305,506,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-10,5.4239,5.58,5.1758,5.57,5.57,104354,507,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-09,5.58,5.58,5.25,5.3,5.3,94290,508,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-08,5.4,5.6,5.33,5.575,5.575,44148,509,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-07,5.3,5.51,4.9,5.46,5.46,118512,510,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-04,6.08,6.08,5.3,5.33,5.33,267579,513,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-03,6.11,6.83,5.92,6.75,6.75,152048,514,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-02,6.6,6.6,5.92,6.24,6.24,76563,515,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-11-01,5.905,6.5,5.77,6.4,6.4,133317,516,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-31,5.16,6.04,5.16,6.0,6.0,98002,517,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-28,5.09,5.18,4.99,5.14,5.14,17977,520,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-27,4.97,5.12,4.96,5.03,5.03,37707,521,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-26,5.02,5.0389,4.83,4.9,4.9,7714,522,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-25,4.854,5.02,4.66,4.95,4.95,25000,523,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-24,4.87,4.95,4.74,4.86,4.86,14613,524,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-21,5.17,5.17,4.89,4.97,4.97,22453,527,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-20,4.94,5.2,4.94,5.17,5.17,19639,528,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-19,5.115,5.195,4.94,5.04,5.04,12028,529,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-18,5.16,5.3,5.09,5.13,5.13,24580,530,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-17,5.043,5.22,5.0,5.11,5.11,28416,531,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-14,5.15,5.15,4.96,5.08,5.08,29976,534,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-13,4.87,5.19,4.81,5.17,5.17,66283,535,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-12,4.92,5.0,4.82,4.88,4.88,19091,536,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-11,4.92,5.06,4.65,4.87,4.87,40573,537,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-10,4.79,5.12,4.79,4.93,4.93,20337,538,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-07,4.87,4.92,4.7077,4.77,4.77,32765,541,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-06,4.95,5.08,4.87,4.92,4.92,7083,542,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-05,4.89,5.07,4.8702,5.01,5.01,72110,543,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-04,4.92,5.28,4.92,5.07,5.07,108837,544,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-10-03,4.75,4.87,4.64,4.69,4.69,55950,545,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-09-30,4.81,4.81,4.64,4.69,4.69,56537,548,USD,-0.39,-0.36,-0.03,-8.3333,18948500
2022-09-29,4.74,4.74,4.64,4.64,4.64,53405,549,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-28,4.73,4.98,4.6721,4.88,4.88,62842,550,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-27,5.0,5.03,4.71,4.765,4.765,33039,551,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-26,5.0,5.03,4.7148,4.86,4.86,51235,552,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-23,5.24,5.24,4.9,4.98,4.98,76437,555,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-22,5.35,5.4794,5.1701,5.32,5.32,90606,556,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-21,5.4,5.4899,5.25,5.42,5.42,78309,557,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-20,5.37,5.6177,5.01,5.3,5.3,56708,558,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-19,5.17,5.24,4.98,5.2,5.2,27633,559,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-16,5.2,5.48,4.99,5.13,5.13,60439,562,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-15,5.53,5.6353,5.2,5.3,5.3,33903,563,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-14,5.49,5.7999,5.49,5.52,5.52,59931,564,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-13,5.35,5.67,5.35,5.41,5.41,58007,565,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-12,5.43,5.77,5.42,5.44,5.44,73127,566,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-09,5.16,5.5,5.015,5.48,5.48,397880,569,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-08,5.0,5.1995,4.945,5.0925,5.0925,165446,570,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-07,4.77,5.11,4.77,5.02,5.02,172516,571,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-06,5.19,5.41,4.73,4.8,4.8,105019,572,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-02,5.51,5.7399,5.11,5.16,5.16,151127,576,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-09-01,5.66,5.66,5.16,5.39,5.39,56238,577,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-31,5.79,5.79,5.49,5.61,5.61,19483,578,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-30,5.79,5.94,5.508,5.73,5.73,27941,579,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-29,5.79,5.9,5.56,5.85,5.85,68189,580,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-26,5.665,5.84,5.54,5.75,5.75,65656,583,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-25,5.78,5.78,5.66,5.7,5.7,30597,584,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-24,5.75,5.79,5.51,5.72,5.72,21860,585,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-23,5.68,5.89,5.5,5.75,5.75,46855,586,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-22,5.9,5.9,5.55,5.71,5.71,40460,587,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-19,5.27,5.9,5.22,5.89,5.89,126142,590,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-18,5.25,5.64,5.1,5.34,5.34,81281,591,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-17,5.05,5.25,5.0401,5.25,5.25,66096,592,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-16,5.17,5.17,5.01,5.08,5.08,18250,593,USD,-0.21,-0.33,0.12,36.3636,18445800
2022-08-15,5.2,5.2646,5.17,5.17,5.17,32367,594,USD,-0.21,-0.33,0.12,36.3636,18445800
