date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.63,30.815,30.22,30.39,30.39,67140,335,USD,0.86,0.85,0.01,1.1765,
2023-07-28,30.62,30.76,30.46,30.67,30.67,33340,338,USD,0.86,0.85,0.01,1.1765,
2023-07-27,31.27,31.27,30.3,30.4,30.4,58202,339,USD,0.86,0.85,0.01,1.1765,
2023-07-26,30.04,31.12,30.04,31.11,31.11,79251,340,USD,0.86,0.85,0.01,1.1765,
2023-07-25,30.46,30.94,28.0267,29.78,29.78,80693,341,USD,0.86,0.85,0.01,1.1765,
2023-07-24,29.87,31.01,29.87,31.0,31.0,59026,342,USD,0.86,0.85,0.01,1.1765,
2023-07-21,30.59,30.59,29.92,30.1,30.1,55536,345,USD,0.86,0.85,0.01,1.1765,
2023-07-20,30.4,30.6,30.03,30.35,30.35,50700,346,USD,0.86,0.85,0.01,1.1765,
2023-07-19,29.94,30.655,29.94,30.65,30.65,57458,347,USD,0.86,0.85,0.01,1.1765,
2023-07-18,29.13,29.93,29.13,29.91,29.91,58371,348,USD,0.86,0.85,0.01,1.1765,
2023-07-17,28.92,29.49,28.92,29.07,29.07,38911,349,USD,0.86,0.85,0.01,1.1765,
2023-07-14,29.53,29.53,28.625,28.93,28.93,42822,352,USD,0.86,0.85,0.01,1.1765,
2023-07-13,29.3,29.6175,29.21,29.35,29.35,45948,353,USD,0.86,0.85,0.01,1.1765,
2023-07-12,29.21,29.6,29.05,29.11,29.11,58920,354,USD,0.86,0.85,0.01,1.1765,
2023-07-11,28.74,29.06,28.64,28.83,28.83,49044,355,USD,0.86,0.85,0.01,1.1765,
2023-07-10,28.54,29.2621,28.44,28.6,28.6,53516,356,USD,0.86,0.85,0.01,1.1765,
2023-07-07,28.44,29.05,28.44,28.71,28.71,81415,359,USD,0.86,0.85,0.01,1.1765,
2023-07-06,28.62,28.62,28.16,28.43,28.43,70290,360,USD,0.86,0.85,0.01,1.1765,
2023-07-05,29.27,29.3384,28.78,28.87,28.87,94240,361,USD,0.86,0.85,0.01,1.1765,
2023-07-03,28.74,29.75,28.62,29.52,29.52,86275,363,USD,0.86,0.85,0.01,1.1765,
2023-06-30,28.92,29.4691,28.44,28.61,28.61,94207,366,USD,0.86,0.85,0.01,1.1765,19024000
2023-06-29,28.54,28.89,28.495,28.62,28.62,118985,367,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-28,28.14,28.35,27.82,28.3,28.3,64266,368,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-27,28.48,28.642,28.035,28.05,28.05,75445,369,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-26,28.45,29.38,28.25,28.41,28.41,71160,370,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-23,28.75,29.25,28.47,28.75,28.75,193234,373,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-22,29.51,29.51,28.75,29.08,29.08,78548,374,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-21,30.04,30.16,29.54,29.61,29.61,48826,375,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-20,30.54,30.54,30.085,30.14,30.14,47142,376,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-16,31.52,31.52,30.37,30.54,30.54,300479,380,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-15,30.65,31.27,30.65,31.22,31.22,85286,381,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-14,31.19,31.49,30.54,30.69,30.69,63778,382,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-13,30.3,31.26,30.3,31.14,31.14,104161,383,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-12,30.53,31.4599,29.89,30.28,30.28,173631,384,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-09,30.69,30.69,30.18,30.51,30.51,77839,387,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-08,31.07,31.07,30.25,30.66,30.66,83367,388,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-07,30.14,31.55,30.14,31.08,31.08,115505,389,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-06,28.26,30.18,28.26,29.99,29.99,102993,390,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-05,29.3,29.46,28.27,28.35,28.35,75604,391,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-02,28.24,29.64,27.9,29.45,29.45,100162,394,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-06-01,27.59,28.07,27.18,27.84,27.84,62950,395,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-31,28.36,28.49,27.49,27.63,27.27,86653,396,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-30,28.89,28.89,28.31,28.51,28.1385,49868,397,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-26,28.53,28.84,28.37,28.82,28.4445,46295,401,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-25,28.53,28.9799,28.35,28.58,28.2076,50575,402,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-24,29.09,29.09,28.62,28.65,28.2767,35199,403,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-23,28.82,29.77,28.82,29.15,28.7702,61354,404,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-22,28.53,28.99,28.1963,28.79,28.4149,64467,405,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-19,29.23,29.23,28.02,28.41,28.0398,90197,408,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-18,29.07,29.28,28.66,28.86,28.484,80929,409,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-17,27.78,29.08,27.63,29.07,28.6912,122469,410,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-16,27.85,27.9,27.41,27.43,27.0726,54022,411,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-15,27.62,28.01,27.5662,27.79,27.4279,150689,412,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-12,27.57,27.65,27.34,27.62,27.2601,74495,415,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-11,27.71,27.88,27.45,27.54,27.1812,71257,416,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-10,27.98,27.98,27.269,27.88,27.5167,82139,417,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-09,27.92,28.4,27.4,27.68,27.3193,90566,418,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-08,29.23,29.23,27.96,28.06,27.6944,74288,419,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-05,28.94,29.25,28.365,28.95,28.5728,125178,422,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-04,28.57,28.57,27.55,28.37,28.0004,152269,423,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-03,28.77,29.72,28.698,28.78,28.405,174145,424,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-02,29.65,29.65,28.3,28.69,28.3162,185797,425,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-05-01,29.64,30.03,29.0801,29.58,29.1946,172543,426,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-04-28,30.05,30.185,29.66,29.84,29.4512,95322,429,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-04-27,29.29,30.04,29.29,30.0,29.6091,141199,430,USD,0.93,1.02,-0.09,-8.8235,19050000
2023-04-26,29.38,29.56,28.55,29.15,28.7702,119332,431,USD,0.93,1.02,-0.09,-8.8235,19050000
