date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.57,3.7,3.55,3.59,3.59,56700,92,USD,0,-0.09,0.09,100,
2023-07-28,3.55,3.69,3.55,3.63,3.63,34300,95,USD,-0.07,-0.11,0.04,36.3636,
2023-07-27,3.63,3.71,3.5,3.55,3.55,40100,96,USD,-0.07,-0.11,0.04,36.3636,
2023-07-26,3.67,3.78,3.45,3.55,3.55,92900,97,USD,-0.07,-0.11,0.04,36.3636,
2023-07-25,3.79,3.82,3.62,3.67,3.67,56500,98,USD,-0.07,-0.11,0.04,36.3636,
2023-07-24,3.72,3.75,3.6,3.75,3.75,50600,99,USD,-0.07,-0.11,0.04,36.3636,
2023-07-21,3.71,3.84,3.45,3.7,3.7,113400,102,USD,-0.07,-0.11,0.04,36.3636,
2023-07-20,3.89,3.98,3.55,3.64,3.64,131300,103,USD,-0.07,-0.11,0.04,36.3636,
2023-07-19,3.86,3.99,3.81,3.86,3.86,151800,104,USD,-0.07,-0.11,0.04,36.3636,
2023-07-18,3.85,3.87,3.65,3.81,3.81,90500,105,USD,-0.07,-0.11,0.04,36.3636,
2023-07-17,3.7,3.94,3.64,3.87,3.87,159200,106,USD,-0.07,-0.11,0.04,36.3636,
2023-07-14,3.15,3.77,3.05,3.64,3.64,400300,109,USD,-0.07,-0.11,0.04,36.3636,
2023-07-13,3.17,3.23,3.07,3.18,3.18,126500,110,USD,-0.07,-0.11,0.04,36.3636,
2023-07-12,3.27,3.27,3.05,3.12,3.12,167400,111,USD,-0.07,-0.11,0.04,36.3636,
2023-07-11,3.0,3.24,2.9,3.2,3.2,727300,112,USD,-0.07,-0.11,0.04,36.3636,
2023-07-10,2.94,3.06,2.94,2.99,2.99,40700,113,USD,-0.07,-0.11,0.04,36.3636,
2023-07-07,2.98,3.08,2.95,2.97,2.97,55100,116,USD,-0.07,-0.11,0.04,36.3636,
2023-07-06,3.13,3.15,2.92,2.98,2.98,104000,117,USD,-0.07,-0.11,0.04,36.3636,
2023-07-05,3.07,3.26,3.07,3.08,3.08,34100,118,USD,-0.07,-0.11,0.04,36.3636,
2023-07-03,3.28,3.34,3.06,3.14,3.14,79600,120,USD,-0.07,-0.11,0.04,36.3636,
2023-06-30,3.19,3.21,3.1,3.2,3.2,38700,123,USD,-0.07,-0.11,0.04,36.3636,30930000
2023-06-29,3.04,3.27,3.04,3.14,3.14,101200,124,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-28,3.25,3.29,2.95,3.0,3.0,158600,125,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-27,3.25,3.31,3.11,3.14,3.14,82100,126,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-26,3.35,3.44,3.17,3.26,3.26,37900,127,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-23,3.23,3.43,3.21,3.39,3.39,31900,130,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-22,3.18,3.35,3.16,3.26,3.26,26900,131,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-21,3.46,3.48,3.12,3.24,3.24,82100,132,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-20,3.39,3.47,3.28,3.43,3.43,51100,133,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-16,3.44,3.49,3.23,3.4,3.4,129300,137,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-15,3.36,3.48,3.26,3.41,3.41,25300,138,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-14,3.18,3.33,3.18,3.26,3.26,25800,139,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-13,3.41,3.49,3.22,3.24,3.24,78200,140,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-12,3.37,3.49,3.3,3.37,3.37,29100,141,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-09,3.48,3.51,3.35,3.42,3.42,29800,144,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-08,3.47,3.6,3.33,3.5,3.5,51300,145,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-07,3.53,3.6,3.41,3.48,3.48,17500,146,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-06,3.5,3.62,3.47,3.51,3.51,27300,147,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-05,3.37,3.57,3.35,3.57,3.57,97500,148,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-02,3.19,3.41,3.16,3.33,3.33,73600,151,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-06-01,3.08,3.21,3.0,3.19,3.19,31900,152,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-31,3.16,3.28,3.01,3.06,3.06,74900,153,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-30,3.3,3.34,3.0,3.16,3.16,89000,154,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-26,3.28,3.45,3.17,3.22,3.22,43400,158,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-25,3.35,3.45,3.25,3.28,3.28,30500,159,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-24,3.69,3.69,3.17,3.35,3.35,78400,160,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-23,3.45,3.57,3.36,3.44,3.44,39200,161,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-22,3.47,3.69,3.36,3.45,3.45,90400,162,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-19,3.48,3.74,3.33,3.47,3.47,26000,165,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-18,3.37,3.55,3.37,3.43,3.43,29500,166,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-17,3.39,3.5,3.3,3.43,3.43,44900,167,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-16,3.47,3.62,3.32,3.38,3.38,114700,168,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-15,3.45,3.69,3.42,3.45,3.45,134500,169,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-12,3.73,3.96,3.35,3.39,3.39,205400,172,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-11,3.85,4.07,3.62,3.69,3.69,71300,173,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-10,3.99,4.05,3.77,3.79,3.79,54700,174,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-09,3.98,4.11,3.76,3.95,3.95,89900,175,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-08,3.95,4.01,3.9,3.97,3.97,33300,176,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-05,4.04,4.14,3.91,3.91,3.91,75300,179,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-04,3.82,4.08,3.82,3.99,3.99,50800,180,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-03,3.89,4.09,3.81,3.86,3.86,93100,181,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-02,4.0,4.15,3.75,3.91,3.91,183400,182,USD,-0.07,-0.11,0.04,36.3636,30921000
2023-05-01,4.07,4.18,3.96,4.0,4.0,105800,183,USD,-0.07,-0.11,0.04,36.3636,30921000
