date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,62.89,63.73,62.64,63.23,63.23,134700,335,USD,0.36,0.32,0.04,12.5,
2023-07-28,62.88,63.06,62.01,63.02,63.02,59800,338,USD,0.36,0.32,0.04,12.5,
2023-07-27,63.93,63.93,62.45,62.58,62.58,75549,339,USD,0.36,0.32,0.04,12.5,
2023-07-26,63.58,64.02,63.38,63.56,63.56,50397,340,USD,0.36,0.32,0.04,12.5,
2023-07-25,63.35,64.21,62.7001,63.77,63.77,54737,341,USD,0.36,0.32,0.04,12.5,
2023-07-24,63.21,63.98,62.74,63.51,63.51,90426,342,USD,0.36,0.32,0.04,12.5,
2023-07-21,66.36,66.75,63.4303,63.51,63.51,181539,345,USD,0.36,0.32,0.04,12.5,
2023-07-20,66.18,66.46,65.55,66.22,66.22,60804,346,USD,0.36,0.32,0.04,12.5,
2023-07-19,65.5,66.43,65.36,66.25,66.25,97619,347,USD,0.36,0.32,0.04,12.5,
2023-07-18,65.34,65.72,64.82,65.66,65.66,67259,348,USD,0.36,0.32,0.04,12.5,
2023-07-17,65.93,66.0279,65.0482,65.37,65.37,70856,349,USD,0.36,0.32,0.04,12.5,
2023-07-14,64.89,66.15,64.75,66.06,66.06,101980,352,USD,0.36,0.32,0.04,12.5,
2023-07-13,64.52,65.225,64.195,64.94,64.94,81758,353,USD,0.36,0.32,0.04,12.5,
2023-07-12,64.06,64.53,63.0,64.5,64.5,100979,354,USD,0.36,0.32,0.04,12.5,
2023-07-11,64.19,64.45,63.18,63.62,63.62,78422,355,USD,0.36,0.32,0.04,12.5,
2023-07-10,63.36,64.76,63.24,64.06,64.06,91952,356,USD,0.36,0.32,0.04,12.5,
2023-07-07,64.5,65.775,63.3,63.36,63.36,117837,359,USD,0.36,0.32,0.04,12.5,
2023-07-06,64.7,65.1033,64.15,64.36,64.36,69121,360,USD,0.36,0.32,0.04,12.5,
2023-07-05,66.85,66.85,64.86,64.9,64.9,71340,361,USD,0.36,0.32,0.04,12.5,
2023-07-03,67.23,67.23,66.08,67.01,67.01,52913,363,USD,0.36,0.32,0.04,12.5,
2023-06-30,67.42,68.295,67.18,67.28,67.28,168802,366,USD,0.36,0.32,0.04,12.5,22451000
2023-06-29,66.37,67.76,66.37,67.16,67.16,158606,367,USD,0.27,0.25,0.02,8,22274000
2023-06-28,67.02,67.98,66.43,66.45,66.45,72563,368,USD,0.27,0.25,0.02,8,22274000
2023-06-27,67.13,67.81,66.75,67.06,67.06,122099,369,USD,0.27,0.25,0.02,8,22274000
2023-06-26,68.16,68.52,67.21,67.35,67.35,82636,370,USD,0.27,0.25,0.02,8,22274000
2023-06-23,67.79,68.665,67.775,68.21,68.21,259334,373,USD,0.27,0.25,0.02,8,22274000
2023-06-22,67.69,68.4,67.52,68.01,68.01,85159,374,USD,0.27,0.25,0.02,8,22274000
2023-06-21,67.72,67.9301,66.64,67.58,67.58,75479,375,USD,0.27,0.25,0.02,8,22274000
2023-06-20,66.86,67.94,66.35,67.86,67.86,86410,376,USD,0.27,0.25,0.02,8,22274000
2023-06-16,67.92,67.935,66.34,66.86,66.86,229975,380,USD,0.27,0.25,0.02,8,22274000
2023-06-15,67.88,68.19,66.81,67.26,67.26,77127,381,USD,0.27,0.25,0.02,8,22274000
2023-06-14,66.51,68.41,66.51,67.63,67.63,127341,382,USD,0.27,0.25,0.02,8,22274000
2023-06-13,66.93,68.02,66.5,66.54,66.54,155382,383,USD,0.27,0.25,0.02,8,22274000
2023-06-12,65.83,67.24,65.78,66.92,66.92,227111,384,USD,0.27,0.25,0.02,8,22274000
2023-06-09,65.22,66.14,65.14,65.83,65.83,209365,387,USD,0.27,0.25,0.02,8,22274000
2023-06-08,64.7,65.68,64.22,64.94,64.94,163951,388,USD,0.27,0.25,0.02,8,22274000
2023-06-07,64.74,65.61,64.64,64.65,64.65,120932,389,USD,0.27,0.25,0.02,8,22274000
2023-06-06,64.99,64.99,64.0,64.8,64.8,106425,390,USD,0.27,0.25,0.02,8,22274000
2023-06-05,64.48,65.21,63.66,64.92,64.92,116774,391,USD,0.27,0.25,0.02,8,22274000
2023-06-02,64.25,65.35,63.38,64.91,64.91,132428,394,USD,0.27,0.25,0.02,8,22274000
2023-06-01,62.87,64.115,62.635,64.02,64.02,85882,395,USD,0.27,0.25,0.02,8,22274000
2023-05-31,61.93,62.96,61.35,62.84,62.84,126767,396,USD,0.27,0.25,0.02,8,22274000
2023-05-30,60.07,62.05,59.9,61.93,61.93,123269,397,USD,0.27,0.25,0.02,8,22274000
2023-05-26,59.63,60.26,59.07,60.11,60.11,75624,401,USD,0.27,0.25,0.02,8,22274000
2023-05-25,59.96,60.2,59.36,59.63,59.63,90418,402,USD,0.27,0.25,0.02,8,22274000
2023-05-24,60.9,60.9,59.42,60.11,60.11,88210,403,USD,0.27,0.25,0.02,8,22274000
2023-05-23,61.89,62.21,60.93,61.04,61.04,92230,404,USD,0.27,0.25,0.02,8,22274000
2023-05-22,62.49,63.62,61.68,61.93,61.93,103851,405,USD,0.27,0.25,0.02,8,22274000
2023-05-19,63.73,64.8799,62.22,62.33,62.33,136588,408,USD,0.27,0.25,0.02,8,22274000
2023-05-18,63.86,64.13,62.88,63.15,63.15,138796,409,USD,0.27,0.25,0.02,8,22274000
2023-05-17,64.52,64.52,63.73,63.78,63.78,134110,410,USD,0.27,0.25,0.02,8,22274000
2023-05-16,63.7,64.69,63.7,64.39,64.39,96289,411,USD,0.27,0.25,0.02,8,22274000
2023-05-15,65.23,66.13,63.79,64.27,64.13,115979,412,USD,0.27,0.25,0.02,8,22274000
2023-05-12,65.09,65.3142,64.54,65.27,65.1278,69118,415,USD,0.27,0.25,0.02,8,22274000
2023-05-11,65.45,65.79,64.69,65.17,65.028,184377,416,USD,0.27,0.25,0.02,8,22274000
2023-05-10,66.0,66.25,65.25,65.4,65.2575,158324,417,USD,0.27,0.25,0.02,8,22274000
2023-05-09,66.41,66.41,65.46,65.49,65.3473,103240,418,USD,0.27,0.25,0.02,8,22274000
2023-05-08,67.48,67.6134,66.13,66.61,66.4649,89887,419,USD,0.27,0.25,0.02,8,22274000
2023-05-05,65.54,68.06,64.69,67.58,67.4328,233214,422,USD,0.27,0.25,0.02,8,22274000
2023-05-04,62.61,65.44,61.6986,65.23,65.0879,259512,423,USD,0.27,0.25,0.02,8,22274000
2023-05-03,59.0,63.95,57.31,63.09,62.9526,524381,424,USD,0.27,0.25,0.02,8,22274000
2023-05-02,54.47,55.37,53.46,54.75,54.6307,258721,425,USD,0.27,0.25,0.02,8,22274000
2023-05-01,54.13,54.82,53.53,54.67,54.5509,82797,426,USD,0.27,0.25,0.02,8,22274000
2023-04-28,53.45,54.6,53.1,54.0,53.8824,109971,429,USD,0.27,0.25,0.02,8,22274000
2023-04-27,53.95,54.12,53.1,53.74,53.6229,45391,430,USD,0.27,0.25,0.02,8,22274000
2023-04-26,54.46,55.12,53.81,54.0,53.8824,71916,431,USD,0.27,0.25,0.02,8,22274000
2023-04-25,54.54,54.89,54.165,54.88,54.7605,86264,432,USD,0.27,0.25,0.02,8,22274000
2023-04-24,54.45,55.46,54.45,54.89,54.7704,47672,433,USD,0.27,0.25,0.02,8,22274000
2023-04-21,52.86,54.86,52.86,54.72,54.6008,112657,436,USD,0.27,0.25,0.02,8,22274000
2023-04-20,52.58,52.95,52.25,52.77,52.6551,63144,437,USD,0.27,0.25,0.02,8,22274000
2023-04-19,52.0,52.86,51.52,52.6,52.4854,70179,438,USD,0.27,0.25,0.02,8,22274000
2023-04-18,53.08,53.08,51.65,52.24,52.1262,57982,439,USD,0.27,0.25,0.02,8,22274000
2023-04-17,52.77,53.28,52.26,53.08,52.9644,42217,440,USD,0.27,0.25,0.02,8,22274000
2023-04-14,53.32,53.7399,52.4416,52.59,52.4754,43092,443,USD,0.27,0.25,0.02,8,22274000
