date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-23,71.07,71.53,69.85,69.91,69.91,218900,404,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-22,69.97,71.49,69.89,71.36,71.36,230900,405,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-19,70.17,70.365,69.69,69.89,69.89,196400,408,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-18,68.48,70.0,66.77,69.82,69.82,244200,409,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-17,67.96,68.81,67.4,68.48,68.48,273400,410,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-16,67.76,68.39,67.49,67.95,67.95,169100,411,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-15,67.47,68.34,67.16,68.08,68.08,182000,412,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-12,67.4,68.095,67.01,67.6,67.6,134000,415,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-11,68.35,68.84,67.03,67.52,67.52,138300,416,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-10,67.82,68.73,67.73,68.54,68.54,238300,417,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-09,67.57,68.04,66.98,67.25,67.25,261900,418,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-08,68.49,68.62,66.78,67.65,67.65,182700,419,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-05,68.0,68.98,65.56,68.23,68.23,483100,422,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-04,66.92,67.61,65.97,66.89,66.89,319700,423,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-03,67.57,68.19,67.03,67.12,67.12,277100,424,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-02,68.94,69.16,67.45,67.49,67.49,321100,425,USD,0.36,0.29,0.07,24.1379,80191000
2023-05-01,68.63,69.545,68.38,68.97,68.97,389900,426,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-28,68.6,69.71,68.3,69.05,69.05,188900,429,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-27,68.87,69.4,68.35,69.37,69.37,139300,430,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-26,69.57,70.43,68.49,68.84,68.84,219000,431,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-25,70.59,70.96,68.5,69.17,69.17,237700,432,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-24,70.95,71.94,70.67,71.21,71.21,471500,433,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-21,70.34,71.52,70.34,70.79,70.79,286400,436,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-20,69.45,71.11,69.18,70.41,70.41,196600,437,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-19,69.99,70.57,69.77,70.0,70.0,154600,438,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-18,70.75,71.104,70.02,70.46,70.46,186500,439,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-17,70.97,71.305,69.92,70.32,70.32,162200,440,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-14,71.67,72.13,70.59,71.16,71.16,233200,443,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-13,71.25,71.905,70.97,71.77,71.77,328800,444,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-12,71.19,71.97,70.759,71.02,71.02,184700,445,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-11,71.07,71.618,70.19,70.63,70.63,287900,446,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-10,69.54,71.6,69.34,71.56,71.56,262200,447,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-06,70.19,71.23,69.756,70.29,70.29,292900,451,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-05,71.69,71.69,69.96,70.68,70.68,141300,452,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-04,71.66,72.66,71.38,71.83,71.83,244600,453,USD,0.36,0.29,0.07,24.1379,80191000
2023-04-03,71.38,71.74,70.4,71.23,71.23,571400,454,USD,0.36,0.29,0.07,24.1379,80191000
2023-03-31,71.11,72.506,71.11,72.11,72.11,442600,457,USD,0.36,0.29,0.07,24.1379,80191000
2023-03-30,70.29,71.1,70.19,70.8,70.8,188800,458,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-29,70.05,70.63,69.39,69.93,69.93,229800,459,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-28,69.01,69.63,68.5,69.54,69.54,230600,460,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-27,69.11,69.565,68.32,69.17,69.17,455100,461,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-24,68.76,69.1,67.93,68.86,68.86,392700,464,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-23,68.86,69.76,68.31,68.85,68.85,235700,465,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-22,69.12,70.0,68.17,68.21,68.21,342100,466,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-21,69.99,70.085,69.36,69.49,69.49,234200,467,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-20,69.38,69.82,68.12,69.73,69.73,290500,468,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-17,68.11,70.54,67.59,69.57,69.57,796000,471,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-16,64.95,68.39,64.95,68.11,68.11,380300,472,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-15,65.47,67.06,65.12,67.0,67.0,340300,473,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-14,66.21,66.67,65.19,66.54,66.54,484500,474,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-13,62.49,65.65,61.74,64.85,64.85,470900,475,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-10,65.66,65.8,63.24,63.3,63.3,625300,478,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-09,67.25,67.614,65.74,65.78,65.78,423600,479,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-08,66.28,67.59,66.11,67.27,67.27,366900,480,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-07,66.5,67.286,65.97,66.44,66.44,450000,481,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-06,65.64,66.43,65.215,66.32,66.32,332500,482,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-03,65.43,66.0,64.63,65.73,65.73,318800,485,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-02,64.58,65.47,63.34,65.19,65.19,238300,486,USD,0.31,0.19,0.12,63.1579,87498000
2023-03-01,63.84,64.94,63.255,64.7,64.7,476200,487,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-28,64.48,65.25,63.505,64.06,64.06,966900,488,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-27,63.94,64.95,61.879,64.94,64.94,685200,489,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-24,58.5,63.665,57.97,63.54,63.54,847200,492,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-23,55.35,56.87,55.325,56.57,56.57,476900,493,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-22,55.03,56.005,53.92,54.76,54.76,373700,494,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-21,54.73,55.52,54.3,54.68,54.68,336300,495,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-17,56.81,57.01,55.52,55.56,55.56,268300,499,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-16,56.66,57.945,56.66,57.1,57.1,226200,500,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-15,57.14,58.31,56.91,58.18,58.18,173300,501,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-14,56.56,58.05,55.87,57.48,57.48,143200,502,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-13,56.07,57.27,56.02,56.99,56.99,229000,503,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-10,56.0,57.075,55.82,55.82,55.82,239500,506,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-09,57.47,57.98,56.42,56.64,56.64,115700,507,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-08,57.94,58.46,56.49,56.71,56.71,234200,508,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-07,56.79,58.27,56.64,58.12,58.12,126500,509,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-06,57.14,57.74,56.9,57.07,57.07,187600,510,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-03,57.64,58.565,56.94,57.77,57.77,304500,513,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-02,55.03,59.89,55.03,59.11,59.11,833200,514,USD,0.31,0.19,0.12,63.1579,87498000
2023-02-01,53.35,55.245,53.35,54.97,54.97,263000,515,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-31,52.46,53.15,52.41,53.1,53.1,186600,516,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-30,52.76,53.26,52.16,52.28,52.28,88000,517,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-27,52.3,53.51,51.825,53.26,53.26,252400,520,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-26,53.07,53.3,51.92,52.65,52.65,140900,521,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-25,51.67,52.765,50.89,52.56,52.56,153300,522,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-24,53.04,54.01,52.0,52.42,52.42,542000,523,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-23,52.12,53.54,51.885,53.53,53.53,262600,524,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-20,51.79,52.19,49.975,51.93,51.93,208000,527,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-19,50.1,51.484,49.78,51.33,51.33,254000,528,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-18,50.58,52.14,50.46,50.58,50.58,359300,529,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-17,49.65,50.31,49.615,50.18,50.18,221000,530,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-13,49.95,50.29,49.29,49.78,49.78,151400,534,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-12,49.63,50.09,48.54,49.85,49.85,194200,535,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-11,48.95,49.54,48.38,49.5,49.5,127400,536,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-10,47.97,48.92,47.96,48.9,48.9,119200,537,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-09,47.86,49.11,47.45,48.16,48.16,227200,538,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-06,46.14,47.1,45.05,46.95,46.95,138900,541,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-05,46.62,46.95,45.57,45.6,45.6,187200,542,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-04,46.98,47.43,46.348,47.14,47.14,322100,543,USD,0.31,0.19,0.12,63.1579,87498000
2023-01-03,46.19,47.34,45.955,46.35,46.35,395500,544,USD,0.31,0.19,0.12,63.1579,87498000
2022-12-30,45.28,45.67,45.02,45.47,45.47,132000,548,USD,0.05,0.01,0.04,400,79207000
2022-12-29,44.38,45.92,44.25,45.79,45.79,144000,549,USD,0.05,0.01,0.04,400,79207000
2022-12-28,43.69,44.53,43.69,43.85,43.85,193500,550,USD,0.05,0.01,0.04,400,79207000
2022-12-27,44.5,44.59,43.677,43.89,43.89,165300,551,USD,0.05,0.01,0.04,400,79207000
2022-12-23,44.99,45.9,44.22,44.59,44.59,182600,555,USD,0.05,0.01,0.04,400,79207000
2022-12-22,44.95,45.3,44.265,45.11,45.11,384000,556,USD,0.05,0.01,0.04,400,79207000
2022-12-21,44.71,45.75,44.5,45.43,45.43,186200,557,USD,0.05,0.01,0.04,400,79207000
2022-12-20,43.8,45.08,43.73,44.58,44.58,247500,558,USD,0.05,0.01,0.04,400,79207000
2022-12-19,44.75,45.26,43.82,44.05,44.05,279500,559,USD,0.05,0.01,0.04,400,79207000
2022-12-16,45.21,47.0,44.7,44.97,44.97,474900,562,USD,0.05,0.01,0.04,400,79207000
2022-12-15,47.28,48.49,45.7,45.91,45.91,328300,563,USD,0.05,0.01,0.04,400,79207000
2022-12-14,48.64,48.99,47.74,48.01,48.01,318400,564,USD,0.05,0.01,0.04,400,79207000
2022-12-13,48.88,50.233,48.32,48.77,48.77,276300,565,USD,0.05,0.01,0.04,400,79207000
2022-12-12,47.31,48.18,47.23,47.51,47.51,267300,566,USD,0.05,0.01,0.04,400,79207000
2022-12-09,47.66,48.31,47.38,47.49,47.49,269700,569,USD,0.05,0.01,0.04,400,79207000
2022-12-08,47.93,49.11,47.93,48.07,48.07,144100,570,USD,0.05,0.01,0.04,400,79207000
2022-12-07,47.46,48.0,47.035,47.96,47.96,486200,571,USD,0.05,0.01,0.04,400,79207000
2022-12-06,48.14,48.16,46.415,47.46,47.46,198000,572,USD,0.05,0.01,0.04,400,79207000
2022-12-05,49.48,49.54,47.87,48.16,48.16,699400,573,USD,0.05,0.01,0.04,400,79207000
2022-12-02,49.4,49.99,49.31,49.88,49.88,159500,576,USD,0.05,0.01,0.04,400,79207000
2022-12-01,49.13,50.37,48.113,50.3,50.3,152600,577,USD,0.05,0.01,0.04,400,79207000
2022-11-30,46.73,49.16,46.495,49.07,49.07,817000,578,USD,0.05,0.01,0.04,400,79207000
2022-11-29,46.63,47.35,46.515,46.81,46.81,225100,579,USD,0.05,0.01,0.04,400,79207000
2022-11-28,47.06,47.19,46.29,46.62,46.62,646400,580,USD,0.05,0.01,0.04,400,79207000
2022-11-25,47.22,47.65,45.56,47.3,47.3,123400,583,USD,0.05,0.01,0.04,400,79207000
2022-11-23,46.31,47.46,46.0,47.25,47.25,239300,585,USD,0.05,0.01,0.04,400,79207000
2022-11-22,45.99,46.5,44.76,46.31,46.31,1586500,586,USD,0.05,0.01,0.04,400,79207000
2022-11-21,46.9,48.115,45.54,45.8,45.8,296900,587,USD,0.05,0.01,0.04,400,79207000
2022-11-18,48.73,49.47,46.86,47.09,47.09,387200,590,USD,0.05,0.01,0.04,400,79207000
2022-11-17,48.64,48.76,47.47,47.63,47.63,188600,591,USD,0.05,0.01,0.04,400,79207000
2022-11-16,50.74,50.74,48.99,49.13,49.13,257300,592,USD,0.05,0.01,0.04,400,79207000
2022-11-15,49.77,50.42,49.45,50.07,50.07,674400,593,USD,0.05,0.01,0.04,400,79207000
2022-11-14,49.01,49.36,47.865,48.72,48.72,315800,594,USD,0.05,0.01,0.04,400,79207000
2022-11-11,48.05,49.47,47.381,48.78,48.78,413100,597,USD,0.05,0.01,0.04,400,79207000
2022-11-10,46.42,48.165,46.1,47.95,47.95,468900,598,USD,0.05,0.01,0.04,400,79207000
2022-11-09,45.91,45.99,44.53,44.63,44.63,258200,599,USD,0.05,0.01,0.04,400,79207000
2022-11-08,46.93,47.635,45.84,46.56,46.56,368200,600,USD,0.05,0.01,0.04,400,79207000
2022-11-07,45.49,46.91,44.825,46.52,46.52,249200,601,USD,0.05,0.01,0.04,400,79207000
2022-11-04,47.64,48.0,44.35,45.49,45.49,515500,604,USD,0.05,0.01,0.04,400,79207000
2022-11-03,46.55,47.61,45.33,45.53,45.53,467000,605,USD,0.05,0.01,0.04,400,79207000
2022-11-02,48.4,49.36,47.02,47.06,47.06,441000,606,USD,0.05,0.01,0.04,400,79207000
2022-11-01,49.88,50.01,48.23,48.58,48.58,153200,607,USD,0.05,0.01,0.04,400,79207000
2022-10-31,48.49,49.39,47.99,49.05,49.05,207700,608,USD,0.05,0.01,0.04,400,79207000
2022-10-28,47.73,49.06,47.47,48.98,48.98,174800,611,USD,0.05,0.01,0.04,400,79207000
2022-10-27,47.41,48.34,47.07,47.54,47.54,185600,612,USD,0.05,0.01,0.04,400,79207000
2022-10-26,47.14,48.145,46.75,47.11,47.11,213200,613,USD,0.05,0.01,0.04,400,79207000
2022-10-25,46.78,47.668,46.64,47.4,47.4,186900,614,USD,0.05,0.01,0.04,400,79207000
2022-10-24,45.58,46.6,45.05,46.44,46.44,158200,615,USD,0.05,0.01,0.04,400,79207000
2022-10-21,44.99,45.94,44.18,45.76,45.76,235200,618,USD,0.05,0.01,0.04,400,79207000
2022-10-20,45.49,46.47,44.765,44.92,44.92,516600,619,USD,0.05,0.01,0.04,400,79207000
2022-10-19,45.39,45.88,45.075,45.4,45.4,350100,620,USD,0.05,0.01,0.04,400,79207000
2022-10-18,46.39,46.905,45.6,46.03,46.03,166700,621,USD,0.05,0.01,0.04,400,79207000
2022-10-17,44.45,45.59,44.45,45.35,45.35,267000,622,USD,0.05,0.01,0.04,400,79207000
2022-10-14,45.84,45.9,43.86,43.93,43.93,130000,625,USD,0.05,0.01,0.04,400,79207000
2022-10-13,43.71,45.73,43.17,45.54,45.54,223400,626,USD,0.05,0.01,0.04,400,79207000
2022-10-12,44.46,45.17,44.26,44.8,44.8,204200,627,USD,0.05,0.01,0.04,400,79207000
2022-10-11,45.32,45.32,43.95,44.52,44.52,322600,628,USD,0.05,0.01,0.04,400,79207000
2022-10-10,47.61,48.15,44.59,45.36,45.36,2962500,629,USD,0.05,0.01,0.04,400,79207000
2022-10-07,47.96,48.09,47.195,47.76,47.76,438100,632,USD,0.05,0.01,0.04,400,79207000
2022-10-06,48.47,49.08,48.47,48.76,48.76,278300,633,USD,0.05,0.01,0.04,400,79207000
2022-10-05,46.99,48.63,46.98,48.49,48.49,188300,634,USD,0.05,0.01,0.04,400,79207000
2022-10-04,46.56,47.9,46.56,47.9,47.9,401900,635,USD,0.05,0.01,0.04,400,79207000
2022-10-03,44.43,46.04,44.195,45.69,45.69,187000,636,USD,0.05,0.01,0.04,400,79207000
2022-09-30,44.74,45.835,44.145,44.22,44.22,190800,639,USD,0.05,0.01,0.04,400,79207000
2022-09-29,45.53,45.97,44.81,44.95,44.95,251600,640,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-28,45.92,46.48,45.65,46.17,46.17,153900,641,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-27,45.94,46.7,45.385,45.83,45.83,184200,642,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-26,45.47,46.72,45.42,45.49,45.49,224500,643,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-23,45.75,45.95,44.92,45.71,45.71,255800,646,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-22,45.8,46.185,45.07,45.97,45.97,275500,647,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-21,46.58,48.0,46.26,46.33,46.33,205400,648,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-20,46.49,46.89,46.06,46.24,46.24,180200,649,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-19,46.63,47.14,45.9,47.09,47.09,279700,650,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-16,47.27,47.34,46.46,47.06,47.06,325500,653,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-15,48.0,48.51,47.3,47.85,47.85,322800,654,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-14,50.07,50.55,48.13,48.7,48.7,246600,655,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-13,50.61,51.02,48.48,49.76,49.76,361900,656,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-12,51.73,52.29,51.64,52.2,52.2,148600,657,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-09,51.44,52.11,51.14,51.67,51.67,129000,660,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-08,49.88,51.07,49.86,50.86,50.86,122100,661,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-07,49.14,50.59,49.13,50.28,50.28,134300,662,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-06,48.52,51.015,48.52,49.19,49.19,220200,663,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-02,49.74,50.35,48.56,48.66,48.66,316400,667,USD,0.13,0.09,0.04,44.4444,78948000
2022-09-01,51.24,51.84,48.655,49.34,49.34,519100,668,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-31,52.69,52.94,51.8,52.01,52.01,281700,669,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-30,52.67,53.04,51.46,52.09,52.09,184200,670,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-29,53.29,53.53,51.56,52.15,52.15,241800,671,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-26,55.25,55.25,53.64,53.73,53.73,336400,674,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-25,54.83,55.48,54.65,55.38,55.38,210400,675,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-24,53.13,54.385,52.81,54.31,54.31,236900,676,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-23,53.58,53.9,52.98,53.26,53.26,197100,677,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-22,53.84,54.7,52.92,53.72,53.72,270300,678,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-19,56.28,56.3,54.55,54.77,54.77,199200,681,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-18,56.52,57.49,55.61,56.43,56.43,192800,682,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-17,56.38,56.89,55.56,56.68,56.68,154500,683,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-16,56.73,57.25,55.52,56.27,56.27,156300,684,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-15,56.52,57.78,56.415,57.28,57.28,192200,685,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-12,55.39,56.52,55.38,56.41,56.41,189000,688,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-11,57.01,57.2,55.26,55.32,55.32,293400,689,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-10,57.32,57.49,56.39,56.48,56.48,236400,690,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-09,56.35,56.36,55.46,55.91,55.91,308900,691,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-08,58.25,58.9,56.9,56.95,56.95,389100,692,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-05,59.08,59.08,55.56,57.89,57.89,672800,695,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-04,60.15,61.1,59.69,60.88,60.88,176700,696,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-03,58.37,60.185,58.37,60.04,60.04,205800,697,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-02,58.55,59.11,58.3,58.31,58.31,421700,698,USD,0.13,0.09,0.04,44.4444,78948000
2022-08-01,58.32,59.56,58.18,59.2,59.2,224000,699,USD,0.13,0.09,0.04,44.4444,78948000
2022-07-29,57.69,59.055,57.19,58.91,58.91,231700,702,USD,0.13,0.09,0.04,44.4444,78948000
