date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,2.02,2.11,1.9813,2.0,2.0,141432,92,USD,0.05,0.05,0,0,31837000000000
2023-06-29,1.96,2.065,1.9355,1.99,1.99,42669,93,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-28,1.99,2.02,1.93,1.97,1.97,49716,94,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-27,2.15,2.18,1.985,1.99,1.99,219370,95,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-26,2.54,2.54,2.13,2.19,2.19,203232,96,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-23,2.36,2.56,2.29,2.54,2.54,2029894,99,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-22,2.39,2.53,2.31,2.39,2.39,66774,100,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-21,2.4,2.46,2.31,2.4,2.4,104624,101,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-20,2.53,2.57,2.34,2.41,2.41,150829,102,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-16,2.49,2.51,2.41,2.45,2.45,157290,106,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-15,2.445,2.51,2.41,2.44,2.44,102199,107,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-14,2.45,2.49,2.4,2.41,2.41,55838,108,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-13,2.44,2.53,2.37,2.41,2.41,69646,109,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-12,2.52,2.58,2.4227,2.43,2.43,290355,110,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-09,2.48,2.53,2.41,2.41,2.41,48865,113,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-08,2.7,2.71,2.43,2.45,2.45,117951,114,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-07,2.67,2.85,2.61,2.64,2.64,86473,115,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-06,2.64,2.82,2.6285,2.69,2.69,88017,116,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-05,2.5,2.75,2.5,2.62,2.62,255905,117,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-02,2.33,2.5,2.3027,2.49,2.49,67284,120,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-06-01,2.31,2.38,2.2803,2.34,2.34,40685,121,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-31,2.42,2.42,2.25,2.26,2.26,57834,122,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-30,2.2,2.41,2.2,2.38,2.37,98605,123,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-26,2.101,2.29,2.04,2.2,2.1908,45305,127,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-25,2.2,2.255,2.03,2.1,2.0912,72436,128,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-24,2.21,2.445,2.15,2.24,2.2306,439076,129,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-23,1.95,2.25,1.93,2.19,2.1808,364644,130,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-22,1.79,1.94,1.7766,1.94,1.9318,113587,131,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-19,1.83,1.83,1.72,1.76,1.7526,67182,134,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-18,1.83,1.84,1.77,1.83,1.8223,49942,135,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-17,1.83,1.84,1.8,1.84,1.8323,77437,136,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-16,1.82,1.84,1.79,1.79,1.7825,63574,137,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-15,1.8,1.83,1.8,1.83,1.8223,46537,138,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-12,1.85,1.88,1.8,1.82,1.8124,38944,141,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-11,1.65,1.86,1.65,1.79,1.7825,101634,142,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-10,1.71,1.71,1.5757,1.66,1.653,50776,143,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-09,1.54,1.73,1.54,1.67,1.663,25562,144,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-08,1.69,1.69,1.58,1.61,1.6032,22669,145,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-05,1.59,1.66,1.59,1.66,1.653,18373,148,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-04,1.67,1.69,1.55,1.58,1.5734,20664,149,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-03,1.63,1.6899,1.58,1.64,1.6331,24512,150,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-02,1.74,1.74,1.5987,1.64,1.6331,20094,151,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-05-01,1.8,1.84,1.67,1.68,1.6729,73153,152,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-28,1.59,1.85,1.56,1.84,1.8323,44118,155,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-27,1.615,1.64,1.59,1.64,1.6331,23511,156,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-26,1.56,1.65,1.56,1.585,1.5783,49284,157,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-25,1.545,1.61,1.52,1.6,1.5933,46033,158,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-24,1.57,1.63,1.55,1.61,1.6032,34188,159,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-21,1.53,1.62,1.53,1.59,1.5833,17263,162,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-20,1.54,1.58,1.5,1.56,1.5534,25705,163,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-19,1.55,1.6,1.45,1.51,1.5037,73089,164,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-18,1.53,1.59,1.5153,1.59,1.5833,14092,165,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-17,1.6,1.6,1.49,1.53,1.5236,72355,166,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-14,1.67,1.69,1.58,1.61,1.6032,33818,169,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-13,1.62,1.69,1.6,1.69,1.6829,41998,170,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-12,1.7,1.7,1.645,1.645,1.6381,29039,171,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-11,1.56,1.74,1.56,1.7,1.6929,37245,172,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-10,1.58,1.62,1.5655,1.61,1.6032,56357,173,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-06,1.6,1.61,1.55,1.6,1.5933,34691,177,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-05,1.59,1.64,1.55,1.59,1.5833,30982,178,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-04,1.62,1.67,1.55,1.62,1.6132,161371,179,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-04-03,1.81,1.81,1.55,1.615,1.6082,268437,180,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-03-31,1.85,1.88,1.69,1.85,1.8422,89385,183,USD,0.05,0.0214,0.0286,133.6449,321005800
2023-03-30,1.86,1.968,1.7509,1.85,1.8422,125723,184,USD,0.14,0.02,0.12,600,25152500
2023-03-29,1.68,1.74,1.68,1.71,1.7028,17833,185,USD,0.14,0.02,0.12,600,25152500
2023-03-28,1.66,1.83,1.65,1.68,1.6729,93148,186,USD,0.14,0.02,0.12,600,25152500
2023-03-27,1.6177,1.6699,1.61,1.66,1.653,13589,187,USD,0.14,0.02,0.12,600,25152500
2023-03-24,1.614,1.67,1.58,1.65,1.6431,54664,190,USD,0.14,0.02,0.12,600,25152500
2023-03-23,1.62,1.6675,1.62,1.64,1.6331,37804,191,USD,0.14,0.02,0.12,600,25152500
2023-03-22,1.68,1.83,1.59,1.61,1.6032,63400,192,USD,0.14,0.02,0.12,600,25152500
2023-03-21,1.68,1.708,1.65,1.7,1.6929,32435,193,USD,0.14,0.02,0.12,600,25152500
2023-03-20,1.7,1.71,1.62,1.65,1.6431,60057,194,USD,0.14,0.02,0.12,600,25152500
2023-03-17,1.7,1.75,1.63,1.65,1.6431,106917,197,USD,0.14,0.02,0.12,600,25152500
2023-03-16,1.73,1.7722,1.6501,1.76,1.7526,57095,198,USD,0.14,0.02,0.12,600,25152500
2023-03-15,1.852,1.86,1.75,1.78,1.7725,38237,199,USD,0.14,0.02,0.12,600,25152500
2023-03-14,1.86,1.97,1.86,1.89,1.8821,76767,200,USD,0.14,0.02,0.12,600,25152500
2023-03-13,1.78,1.96,1.78,1.94,1.9318,68167,201,USD,0.14,0.02,0.12,600,25152500
2023-03-10,1.87,2.02,1.8672,1.94,1.9318,25754,204,USD,0.14,0.02,0.12,600,25152500
2023-03-09,1.99,2.03,1.86,1.87,1.8621,23804,205,USD,0.14,0.02,0.12,600,25152500
2023-03-08,1.96,1.99,1.92,1.96,1.9518,10714,206,USD,0.14,0.02,0.12,600,25152500
2023-03-07,1.9,1.9799,1.9,1.96,1.9518,21260,207,USD,0.14,0.02,0.12,600,25152500
2023-03-06,2.05,2.065,1.85,1.88,1.8721,94256,208,USD,0.14,0.02,0.12,600,25152500
2023-03-03,2.06,2.09,2.05,2.05,2.0414,24354,211,USD,0.14,0.02,0.12,600,25152500
2023-03-02,2.045,2.06,2.01,2.05,2.0414,20089,212,USD,0.14,0.02,0.12,600,25152500
2023-03-01,2.0,2.08,1.95,2.06,2.0513,92590,213,USD,0.14,0.02,0.12,600,25152500
2023-02-28,2.06,2.07,1.95,1.97,1.9617,33997,214,USD,0.14,0.02,0.12,600,25152500
2023-02-27,1.919,2.06,1.85,2.06,2.0513,46459,215,USD,0.14,0.02,0.12,600,25152500
2023-02-24,1.96,2.0793,1.95,2.01,2.0016,22641,218,USD,0.14,0.02,0.12,600,25152500
2023-02-23,1.911,2.0,1.9,1.96,1.9518,25383,219,USD,0.14,0.02,0.12,600,25152500
2023-02-22,2.01,2.015,1.9,1.91,1.902,52769,220,USD,0.14,0.02,0.12,600,25152500
2023-02-21,2.03,2.1,2.0,2.03,2.0215,28919,221,USD,0.14,0.02,0.12,600,25152500
2023-02-17,2.06,2.09,1.99,2.06,2.0513,78895,225,USD,0.14,0.02,0.12,600,25152500
2023-02-16,1.95,2.06,1.92,2.02,2.0115,39453,226,USD,0.14,0.02,0.12,600,25152500
2023-02-15,2.01,2.09,1.91,1.98,1.9717,100644,227,USD,0.14,0.02,0.12,600,25152500
2023-02-14,2.09,2.2,2.09,2.09,2.0812,28360,228,USD,0.14,0.02,0.12,600,25152500
2023-02-13,2.25,2.25,2.04,2.14,2.131,54069,229,USD,0.14,0.02,0.12,600,25152500
2023-02-10,2.25,2.28,2.12,2.15,2.141,22594,232,USD,0.14,0.02,0.12,600,25152500
2023-02-09,2.39,2.39,2.02,2.23,2.2206,110604,233,USD,0.14,0.02,0.12,600,25152500
2023-02-08,2.62,2.62,2.29,2.39,2.38,49217,234,USD,0.14,0.02,0.12,600,25152500
2023-02-07,2.65,2.65,2.5,2.55,2.5393,53037,235,USD,0.14,0.02,0.12,600,25152500
2023-02-06,2.64,2.65,2.56,2.65,2.6389,43195,236,USD,0.14,0.02,0.12,600,25152500
2023-02-03,2.54,2.65,2.4573,2.61,2.599,44321,239,USD,0.14,0.02,0.12,600,25152500
2023-02-02,2.5,2.62,2.4501,2.56,2.5492,187848,240,USD,0.14,0.02,0.12,600,25152500
2023-02-01,2.22,2.4499,2.19,2.42,2.4098,136357,241,USD,0.14,0.02,0.12,600,25152500
2023-01-31,2.3,2.3696,2.16,2.22,2.2107,72866,242,USD,0.14,0.02,0.12,600,25152500
2023-01-30,2.47,2.47,2.3,2.3,2.2903,41033,243,USD,0.14,0.02,0.12,600,25152500
2023-01-27,2.25,2.5,2.25,2.43,2.4198,48591,246,USD,0.14,0.02,0.12,600,25152500
2023-01-26,2.43,2.55,2.2,2.24,2.2306,150481,247,USD,0.14,0.02,0.12,600,25152500
2023-01-25,2.28,2.45,2.22,2.43,2.4198,85273,248,USD,0.14,0.02,0.12,600,25152500
2023-01-24,2.48,2.48,2.2601,2.34,2.3302,84432,249,USD,0.14,0.02,0.12,600,25152500
2023-01-23,2.26,2.43,2.23,2.42,2.4098,287216,250,USD,0.14,0.02,0.12,600,25152500
2023-01-20,2.12,2.23,2.07,2.19,2.1808,65965,253,USD,0.14,0.02,0.12,600,25152500
2023-01-19,2.01,2.18,1.99,2.08,2.0713,41164,254,USD,0.14,0.02,0.12,600,25152500
2023-01-18,2.03,2.19,1.98,2.05,2.0414,59528,255,USD,0.14,0.02,0.12,600,25152500
2023-01-17,2.03,2.08,1.9127,2.03,2.0215,57663,256,USD,0.14,0.02,0.12,600,25152500
2023-01-13,2.02,2.05,1.92,2.01,2.0016,46435,260,USD,0.14,0.02,0.12,600,25152500
2023-01-12,1.92,2.09,1.856,2.02,2.0115,105929,261,USD,0.14,0.02,0.12,600,25152500
2023-01-11,1.85,1.9,1.85,1.9,1.892,75679,262,USD,0.14,0.02,0.12,600,25152500
2023-01-10,1.76,1.8299,1.76,1.81,1.8024,66367,263,USD,0.14,0.02,0.12,600,25152500
2023-01-09,1.7234,1.7424,1.71,1.72,1.7128,46645,264,USD,0.14,0.02,0.12,600,25152500
2023-01-06,1.705,1.74,1.64,1.7,1.6929,49593,267,USD,0.14,0.02,0.12,600,25152500
2023-01-05,1.72,1.7518,1.66,1.66,1.653,62170,268,USD,0.14,0.02,0.12,600,25152500
2023-01-04,1.66,1.8,1.64,1.76,1.7526,37081,269,USD,0.14,0.02,0.12,600,25152500
2023-01-03,1.69,1.75,1.66,1.69,1.6829,37534,270,USD,0.14,0.02,0.12,600,25152500
2022-12-30,1.67,1.72,1.64,1.68,1.6729,153257,274,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-29,1.55,1.7,1.5426,1.69,1.6829,115987,275,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-28,1.56,1.64,1.52,1.57,1.5634,84776,276,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-27,1.62,1.65,1.52,1.58,1.5734,95028,277,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-23,1.63,1.65,1.57,1.62,1.6132,42465,281,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-22,1.59,1.67,1.56,1.62,1.6132,50649,282,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-21,1.7,1.78,1.6,1.6,1.5933,269823,283,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-20,1.78,1.84,1.7,1.7,1.6929,924148,284,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-19,1.79,1.84,1.73,1.78,1.7725,71484,285,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-16,1.8,1.94,1.73,1.76,1.7526,230956,288,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-15,1.9,1.93,1.76,1.82,1.8124,128065,289,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-14,1.92,1.99,1.79,1.94,1.9318,241633,290,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-13,1.95,1.97,1.8,1.92,1.9119,202522,291,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-12,1.92,1.96,1.7901,1.85,1.8422,153110,292,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-09,1.88,1.98,1.82,1.84,1.8323,49906,295,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-08,1.97,2.005,1.83,1.9,1.892,277156,296,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-07,1.85,2.02,1.85,1.95,1.9418,324498,297,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-06,1.91,2.1,1.79,1.84,1.8323,640776,298,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-05,1.95,2.23,1.88,1.94,1.9318,470041,299,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-02,1.87,2.06,1.8,1.92,1.9119,995980,302,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-12-01,1.85,1.9591,1.8,1.9,1.892,263797,303,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-30,1.88,1.9,1.8,1.9,1.892,210416,304,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-29,2.13,2.17,1.78,1.8,1.7924,317330,305,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-28,2.13,2.18,2.0904,2.12,2.1111,30585,306,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-25,2.18,2.343,2.15,2.16,2.1509,9597,309,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-23,2.18,2.23,2.11,2.21,2.2007,165597,311,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-22,2.15,2.22,2.13,2.21,2.2007,151648,312,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-21,2.37,2.37,2.15,2.19,2.1808,83681,313,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-18,2.31,2.41,2.18,2.39,2.38,165620,316,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-17,2.35,2.35,2.13,2.28,2.2704,177187,317,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-16,2.44,2.46,2.29,2.3,2.2903,90066,318,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-15,2.4,2.498,2.3701,2.47,2.4596,99321,319,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-14,2.52,2.52,2.35,2.36,2.3501,36441,320,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-11,2.4,2.49,2.35,2.42,2.4098,79649,323,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-10,2.21,2.38,2.21,2.34,2.3302,105387,324,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-09,2.15,2.31,2.15,2.19,2.1808,71549,325,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-08,2.01,2.17,2.0,2.17,2.1609,88429,326,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-07,1.93,2.04,1.93,2.0,1.9916,72296,327,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-04,1.88,1.99,1.83,1.93,1.9219,85170,330,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-03,2.25,2.39,1.6929,1.91,1.902,242744,331,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-02,2.48,2.55,2.34,2.34,2.3302,117448,332,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-11-01,2.46,2.53,2.39,2.49,2.4795,114465,333,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-31,2.53,2.53,2.41,2.46,2.4497,56405,334,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-28,2.49,2.63,2.47,2.54,2.5293,54543,337,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-27,2.49,2.53,2.465,2.49,2.4795,55399,338,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-26,2.52,2.6,2.47,2.495,2.4845,30482,339,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-25,2.46,2.57,2.41,2.53,2.5194,56580,340,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-24,2.6,2.61,2.37,2.47,2.4596,158678,341,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-21,2.59,2.61,2.5,2.6,2.5891,46210,344,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-20,2.5,2.65,2.43,2.55,2.5393,61093,345,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-19,2.48,2.55,2.41,2.5,2.4895,59468,346,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-18,2.35,2.57,2.3106,2.49,2.4795,23528,347,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-17,2.49,2.5401,2.35,2.42,2.4098,126059,348,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-14,2.63,2.6336,2.43,2.45,2.4397,65378,351,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-13,2.5,2.64,2.46,2.61,2.599,62112,352,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-12,2.55,2.62,2.5,2.56,2.5492,97752,353,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-11,2.57,2.69,2.5,2.56,2.5492,213936,354,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-10,2.63,2.666,2.4,2.6,2.5891,80956,355,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-07,2.6,2.74,2.58,2.62,2.609,52483,358,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-06,2.69,2.77,2.56,2.64,2.6289,36518,359,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-05,2.53,2.78,2.5,2.75,2.7384,106815,360,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-04,2.49,2.6,2.47,2.6,2.5891,85443,361,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-10-03,2.35,2.47,2.28,2.45,2.4397,100267,362,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-09-30,2.28,2.37,2.26,2.28,2.2704,49930,365,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-09-29,2.34,2.34,2.25,2.3,2.2903,78747,366,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-28,2.25,2.4601,2.235,2.41,2.3999,110130,367,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-27,2.28,2.31,2.2,2.27,2.2605,102003,368,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-26,2.28,2.41,2.25,2.27,2.2605,74113,369,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-23,2.27,2.345,2.24,2.31,2.3003,67906,372,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-22,2.3,2.32,2.23,2.28,2.2704,100069,373,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-21,2.36,2.465,2.25,2.3,2.2903,267769,374,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-20,2.42,2.4989,2.3,2.36,2.3501,141078,375,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-19,2.41,2.47,2.39,2.43,2.4198,82692,376,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-16,2.4,2.49,2.3,2.43,2.4198,358820,379,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-15,2.49,2.61,2.445,2.45,2.4397,189473,380,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-14,2.52,2.54,2.49,2.5,2.4895,248993,381,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-13,2.71,2.7119,2.52,2.55,2.5393,243374,382,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-12,2.78,2.81,2.66,2.8,2.7882,234625,383,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-09,2.49,2.67,2.49,2.64,2.6289,347194,386,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-08,2.52,2.64,2.48,2.5,2.4895,429667,387,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-07,2.64,2.65,2.49,2.55,2.5393,285663,388,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-06,2.72,2.72,2.52,2.56,2.5492,182393,389,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-02,2.7,2.79,2.66,2.74,2.7285,95556,393,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-01,2.72,2.7818,2.63,2.69,2.6787,106161,394,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-31,2.941,2.941,2.77,2.79,2.7783,73894,395,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-30,3.03,3.03,2.92,2.94,2.9276,68904,396,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-29,3.0,3.14,2.99,3.02,3.0073,99486,397,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-26,3.09,3.1026,3.01,3.03,3.0173,51754,400,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-25,3.14,3.17,2.97,3.1,3.087,131559,401,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-24,3.08,3.28,3.06,3.09,3.077,168119,402,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-23,3.18,3.29,3.05,3.08,3.0671,104517,403,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-22,3.22,3.26,3.1,3.17,3.1567,113613,404,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-19,3.34,3.46,3.2,3.22,3.2065,153444,407,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-18,3.41,3.5,3.31,3.365,3.3509,141137,408,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-17,3.75,3.75,3.44,3.46,3.4455,346749,409,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-16,4.03,4.1,3.85,4.08,4.0629,80965,410,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-15,3.83,4.01,3.83,3.99,3.9732,97011,411,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-12,3.79,3.93,3.74,3.83,3.8139,154325,414,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-11,3.5,3.93,3.5,3.8,3.784,231416,415,USD,0.04,0.07,-0.03,-42.8571,22296000
